0	Index      	 *	Score 	Summary	Detail	
14	21352 51633	   	297.58	橙2等级2易伤1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5爆破对轻6暴击7矿等8雷电9核a全技能
15	21244 32152	 * 	297.06	橙橙1等级1易伤1雷电	1易伤2赏金邻近3双倍秒伤4雷电5全技能6等级7金币生成89核a平台
16	21244 32153	   	296.59	橙橙1等级1易伤1雷电2全技能	1易伤2赏金邻近3双倍秒伤4雷电5a全技能6等级7金币生成89核
17	23611 25163	 * 	296.51	橙4易伤2等级2矿等	1379易伤2掉矿47等级5全技能67矿等7序列升级8加农对壮a核
18	23611 25363	   	296.51	橙4易伤2等级2矿等	1379易伤2掉矿47等级5全技能67矿等7序列升级8喷火对愈a核
19	21321 41346	   	296.06	橙4易伤1等级2伤害2攻速	1789易伤2赏金邻近3等级48攻速58伤害6核8序列升级a策反
20	15224 21613	   	295.98	橙橙2易伤1等级2时间1暴击	1挖尘24时间39易伤5暴击6敌人爆炸7a核8等级
21	15612 21613	   	295.98	橙橙2易伤1等级2时间1暴击	1挖尘23时间4暴击59易伤6敌人爆炸7a核8等级
22	21321 41342	   	295.96	橙4易伤1等级2伤害2攻速	1789易伤2赏金邻近3等级48攻速58伤害6核8序列升级a掉矿
23	15311 33621	   	295.07	橙橙2等级1雷电1平台2时间	18挖尘28时间3平台4额外掉落58等级6a核7立即金币8序列升级9雷电
24	36216 62224	   	294.52	橙橙2易伤1等级1伤害	1赏金邻近2双倍秒伤3金币生成4a易伤5加一67核8等级9伤害
25	25222 16115	 * 	294.40	橙3易伤2等级2雷电	18a易伤28雷电38等级4赏金邻近5额外掉落6技能7平台8序列升级9核
26	21353 32236	   	294.20	橙3易伤2等级2雷电	147易伤2赏金邻近34等级4序列升级5挖尘6全技能89雷电a核
27	11235 25125	   	293.90	橙橙1等级1易伤1雷电1暴击	1挖尘2赏金邻近3双倍秒伤4暴击5防空对甲6等级7易伤8雷电9a核
28	23611 25231	 * 	293.60	橙3易伤3等级2矿等	137易伤2掉矿478等级5全技能67矿等7序列升级9加一a核
29	42313 25261	 * 	293.46	紫2等级2易伤2矿等2伤害1雷电1暴击	18伤害2暴击38等级4雷电5核6敌人爆炸78易伤8序列升级9a矿等
30	23211 62516	 * 	293.19	橙3易伤2等级2伤害1攻速	169易伤2掉矿3赏金邻近49等级59伤害7平台8核9序列升级a攻速
31	21321 41361	   	292.55	橙3易伤3伤害1等级2攻速	178易伤2赏金邻近3等级48攻速589伤害6核8序列升级a策反
32	21321 41362	   	292.55	橙3易伤3伤害1等级2攻速	178易伤2赏金邻近3等级48攻速589伤害6核8序列升级a敌人爆炸
33	21321 41366	   	292.55	橙3易伤3伤害1等级2攻速	178易伤2赏金邻近3等级48攻速589伤害6核8序列升级a金币生成
34	21321 46363	   	292.55	橙3易伤3伤害1等级2攻速	18a易伤2赏金邻近3等级48攻速589伤害6核7立即金币8序列升级
35	21321 41364	   	292.45	橙3易伤3伤害1等级2攻速	178易伤2赏金邻近3等级48攻速589伤害6核8序列升级a技能点
36	21321 41314	   	292.27	橙3易伤1等级2伤害2攻速1矿等	178易伤2赏金邻近3等级48攻速58伤害6核8序列升级9立即金币a矿等
37	25225 13431	 * 	291.69	橙2等级2雷电1易伤1矿等1攻速	1易伤29雷电35等级4赏金邻近6平台7攻速8核a矿等
38	21321 41311	   	290.55	橙3易伤1等级2伤害2攻速1暴击	178易伤2赏金邻近3等级48攻速58伤害6核8序列升级9立即金币a暴击
39	21321 46341	   	290.55	橙3易伤1等级2伤害2攻速1暴击	189易伤2赏金邻近3等级48攻速58伤害6核7立即金币8序列升级a暴击
40	21351 22321	   	289.38	橙2易伤2等级1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6基地爆炸7核8金币生成9雷电a矿等
41	21351 22521	   	289.38	橙2易伤2等级1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6基地爆炸7核8随机矿9雷电a矿等
42	21351 52521	   	289.38	橙2易伤2等级1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6最后敌人7核8随机矿9雷电a矿等
43	21351 61631	   	289.28	橙2等级2易伤1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6压碎对直升7矿等8雷电9核a金币生成
44	21352 51631	   	289.28	橙2等级2易伤1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5爆破对轻6暴击7矿等8雷电9核a金币生成
45	21351 22621	   	289.28	橙2易伤2等级1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6基地爆炸7核8掉矿9雷电a矿等
46	21351 42521	   	289.28	橙2易伤2等级1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6挖青7核8随机矿9雷电a矿等
47	21615 61233	   	289.28	橙2等级2易伤1雷电1矿等1暴击	18易伤2赏金邻近3金币生成48等级5暴击6矿等78电塔对黄8序列升级9核a雷电
48	21351 36633	   	289.18	橙2等级2易伤1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6掉矿7矿等8基础对甲9核a雷电
49	21351 61632	   	289.18	橙2等级2易伤1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5暴击6压碎对直升7矿等8雷电9核a技能点
50	21352 51632	   	289.18	橙2等级2易伤1雷电1矿等1暴击	14易伤2赏金邻近34等级4序列升级5爆破对轻6暴击7矿等8雷电9核a技能点
51	23215 61233	   	289.18	橙2等级2易伤1雷电1矿等1暴击	18易伤2掉矿3赏金邻近48等级5暴击6矿等78电塔对黄8序列升级9核a雷电
52	21352 11636	   	289.03	橙2等级2易伤1雷电1矿等1攻速1卖塔	14易伤2赏金邻近34等级4序列升级5爆破对轻6卖塔7矿等8雷电9核a攻速
53	21244 32151	   	288.75	橙橙1等级1易伤1雷电	1易伤2赏金邻近3双倍秒伤4雷电5全技能6等级7金币生成89核a最后敌人
54	36216 62322	   	288.11	橙橙2易伤1等级1暴击	1赏金邻近2双倍秒伤3金币生成49易伤5加一67核8暴击a等级
55	21321 43443	   	286.91	橙2等级2易伤1矿等1伤害1攻速	18易伤2赏金邻近38等级4攻速5伤害6核78防空对愈8序列升级9矿等a时间
56	21321 41313	   	286.56	橙3易伤1等级2伤害2攻速	178易伤2赏金邻近3等级48攻速58伤害6核8序列升级9立即金币a时间
57	21321 46343	   	286.56	橙3易伤1等级2伤害2攻速	189易伤2赏金邻近3等级48攻速58伤害6核7立即金币8序列升级a时间
58	25224 24443	 * 	286.52	橙2易伤2雷电1等级2伤害	1a易伤2a雷电3等级4赏金邻近5赏金塔6敌人爆炸7加一8核9a伤害a序列升级
59	21321 41326	   	286.46	橙3易伤1等级2伤害2攻速	178易伤2赏金邻近3等级48攻速58伤害6核8序列升级9技能点a时间
60	25222 16114	   	285.91	橙2易伤2等级2雷电1攻速	18易伤28雷电38等级4赏金邻近5额外掉落6技能7平台8序列升级9核a攻速
61	25211 41423	 * 	284.81	橙3易伤2雷电1等级1矿等1攻速	158易伤28雷电3等级4狙击对直升6核78低血量敌人8序列升级9矿等a攻速
62	21352 11633	   	283.69	橙2等级2易伤1雷电1矿等1卖塔	14易伤2赏金邻近34等级4序列升级5爆破对轻6卖塔7矿等8雷电9核a全技能
