0	Index      	 *	Score 	Summary	Detail	
1	36433 62221	 * 	299.68	橙2易伤2等级1雷电1矿等1伤害1暴击	1伤害2雷电39等级4矿等5暴击6核7技能8a易伤
2	36433 62223	 * 	291.06	橙2等级2伤害1雷电1易伤1矿等1暴击	1a伤害2雷电39等级4矿等5暴击6核7技能8易伤
3	36433 11335	   	290.96	橙2等级2伤害1雷电1易伤1矿等1暴击	17伤害2雷电37等级4矿等5暴击67防空对甲7序列升级8技能点9核a易伤
4	33231 31131	 * 	290.86	橙2等级3伤害2雷电1易伤	156伤害2挖尘3时间45雷电5序列升级7易伤8a等级9核
5	23352 24236	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1最后敌人24易伤3雷电57等级6核8伤害9双倍秒伤a矿等
6	31244 14211	 * 	285.82	紫橙2等级2雷电2伤害	19伤害2双倍秒伤38核4技能59雷电69等级7赏金塔9序列升级a压碎对直升
7	31244 14212	   	285.82	紫橙2等级2雷电2伤害	19伤害2双倍秒伤38核4技能59雷电69等级7赏金塔9序列升级a掉矿
8	31244 14213	   	285.82	紫橙2等级2雷电2伤害	19伤害2双倍秒伤38核4技能59雷电69等级7赏金塔9序列升级a电塔对甲
9	33231 31136	   	283.96	橙3伤害2雷电1等级1易伤1攻速	156伤害2挖尘3时间45雷电5序列升级7易伤8等级9核a攻速
10	33531 31131	   	281.19	橙2等级3伤害2雷电1易伤	156伤害2挖尘3低血量敌人45雷电5序列升级7易伤8a等级9核
11	33631 31131	   	281.19	橙2等级3伤害2雷电1易伤	156伤害2挖尘3敌人爆炸45雷电5序列升级7易伤8a等级9核
12	23352 11521	 * 	279.71	橙2易伤2雷电2伤害1等级	1a最后敌人24易伤3a雷电5等级6基地爆炸7平台8核9a伤害a序列升级
13	36232 21241	 * 	278.60	橙3伤害2矿等1等级1雷电1易伤	139伤害2雷电49矿等5赏金邻近6等级7易伤89基地爆炸9序列升级a核
14	13231 24511	 * 	276.46	橙3雷电2易伤1等级1矿等	15敌人爆炸2矿等3时间45a雷电5序列升级6核7等级89易伤
15	23352 24216	 * 	275.98	橙3易伤2等级1雷电1伤害	1最后敌人24a易伤3雷电57等级6核8伤害9随机矿
16	23352 24326	   	275.98	橙3易伤2等级1雷电1伤害	1最后敌人24a易伤3雷电57等级6核8金币生成9伤害
17	23352 24226	   	275.88	橙3易伤2等级1雷电1伤害	1最后敌人24a易伤3雷电57等级6核8伤害9核弹
18	23352 26234	 * 	275.65	橙3易伤2雷电1等级1伤害	1最后敌人247易伤3a雷电5等级6核8伤害9双倍秒伤
19	13335 26115	   	275.63	橙2易伤2等级1雷电1矿等	1敌人爆炸2矿等3赏金邻近49易伤57等级6核8额外掉落a雷电
20	23352 21526	 * 	274.60	橙4易伤1等级1雷电1伤害	1最后敌人248a易伤3雷电5等级6核7技能9伤害
21	23352 26216	   	274.60	橙4易伤1等级1雷电1伤害	1最后敌人247a易伤3雷电5等级6核8伤害9随机矿
22	23352 26326	   	274.60	橙4易伤1等级1雷电1伤害	1最后敌人247a易伤3雷电5等级6核8金币生成9伤害
23	23352 26226	   	274.50	橙4易伤1等级1雷电1伤害	1最后敌人247a易伤3雷电5等级6核8伤害9核弹
24	33531 31136	   	274.30	橙3伤害2雷电1等级1易伤1攻速	156伤害2挖尘3低血量敌人45雷电5序列升级7易伤8等级9核a攻速
25	33631 31136	   	274.30	橙3伤害2雷电1等级1易伤1攻速	156伤害2挖尘3敌人爆炸45雷电5序列升级7易伤8等级9核a攻速
