34224 13633,247.0,橙橙1伤害1随机技能1等级1易伤,1敌人掉落29资源3伤害4随机技能5等级6易伤7敌人爆炸8a核,0,
63422 21433,246.5,橙3矿等1攻速2伤害2易伤,19技能26a矿等3攻速4a伤害5a易伤7加一8核a序列之力,0,
14223 36613,246.1,橙橙1伤害1随机技能1易伤1等级,1金币生成29敌人掉落3伤害4随机技能5易伤6等级7低血量敌人8a核,0,
35223 36613,246.1,橙橙1伤害1随机技能1易伤1等级,19敌人掉落2金币生成3伤害4随机技能5易伤6等级7低血量敌人8a核,0,
42232 13535,245.8,橙2伤害1时间3易伤1等级1随机技能,1立即金币27伤害3时间457易伤67敌人爆炸7序列之力8等级9随机技能a核,1,
32323 33613,245.6,橙橙1攻速1随机技能1易伤1等级,1敌人掉落2攻速3金币生成4随机技能5易伤6等级7敌人爆炸8a核9立即金币,0,
32324 13613,245.6,橙橙1攻速1随机技能1等级1易伤,1敌人掉落2攻速3金币生成4随机技能5等级6易伤7敌人爆炸8a核9立即金币,0,
31235 31163,245.0,橙3伤害3易伤1矿等,1敌人掉落238伤害4技能589易伤6头目7核8序列之力a矿等,0,
34223 34613,244.8,橙橙1伤害1随机技能1易伤1等级,1敌人掉落2资源3伤害4随机技能5易伤6等级7尘8a核9立即金币,0,
63422 21443,244.3,橙3矿等1攻速2伤害2易伤,1技能26a矿等3攻速4a伤害5a易伤7加一8核9立即金币a序列之力,0,
61223 35282,244.0,橙橙1暴击1时间1全技能1随机技能1易伤,13技能2暴击4时间5全技能6a核7随机技能8加一9易伤,1,
32323 33663,243.5,橙橙1攻速1随机技能1易伤1等级,1敌人掉落2攻速3金币生成4随机技能5易伤6等级7敌人爆炸8a核9尘,0,
32324 13663,243.5,橙橙1攻速1随机技能1等级1易伤,1敌人掉落2攻速3金币生成4随机技能5等级6易伤7敌人爆炸8a核9尘,0,
34223 36613,243.2,橙橙1伤害1随机技能1易伤1等级,19敌人掉落2资源3伤害4随机技能5易伤6等级7低血量敌人8a核,0,
34223 34633,242.7,橙橙1伤害1随机技能1易伤1等级,1敌人掉落29资源3伤害4随机技能5易伤6等级7尘8a核,0,
63422 21482,242.7,橙3矿等1攻速2伤害2易伤,1技能269矿等3攻速49伤害59易伤7加一8核9序列之力a低血量敌人,0,
42423 33251,242.0,橙3伤害2时间2易伤1攻速1雷电,1立即金币247伤害3敌人爆炸57时间67易伤7序列之力8攻速9核a雷电,2,
42232 13231,241.6,橙2伤害2时间3易伤1攻速,1立即金币27伤害38时间457易伤67敌人爆炸7序列之力9攻速a核,2,
32323 34613,241.3,橙橙1攻速1随机技能1易伤1等级,1敌人掉落2攻速3金币生成4随机技能5易伤6等级7尘8a核9立即金币,0,
32324 14613,241.3,橙橙1攻速1随机技能1等级1易伤,1敌人掉落2攻速3金币生成4随机技能5等级6易伤7尘8a核9立即金币,0,
31221 21163,240.1,橙3伤害1雷电2等级2时间1易伤1矿等,1敌人掉落238伤害4雷电58等级68时间7核8序列之力9易伤a矿等,2,
32323 36613,239.7,橙橙1攻速1随机技能1易伤1等级,19敌人掉落2攻速3金币生成4随机技能5易伤6等级7低血量敌人8a核,0,
32324 16613,239.7,橙橙1攻速1随机技能1等级1易伤,19敌人掉落2攻速3金币生成4随机技能5等级6易伤7低血量敌人8a核,0,
32323 34663,239.2,橙橙1攻速1随机技能1易伤1等级,1敌人掉落2攻速3金币生成4随机技能5易伤6等级79尘8a核,0,
42523 33251,238.2,橙3伤害2时间2易伤1攻速1雷电,1立即金币247伤害3基地爆炸57时间67易伤7序列之力8攻速9核a雷电,2,
42232 13452,237.8,橙2伤害1时间3易伤1暴击,1立即金币27伤害3时间457易伤67敌人爆炸7序列之力8金币生成9暴击a核,1,
42423 33253,236.5,橙3伤害2时间2易伤1攻速,1立即金币247伤害3敌人爆炸57时间67易伤7序列之力8攻速9核a毒减费,2,
43212 12131,236.5,橙橙1时间1易伤1矿等1攻速,1立即金币2资源3时间4雷电减费5易伤6矿等7平台8攻速9a核,1,
31235 31115,234.6,橙3伤害2易伤1暴击1攻速,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9暴击a攻速,0,
53451 11131,233.7,橙橙1等级1易伤1攻速,1尘2平台3等级4资源5易伤6技能点7随机矿8攻速9a核,0,
31235 31161,233.5,橙3伤害3易伤,1敌人掉落238伤害4a技能589易伤6头目7核8序列之力,0,
42523 33253,232.7,橙3伤害2时间2易伤1攻速,1立即金币247伤害3基地爆炸57时间67易伤7序列之力8攻速9核a毒减费,2,
42232 13261,232.1,橙2伤害2时间3易伤,1立即金币27伤害38时间457易伤67敌人爆炸7序列之力9技能a核,2,
63342 63131,231.6,橙2矿等3易伤1等级1全技能,14技能29矿等357易伤6等级8全技能a核,0,
42423 33252,231.4,橙3伤害2时间2易伤1攻速,1立即金币247伤害3敌人爆炸57时间67易伤7序列之力8攻速9核a最后敌人,2,
42523 33216,231.4,橙3伤害2时间2易伤1攻速,1立即金币247伤害3基地爆炸57时间67易伤7序列之力8攻速9敌人爆炸a核,2,
31221 21166,231.3,橙3伤害1雷电3等级2时间1易伤,1敌人掉落238伤害4雷电58a等级68时间7核8序列之力9易伤,2,
42231 53251,231.0,橙3伤害1时间2易伤1攻速1雷电,1立即金币267伤害3时间47易伤57尘7序列之力8攻速9核a雷电,1,
42232 13435,231.0,橙2伤害1时间3易伤1随机技能,1立即金币27伤害3时间457易伤67敌人爆炸7序列之力8金币生成9随机技能a核,1,
31221 21164,230.7,橙3伤害1雷电2等级3时间1易伤,1敌人掉落238伤害4雷电58等级68a时间7核8序列之力9易伤,3,
31235 31165,230.7,橙3伤害3易伤,1敌人掉落238伤害4技能589易伤6头目7核8序列之力a技能点,0,
31235 31146,229.2,橙3伤害3易伤,1敌人掉落238伤害4技能58a易伤6头目7核8序列之力9资源,0,
31235 31162,229.2,橙3伤害3易伤,1a敌人掉落238伤害4技能589易伤6头目7核8序列之力,0,
31235 31164,229.2,橙3伤害3易伤,1敌人掉落238伤害4技能589易伤6头目7核8序列之力a平台,0,
31221 21161,228.6,橙3伤害1雷电2等级2时间1易伤,1敌人掉落238伤害4雷电58等级68时间7核8序列之力9易伤a敌人爆炸,2,
42332 12653,228.4,橙2伤害3易伤1攻速,1立即金币28伤害3最后敌人458易伤68敌人爆炸7双倍秒伤8序列之力9攻速a核,0,
63342 63221,228.3,橙1矿等3易伤1等级1伤害,14技能2矿等357易伤6等级8伤害9最后敌人a核,0,
61132 34161,228.1,橙2暴击4易伤1矿等,1技能28暴击3加农对装甲4578易伤68技能点8序列之力9矿等a核,0,
42523 33252,227.6,橙3伤害2时间2易伤1攻速,1立即金币247伤害3基地爆炸57时间67易伤7序列之力8攻速9核a最后敌人,2,
31221 41163,227.4,橙3伤害1雷电2等级1易伤1矿等,1敌人掉落238伤害4雷电58等级68低血量敌人7核8序列之力9易伤a矿等,0,
31224 61163,227.4,橙3伤害1雷电2等级1易伤1矿等,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9易伤a矿等,0,
42232 23652,227.3,橙2伤害1时间3易伤1暴击,1立即金币28伤害3时间458易伤68低血量敌人7核弹8序列之力9暴击a核,1,
31221 21165,227.2,橙3伤害1雷电2等级2时间1易伤,1敌人掉落238伤害4雷电58等级68时间7核8序列之力9易伤a金币生成,2,
31221 21616,226.4,橙3伤害1雷电2等级2时间1易伤,1敌人掉落239伤害4雷电59等级69时间7核8立即金币9序列之力a易伤,2,
31224 63163,225.7,橙3伤害1雷电3矿等1易伤,1敌人掉落238伤害4雷电58最后敌人6核78a矿等8序列之力9易伤,0,
42231 53253,225.5,橙3伤害1时间2易伤1攻速,1立即金币267伤害3时间47易伤57尘7序列之力8攻速9核a毒减费,1,
31221 41166,225.4,橙3伤害1雷电2等级1易伤1攻速,1敌人掉落238伤害4雷电58等级68低血量敌人7核8序列之力9易伤a攻速,0,
31235 31116,225.1,橙3伤害2易伤1暴击,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9暴击a敌人爆炸,0,
22453 11411,225.0,橙2伤害2易伤1雷电1时间,1头目2挖道具36伤害45易伤7雷电8核9时间a双倍秒伤,1,
31221 21162,224.3,橙3伤害1雷电2等级2时间1易伤,1敌人掉落238伤害4雷电58等级68时间7核8序列之力9易伤a尘,2,
42231 53216,224.2,橙3伤害1时间2易伤1攻速,1立即金币267伤害3时间47易伤57尘7序列之力8攻速9敌人爆炸a核,1,
31235 31133,223.3,橙3伤害2易伤1矿等,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9最后敌人a矿等,0,
63422 43121,222.7,橙2矿等1攻速1伤害2易伤1雷电,1技能27矿等3攻速4伤害59易伤6核8赏金塔a雷电,0,
31221 21134,222.3,橙3伤害2雷电3等级3时间,1敌人掉落238伤害49雷电589等级689时间7核89序列之力a策反,3,
42232 51721,222.1,橙2伤害2时间3易伤,1立即金币28伤害38时间458易伤6随机矿7加一8序列之力9平台a核,2,
31221 21114,221.7,橙3伤害1雷电2等级2时间1暴击1矿等,1敌人掉落238伤害4雷电58等级68时间7核8序列之力9暴击a矿等,2,
31224 63131,221.5,橙3伤害2雷电3矿等1等级,1敌人掉落238伤害49雷电589最后敌人6核789矿等89序列之力a等级,0,
31221 45316,221.4,橙3伤害2雷电2等级1易伤,1敌人掉落239伤害47雷电59等级69低血量敌人8核9序列之力a易伤,0,
31235 31136,221.3,橙3伤害2易伤1攻速,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9最后敌人a攻速,0,
31235 31111,220.8,橙3伤害2易伤1暴击,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9暴击a尘,0,
31235 31112,220.8,橙3伤害2易伤1暴击,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9暴击a冰冻减费,0,
31235 31114,220.8,橙3伤害2易伤1暴击,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9暴击a基础对甲,0,
31235 31121,220.8,橙3伤害2易伤1攻速,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9赏金邻近a攻速,0,
42231 53252,220.4,橙3伤害1时间2易伤1攻速,1立即金币267伤害3时间47易伤57尘7序列之力8攻速9核a最后敌人,1,
63342 63112,220.3,橙1矿等3易伤1等级1全技能,14技能2矿等357易伤6等级8全技能9随机矿a核,0,
21451 21411,219.6,橙1矿等2易伤1攻速1雷电1时间,1头目2矿等34易伤5金币生成6攻速7雷电8核9时间a双倍秒伤,1,
31221 21132,219.6,橙3伤害2雷电3等级3时间,1敌人掉落238伤害49雷电589等级689时间7核89序列之力a敌人爆炸,3,
42232 61422,219.0,橙1伤害1时间2易伤1雷电1攻速1矿等,1立即金币2伤害3时间45易伤6头目7雷电8核9攻速a矿等,1,
31221 41164,218.6,橙3伤害1雷电2等级1易伤,1敌人掉落238伤害4雷电58等级68低血量敌人7核8序列之力9易伤a时间,1,
63422 43231,218.6,橙2矿等1攻速1伤害2易伤1时间,1技能27矿等3攻速4伤害5a易伤6核8导弹对毒9时间,1,
15112 26341,218.5,橙橙1随机技能1全技能1易伤,1金币生成26低血量敌人3随机技能4尘5全技能7a核8特斯拉对甲9易伤,0,
15112 16341,218.0,橙橙1随机技能1全技能1易伤,1金币生成2低血量敌人3随机技能46尘5全技能7a核8特斯拉对甲9易伤,0,
31224 61422,217.5,橙2伤害1雷电1等级2易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7等级8a易伤9时间,1,
63422 43123,217.2,橙2矿等1攻速1伤害2易伤,1技能27矿等3攻速4伤害59易伤6核8赏金塔a毒减费,0,
31224 63161,217.1,橙3伤害1雷电2矿等1易伤,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9易伤a敌人爆炸,0,
31235 31124,216.8,橙3伤害2易伤1全技能,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9赏金邻近a全技能,0,
31224 61161,215.9,橙3伤害1雷电2等级1易伤,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9易伤a敌人爆炸,0,
31224 63422,215.6,橙2伤害1雷电1矿等2易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7矿等8a易伤9时间,1,
63422 42212,215.5,橙1矿等1攻速1伤害2易伤1暴击,19技能2矿等3攻速4伤害5a易伤6核7赏金邻近8暴击,0,
31224 61432,214.8,橙2伤害1雷电1等级2易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8a易伤9敌人爆炸,0,
31235 31134,214.5,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9最后敌人a时间,1,
63422 41121,214.1,橙1矿等1攻速1伤害2易伤1雷电,1技能2矿等3攻速4伤害59易伤6核7毒减费8赏金塔a雷电,0,
31235 31141,214.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9资源a随机技能,0,
31235 31142,214.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9资源a时间,1,
22453 11423,213.8,橙2伤害2易伤1雷电1矿等,1头目2挖道具36伤害45易伤7雷电8核9资源a矿等,0,
35223 36622,213.8,橙1伤害1随机技能3易伤1等级,1敌人掉落2金币生成3伤害4随机技能59a易伤6等级7低血量敌人8核,0,
31224 62422,213.6,橙2伤害1雷电1攻速2易伤1时间,1敌人掉落23伤害4雷电5最后敌人6核7攻速8a易伤9时间,1,
22455 32113,213.0,橙2伤害2易伤1等级,1头目2挖道具3a伤害4a易伤5等级6核7立即金币8基地爆炸9a金币生成a序列之力,0,
22455 32213,213.0,橙2伤害2易伤1等级,1头目2挖道具3a伤害4a易伤5等级6核7立即金币8低血量敌人9a金币生成a序列之力,0,
31224 63432,212.9,橙2伤害1雷电1矿等2易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8a易伤9敌人爆炸,0,
31224 63162,212.8,橙3伤害1雷电2矿等1易伤,1敌人掉落238伤害4雷电58最后敌人6核78矿等8序列之力9易伤a尘,0,
63422 21417,212.8,橙2矿等1攻速1伤害1易伤1等级1全技能,1技能26矿等3攻速4伤害5易伤7加一8核9等级a全技能,0,
63422 43213,212.8,橙2矿等1攻速2伤害1易伤1全技能,1技能27矿等3攻速49伤害5易伤6核8导弹对毒a全技能,0,
22455 32313,212.5,橙2伤害2易伤1等级,1头目2挖道具3a伤害4a易伤5等级6核7立即金币8尘9a金币生成a序列之力,0,
63422 43122,212.1,橙2矿等1攻速1伤害2易伤,1技能27矿等3攻速4伤害59易伤6核8赏金塔a低血量敌人,0,
31216 62114,211.9,橙3伤害1暴击1易伤2攻速,1敌人掉落238伤害48低血量敌人5暴击6易伤78攻速8序列之力9加一a核,0,
31235 31131,211.8,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9最后敌人a敌人爆炸,0,
31224 61162,211.6,橙3伤害1雷电2等级1易伤,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9易伤a尘,0,
31235 31125,211.3,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9赏金邻近a敌人爆炸,0,
31224 61412,211.0,橙2伤害1雷电1等级2易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8a易伤9基地爆炸,0,
31224 62432,210.9,橙2伤害1雷电1攻速2易伤,1敌人掉落23伤害4雷电5最后敌人6核7攻速8a易伤9敌人爆炸,0,
31224 63134,210.8,橙3伤害2雷电3矿等,1敌人掉落238伤害49雷电589最后敌人6核789矿等89序列之力a策反,0,
31224 63135,210.8,橙3伤害2雷电3矿等,1敌人掉落238伤害49雷电589最后敌人6核789矿等89序列之力a时间,1,
22455 33312,210.5,橙1伤害2易伤1等级1暴击1全技能,1头目2挖道具3伤害48易伤5等级6核7暴击9防空对甲a全技能,0,
22455 33322,210.5,橙1伤害2易伤1等级1暴击1全技能,1头目2挖道具3伤害48易伤5等级6核7暴击9冰对黄a全技能,0,
31224 61382,210.5,橙2伤害1雷电1等级2易伤,1敌人掉落23伤害4雷电5最后敌人6核7等级8加一9a易伤,0,
42232 61423,210.2,橙1伤害1时间2易伤1雷电1攻速,1立即金币2伤害3时间45易伤6头目7雷电8核9攻速a随机技能,1,
25153 63113,210.0,橙1攻速3易伤1等级,1头目2a低血量敌人3攻速45a易伤6核7等级8基地爆炸9a金币生成a序列之力,0,
25153 63313,210.0,橙1攻速3易伤1等级,1头目2a低血量敌人3攻速45a易伤6核7等级8最后敌人9a金币生成a序列之力,0,
63422 41231,210.0,橙1矿等1攻速1伤害2易伤1时间,1技能2矿等3攻速4伤害5a易伤6核7毒减费8导弹对毒9时间,1,
42332 61411,209.9,橙1伤害2易伤1雷电1时间,1立即金币2伤害3最后敌人45易伤6头目7雷电8核9时间a双倍秒伤,1,
63422 21438,209.6,橙2矿等1攻速1伤害1易伤,19技能26矿等3攻速4伤害5易伤7加一8核a双倍秒伤,0,
22453 11412,209.3,橙2伤害2易伤1雷电1时间,1头目2挖道具36伤害45易伤7雷电8核9时间a技能,1,
31224 63412,209.1,橙2伤害1雷电1矿等2易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8a易伤9基地爆炸,0,
63422 43313,209.1,橙2矿等1攻速1伤害1易伤1等级,1技能27矿等3攻速4伤害5易伤6核8最后敌人9等级a毒减费,0,
31224 61114,209.0,橙3伤害1雷电2等级1暴击1矿等,1敌人掉落238伤害4雷电58最后敌人6核78等级8序列之力9暴击a矿等,0,
63322 61411,208.7,橙1矿等2易伤1雷电1时间,1技能2矿等35易伤4技能点6头目7雷电8核9时间a双倍秒伤,1,
31224 63382,208.6,橙2伤害1雷电1矿等2易伤,1敌人掉落23伤害4雷电5最后敌人6核7矿等8加一9a易伤,0,
31264 63132,208.6,橙3伤害3矿等,1敌人掉落238伤害4头目589最后敌人6核789矿等89序列之力a双倍秒伤,0,
63422 21413,208.6,橙2矿等1攻速1伤害1易伤1等级,1技能26矿等3攻速4伤害5易伤7加一8核9等级a毒减费,0,
63422 41123,208.6,橙1矿等1攻速1伤害2易伤,1技能2矿等3攻速4伤害59易伤6核7a毒减费8赏金塔,0,
31224 63132,208.1,橙3伤害2雷电3矿等,1敌人掉落238伤害49雷电589最后敌人6核789矿等89序列之力a敌人爆炸,0,
41422 43213,208.0,橙1攻速1伤害1易伤2矿等1等级,1立即金币2敌人爆炸3攻速4伤害5易伤6核7a矿等8金币生成9等级,0,
63422 43311,207.8,橙2矿等1攻速1伤害1易伤1等级,1技能27矿等3攻速4伤害5易伤6核8最后敌人9等级a敌人爆炸,0,
31235 31132,207.5,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9最后敌人a尘,0,
31235 31135,207.5,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9最后敌人a雷电减费,0,
63422 21448,207.4,橙2矿等1攻速1伤害1易伤,1技能26矿等3攻速4伤害5易伤7加一8核9立即金币a双倍秒伤,0,
31224 63114,207.3,橙3伤害1雷电3矿等1暴击,1敌人掉落238伤害4雷电58最后敌人6核78a矿等8序列之力9暴击,0,
63422 21411,207.3,橙2矿等1攻速1伤害1易伤1等级,1技能26矿等3攻速4伤害5易伤7加一8核9等级a敌人爆炸,0,
31224 62412,207.1,橙2伤害1雷电1攻速2易伤,1敌人掉落23伤害4雷电5最后敌人6核7攻速8a易伤9基地爆炸,0,
31224 63423,207.0,橙2伤害1雷电1矿等1易伤1时间1等级,1敌人掉落23伤害4雷电5最后敌人6核7矿等8易伤9时间a等级,1,
31235 31122,207.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9赏金邻近a资源,0,
31235 31123,207.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9赏金邻近a冰对冰球,0,
31235 31126,207.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9赏金邻近a尘,0,
31235 31143,207.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9资源a机枪对强壮,0,
31235 31145,207.0,橙3伤害2易伤,1敌人掉落238伤害4技能58易伤6头目7核8序列之力9资源a加一,0,
21451 21423,206.8,橙2矿等2易伤1攻速1雷电,1头目2a矿等34易伤5金币生成6攻速7雷电8核9资源,0,
42232 61433,206.7,橙1伤害1时间2易伤1雷电1矿等,1立即金币2伤害3时间45易伤6头目7雷电8核9技能点a矿等,1,
22413 52314,206.2,橙2伤害2雷电1等级1易伤,1头目2挖道具35伤害45雷电5序列之力6等级7双倍秒伤8核9易伤a时间,1,
42226 35233,206.1,橙3伤害1时间2易伤,1立即金币248伤害3时间5资源6核7a易伤9赏金塔,1,
63422 21415,205.9,橙2矿等1攻速1伤害1易伤1等级,1技能26矿等3攻速4伤害5易伤7加一8核9等级a金币生成,0,
63422 43212,205.9,橙2矿等1攻速2伤害1易伤,1技能27矿等3攻速49伤害5易伤6核8导弹对毒a金币生成,0,
22453 11413,205.0,橙2伤害2易伤1雷电1时间,1头目2挖道具36伤害45易伤7雷电8核9时间a资源,1,
31224 62423,205.0,橙2伤害1雷电1攻速1易伤1时间1等级,1敌人掉落23伤害4雷电5最后敌人6核7攻速8易伤9时间a等级,1,
41422 43212,204.9,橙1攻速1伤害1易伤1矿等2等级,1立即金币2敌人爆炸3攻速4伤害5易伤6核7矿等8金币生成9a等级,0,
61132 14141,204.9,橙2暴击2易伤2矿等,1技能28暴击38加农对装甲45易伤6燃烧减费78矿等8序列之力9技能点a核,0,
22413 52351,204.8,橙2伤害2雷电1等级1易伤,1头目2挖道具35伤害45雷电5序列之力6等级7双倍秒伤8核9燃烧减费a易伤,0,
61216 22482,204.6,橙1暴击2易伤2伤害,13技能2暴击46最后敌人56易伤6序列之力7加一8核9a伤害,0,
63422 42111,204.4,橙1矿等1攻速1伤害2易伤1随机技能,1技能2矿等3攻速4伤害59易伤6核7赏金邻近8随机技能a资源,0,
63422 42113,204.4,橙1矿等1攻速1伤害2易伤1随机技能,1技能2矿等3攻速4伤害59易伤6核7赏金邻近8随机技能a尘,0,
31224 63133,204.3,橙3伤害2雷电3矿等,1敌人掉落238伤害49雷电589最后敌人6核789矿等89序列之力a低血量敌人,0,
31224 63433,204.3,橙2伤害1雷电1矿等1易伤1等级,1敌人掉落23伤害4雷电5最后敌人6核7矿等8易伤9敌人爆炸a等级,0,
63422 41213,204.2,橙1矿等1攻速2伤害1易伤1全技能,1技能2矿等3攻速49伤害5易伤6核7毒减费8导弹对毒a全技能,0,
41422 43132,204.0,橙2攻速1伤害1易伤1矿等1等级,1立即金币2敌人爆炸39攻速4伤害5易伤6核7矿等8基地爆炸a等级,0,
63422 43312,204.0,橙2矿等1攻速1伤害1易伤1等级,1技能27矿等3攻速4伤害5易伤6核8最后敌人9等级a低血量敌人,0,
21451 21412,203.9,橙1矿等2易伤1攻速1雷电1时间,1头目2矿等34易伤5金币生成6攻速7雷电8核9时间a技能,1,
31224 63136,203.8,橙3伤害2雷电3矿等,1敌人掉落238伤害49雷电589最后敌人6核789矿等89序列之力a赏金塔,0,
31224 61134,203.7,橙3伤害2雷电3等级,1敌人掉落238伤害49雷电589最后敌人6核789等级89序列之力a策反,0,
