35115 31114,204.7,橙2易伤1伤害1攻速1雷电1矿等,1平台2赏金塔35易伤4伤害6攻速7核8雷电9低血量敌人a矿等,0,
35115 31131,204.7,橙2易伤1伤害1攻速1雷电1矿等,1平台2赏金塔35易伤4伤害6攻速7核8雷电9矿等a最后敌人,0,
11312 51351,204.6,橙1时间2易伤1伤害1全技能,1敌人爆炸2赏金塔3时间49易伤5伤害6火对黄7核8全技能a双倍秒伤,1,
31622 13518,204.6,橙2随机技能3易伤2攻速,1平台27随机技能378易伤4双倍秒伤57攻速6加一7序列之力9多重对治愈a核,0,
16145 32312,204.5,橙1易伤1时间2伤害1矿等1等级,1敌人爆炸2基地爆炸3易伤4技能5时间6核7a伤害8矿等9等级,1,
35115 31124,204.2,橙2易伤1伤害1攻速1雷电1矿等,1平台2赏金塔35易伤4伤害6攻速7核8雷电9尘a矿等,0,
14145 32312,204.0,橙1易伤1时间2伤害1矿等1等级,1敌人爆炸2尘3易伤4技能5时间6核7a伤害8矿等9等级,1,
45241 31121,204.0,橙3易伤1等级1矿等,1资源2立即金币369易伤4等级5矿等7金币生成8核a平台,0,
45241 31122,204.0,橙3易伤1等级1矿等,1a资源2立即金币369易伤4等级5矿等7金币生成8核,0,
13134 11651,203.8,橙1矿等3易伤1时间,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67a易伤8核9时间,1,
35135 31631,203.8,橙3易伤1攻速2暴击,1平台2赏金塔35a易伤4技能6攻速7核8a暴击9a冰冻减费a序列之力,0,
21312 15326,203.6,橙3易伤1暴击1等级,16基地爆炸2赏金塔34a易伤5暴击7核8等级9燃烧减费,0,
33263 16631,203.6,橙2等级1随机技能2易伤1伤害,1平台29等级3随机技能45易伤6资源7伤害8核a敌人爆炸,0,
21312 15226,203.3,橙2易伤1暴击1火对甲1攻速1等级,16基地爆炸2赏金塔34易伤5暴击7核8火对甲9攻速a等级,0,
21312 15364,203.0,橙2易伤1暴击1等级1时间1伤害,16基地爆炸2赏金塔34易伤5暴击7核8等级9时间a伤害,1,
11312 51423,202.9,橙2敌人爆炸1时间2易伤1伤害2雷电,1a敌人爆炸2赏金塔3时间4a易伤5伤害6火对黄7核8a雷电9随机矿a序列之力,1,
35115 31332,202.9,橙3易伤1伤害1攻速,1平台2赏金塔35a易伤4伤害6攻速7核8低血量敌人9随机矿,0,
45241 31111,202.7,橙2易伤1等级1矿等1全技能1雷电,1资源2立即金币36易伤4等级5矿等7金币生成8核9全技能a雷电,0,
35115 31211,202.6,橙2易伤1伤害2攻速1时间,1平台2赏金塔35易伤4伤害69攻速7核8时间a头目,1,
16145 32212,202.5,橙1易伤1时间2伤害1攻速1等级,1敌人爆炸2基地爆炸3易伤4技能5时间6核7a伤害8攻速9等级,1,
33516 11511,202.5,橙1等级1伤害1时间2易伤1暴击,1平台2等级3伤害4时间5爆破对冰6a易伤7最后敌人8核9暴击,1,
23216 25331,202.4,橙1随机技能2易伤1矿等1攻速1等级,1基地爆炸2散射对绿3随机技能4敌人爆炸58易伤6矿等7攻速9核a等级,0,
14145 32212,202.0,橙1易伤1时间2伤害1攻速1等级,1敌人爆炸2尘3易伤4技能5时间6核7a伤害8攻速9等级,1,
21314 14413,202.0,橙3易伤1矿等1伤害,1基地爆炸2赏金塔345易伤6激光对绿7矿等8伤害9尘a核,0,
21314 14433,202.0,橙3易伤1矿等1伤害,1基地爆炸2赏金塔345易伤6激光对绿7矿等8伤害9挖道具a核,0,
45241 31132,202.0,橙2易伤1等级1矿等1伤害,1资源2立即金币36易伤4等级5矿等7金币生成8核9多重对甲a伤害,0,
41241 31121,201.9,橙3易伤1等级1矿等,12资源369易伤4等级5矿等7金币生成8核a平台,0,
41241 31122,201.9,橙3易伤1等级1矿等,12a资源369易伤4等级5矿等7金币生成8核,0,
41241 31125,201.9,橙3易伤1等级1矿等,12资源369易伤4等级5矿等7金币生成8核a赏金塔,0,
21312 15426,201.7,橙3易伤1暴击1矿等,16基地爆炸2赏金塔34a易伤5暴击7核8矿等9燃烧减费,0,
53135 11621,201.7,橙1矿等3易伤1攻速,1低血量敌人2散射对绿3矿等4火球减费567易伤8核9攻速a最后敌人,0,
15311 66312,201.6,橙1伤害1等级2矿等1全技能1易伤,1敌人爆炸2伤害3等级4立即金币59矿等6基地爆炸7核8全技能a易伤,0,
25311 66312,201.6,橙1伤害1等级2矿等1全技能1易伤,1基地爆炸2伤害3等级4立即金币59矿等6敌人爆炸7核8全技能a易伤,0,
35115 31112,201.5,橙2易伤1伤害2攻速1雷电,1平台2赏金塔35易伤4伤害6a攻速7核8雷电9低血量敌人,0,
35115 31214,201.2,橙2易伤1伤害2攻速1时间,1平台2赏金塔35易伤4伤害69攻速7核8时间a技能,1,
35135 31511,201.2,橙2易伤2攻速1伤害,1平台2赏金塔35易伤4技能68攻速7核9伤害a时间,1,
35115 31242,201.1,橙2易伤1伤害1攻速1时间1全技能,1平台2赏金塔35易伤4伤害6攻速7核8时间9全技能a随机技能,1,
11332 62235,201.0,橙1时间1暴击2易伤1矿等1雷电,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9矿等a雷电,1,
41212 56133,200.8,橙2易伤1全技能1矿等1雷电1暴击,12资源39易伤4全技能5矿等6雷电7核8暴击a时间,1,
51313 31436,200.8,橙3时间3易伤1随机技能,17低血量敌人2赏金塔367时间467易伤5随机矿67序列之力8随机技能9技能a核,3,
21312 15345,200.7,橙2易伤1暴击1等级1攻速1雷电,16基地爆炸2赏金塔34易伤5暴击7核8等级9攻速a雷电,0,
31223 14541,200.68,紫橙1随机技能1攻速1全技能1易伤,1平台2随机技能3基地爆炸4双倍秒伤58核6攻速7头目9全技能a易伤,0,
16145 32322,200.6,橙1易伤1时间2伤害1矿等1攻速,1敌人爆炸2基地爆炸3易伤4技能5时间6核7a伤害8矿等9攻速,1,
41241 31111,200.6,橙2易伤1等级1矿等1全技能1雷电,12资源36易伤4等级5矿等7金币生成8核9全技能a雷电,0,
15331 52211,200.4,橙2敌人爆炸3伤害1等级2矿等,17敌人爆炸278伤害3等级4火球减费57矿等6平台7序列之力9赏金邻近a核,0,
31623 14513,200.38,紫橙2随机技能1易伤1攻速,1平台29随机技能3易伤4双倍秒伤58核6攻速7头目a敌人爆炸,0,
24145 32312,200.2,橙1易伤1时间2伤害1矿等1等级,1基地爆炸2尘3易伤4技能5时间6核7a伤害8矿等9等级,1,
31323 14541,200.18,紫橙1随机技能1攻速1全技能1易伤,1平台2随机技能3尘4双倍秒伤58核6攻速7头目9全技能a易伤,0,
14145 32322,200.1,橙1易伤1时间2伤害1矿等1攻速,1敌人爆炸2尘3易伤4技能5时间6核7a伤害8矿等9攻速,1,
41241 31132,199.9,橙2易伤1等级1矿等1伤害,12资源36易伤4等级5矿等7金币生成8核9多重对甲a伤害,0,
33263 16632,199.8,橙2等级1随机技能2易伤1伤害,1平台29等级3随机技能45易伤6资源7伤害8核a基地爆炸,0,
35115 31235,199.8,橙2易伤1伤害2攻速1时间,1平台2赏金塔35易伤4伤害6a攻速7核8时间9随机矿,1,
15336 36232,199.7,橙2敌人爆炸1伤害1等级1时间1攻速1全技能1易伤,19敌人爆炸2伤害3等级4火球减费5时间6攻速7核8全技能a易伤,1,
35115 31143,199.7,橙2易伤1伤害1攻速1雷电1策反,1平台2赏金塔35易伤4伤害6攻速7核8雷电9策反a技能,0,
35115 31241,199.7,橙2易伤1伤害1攻速1时间1全技能,1平台2赏金塔35易伤4伤害6攻速7核8时间9全技能a燃烧减费,1,
15336 32126,199.4,橙1伤害1等级1时间1攻速1易伤1暴击,1敌人爆炸2伤害3等级4火球减费5时间6攻速7风暴减费8易伤9核a暴击,1,
33263 16633,199.3,橙2等级1随机技能2易伤1伤害,1平台29等级3随机技能45易伤6资源7伤害8核a尘,0,
33263 62612,199.3,橙1等级2随机技能3易伤,1平台2等级36随机技能459易伤7基地爆炸8核a金币生成,0,
13162 13411,199.2,橙1矿等1策反2易伤1伤害,1敌人爆炸2散射对绿3矿等4随机矿5策反6a易伤7核8伤害9头目,0,
11332 62265,199.0,橙1时间1暴击2易伤1攻速1雷电,1敌人爆炸2赏金塔3时间4头目5暴击67易伤8核9攻速a雷电,1,
12111 31336,198.88,紫橙1挖怪1易伤1全技能1随机技能1攻速1矿等,1敌人爆炸2挖怪3易伤4全技能5a核6技能7随机技能8攻速9矿等,0,
11132 62261,198.8,橙2敌人爆炸1暴击2易伤2攻速,1a敌人爆炸2赏金塔3a基地爆炸4头目5暴击67易伤8核9a攻速a序列之力,0,
13135 11653,198.7,橙1矿等3易伤1时间,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9时间a基地爆炸,1,
35135 31512,198.5,橙2易伤2攻速1伤害,1平台2赏金塔35易伤4技能68攻速7核9伤害a敌人爆炸,0,
13116 15223,198.4,橙2矿等1策反1攻速2易伤,1敌人爆炸2散射对绿3a矿等4策反5攻速69易伤7激光对冰8核,0,
35115 31234,198.3,橙2易伤1伤害1攻速1时间1雷电,1平台2赏金塔35易伤4伤害6攻速7核8时间9随机矿a雷电,1,
13135 11652,198.2,橙1矿等3易伤1时间,1敌人爆炸2散射对绿3矿等4火球减费567易伤8核9时间a赏金邻近,1,
24145 32212,198.2,橙1易伤1时间2伤害1攻速1等级,1基地爆炸2尘3易伤4技能5时间6核7a伤害8攻速9等级,1,
33263 21436,198.1,橙1等级1随机技能2易伤1矿等1攻速,1平台2等级3随机技能45易伤6基地爆炸7矿等8攻速9赏金塔a核,0,
33263 31436,198.1,橙1等级1随机技能2易伤1矿等1攻速,1平台2等级3随机技能45易伤6低血量敌人7矿等8攻速9赏金塔a核,0,
33336 12316,198.08,紫2等级3易伤1随机技能2攻速,1平台2a等级3加农对装甲4核58a易伤6敌人爆炸7随机技能9a攻速a序列之力,0,
13116 15226,198.0,橙1矿等1策反1攻速2易伤1暴击,1敌人爆炸2散射对绿3矿等4策反5攻速69易伤7激光对冰8核a暴击,0,
31613 62613,198.0,橙2随机技能4易伤,1平台26随机技能359a易伤4资源7基地爆炸8核,0,
33263 35611,197.9,橙1等级1随机技能3易伤,1平台2等级3随机技能459易伤6低血量敌人7双倍矿8核a敌人爆炸,0,
16145 31212,197.8,橙2易伤1时间1等级1伤害,1敌人爆炸2基地爆炸37易伤4技能5时间6核8低血量敌人9等级a伤害,1,
16135 32312,197.5,橙1易伤2伤害1矿等1等级,1敌人爆炸2基地爆炸3易伤4尘5技能6核7a伤害8矿等9等级,0,
35115 31313,197.4,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害69攻速7核8低血量敌人a时间,1,
13134 11611,197.3,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67a易伤8核9基地爆炸,0,
13134 11631,197.3,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67a易伤8核9最后敌人,0,
14145 31212,197.3,橙2易伤1时间1等级1伤害,1敌人爆炸2尘37易伤4技能5时间6核8低血量敌人9等级a伤害,1,
16135 31112,197.3,橙2易伤1时间1等级1伤害,1敌人爆炸2基地爆炸37易伤4尘5技能6核8时间9等级a伤害,1,
35115 31253,197.0,橙2易伤1伤害1攻速1时间1全技能,1平台2赏金塔35易伤4伤害6攻速7核8时间9双倍矿a全技能,1,
35135 31163,197.0,橙2易伤2技能1攻速1雷电1伤害,1平台2赏金塔35易伤4a技能6攻速7核8雷电9伤害,0,
33263 62623,196.9,橙1等级2随机技能3易伤,1平台2等级36随机技能45a易伤79基地爆炸8核,0,
35115 31212,196.9,橙2易伤1伤害2攻速1时间,1平台2赏金塔35易伤4伤害69攻速7核8时间a风暴减费,1,
35115 31523,196.9,橙2易伤1伤害2攻速1随机技能,1平台2赏金塔35易伤4伤害68攻速7核9随机技能a尘,0,
35115 31532,196.9,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害68攻速7核9双倍秒伤a随机技能,0,
13134 11661,196.8,橙1矿等3易伤,1敌人爆炸2散射对绿3矿等4火球减费5毒减费67a易伤8核9雷电减费,0,
41212 56232,196.8,橙2易伤1全技能1矿等2雷电1时间,12资源38易伤4全技能5矿等6a雷电7核9时间,1,
41241 31143,196.8,橙2易伤1等级2矿等,12资源36易伤4等级5a矿等7金币生成8核9随机矿,0,
41212 56131,196.7,橙2易伤1全技能1矿等1雷电1暴击,12资源39易伤4全技能5矿等6雷电7核8暴击a随机矿,0,
34215 52232,196.68,紫橙1全技能1雷电1时间1暴击1等级,1平台2全技能3雷电4尘58核6时间7毒减费9暴击a等级,1,
11332 62234,196.6,橙2时间1暴击2易伤1矿等,1敌人爆炸2赏金塔3a时间4头目5暴击67易伤8核9矿等,2,
26433 12123,196.4,橙1矿等2雷电2时间1全技能1等级1易伤,127基地爆炸3矿等47雷电57时间6核7序列之力8全技能9等级a易伤,2,
33263 62611,196.4,橙1等级2随机技能3易伤,1平台2等级36随机技能459易伤7基地爆炸8核a敌人掉落,0,
24145 32322,196.3,橙1易伤1时间2伤害1矿等1攻速,1基地爆炸2尘3易伤4技能5时间6核7a伤害8矿等9攻速,1,
15231 26246,196.2,橙1伤害2易伤1时间1矿等,1敌人爆炸2伤害3赏金邻近4火球减费5加一6a易伤7核8时间9矿等,1,
15316 36232,196.2,橙2敌人爆炸1伤害1等级1时间1攻速1全技能1易伤,19敌人爆炸2伤害3等级4立即金币5时间6攻速7核8全技能a易伤,1,
35162 63123,196.2,橙3易伤1伤害,1平台2赏金塔35a易伤4敌人爆炸6核7头目8伤害9最后敌人,0,
35115 31311,196.1,橙2易伤1伤害2攻速,1平台2赏金塔35易伤4伤害69攻速7核8低血量敌人a头目,0,
31623 14511,196.08,紫橙2随机技能1易伤1攻速,1平台29随机技能3易伤4双倍秒伤58核6攻速7头目a赏金塔,0,
31623 14512,196.08,紫橙2随机技能1易伤1攻速,1平台29随机技能3易伤4双倍秒伤58核6攻速7头目a资源,0,
13135 41611,196.0,橙2敌人爆炸1矿等3易伤,16敌人爆炸2散射对绿3矿等4火球减费57a易伤8核9基地爆炸,0,
13135 41631,196.0,橙2敌人爆炸1矿等3易伤,16敌人爆炸2散射对绿3矿等4火球减费57a易伤8核9最后敌人,0,
16135 31334,196.0,橙3易伤1矿等,1敌人爆炸2基地爆炸37a易伤4尘5技能6核8矿等9毒减费,0,
15316 32126,195.9,橙1伤害1等级1时间1攻速1易伤1暴击,1敌人爆炸2伤害3等级4立即金币5时间6攻速7风暴减费8易伤9核a暴击,1,
35115 31142,195.9,橙2易伤1伤害1攻速1雷电1策反,1平台2赏金塔35易伤4伤害6攻速7核8雷电9策反a基地爆炸,0,
15116 25233,195.8,橙2敌人爆炸1伤害2暴击1易伤1雷电2时间,1a敌人爆炸2伤害3随机矿4立即金币5a暴击6易伤7雷电8核9a时间a序列之力,2,
11312 51341,195.7,橙1时间2易伤1伤害1全技能1雷电,1敌人爆炸2赏金塔3时间4a易伤5伤害6火对黄7核8全技能9雷电,1,
11332 62232,195.6,橙1时间2头目1暴击2易伤1矿等,1敌人爆炸2赏金塔3时间4a头目5暴击67易伤8核9矿等,1,
16135 32212,195.5,橙1易伤2伤害1攻速1等级,1敌人爆炸2基地爆炸3易伤4尘5技能6核7a伤害8攻速9等级,0,
16135 31162,195.4,橙2易伤1时间1矿等1伤害,1敌人爆炸2基地爆炸37易伤4尘5技能6核8时间9矿等a伤害,1,
35135 31134,195.3,橙2易伤1攻速1雷电1矿等,1平台2赏金塔35易伤4技能6攻速7核8雷电9矿等a时间,1,
