33562 21151,246.1,橙2等级1矿等2易伤2伤害1全技能,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9低血量敌人a全技能,0,
35562 21111,246.0,橙1矿等3易伤2伤害1攻速,1头目28技能点3矿等4技能58a易伤6核78伤害8序列之力9攻速,0,
66233 31126,245.8,橙橙1伤害1等级1易伤,1随机矿2物品3伤害4技能5等级68核7易伤9多重对甲a金币生成,0,
33562 21124,245.6,橙2等级1矿等2易伤2伤害1全技能,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9全技能a狙对黄,0,
66111 36223,245.4,橙橙2易伤1全技能,1随机矿2物品3a易伤4敌人爆炸5技能67核8全技能9赏金邻近,0,
66233 31142,243.4,橙橙1伤害1等级1易伤,1随机矿2物品3伤害4技能5等级68核7易伤9最后敌人a风暴减费,0,
66233 31143,243.4,橙橙1伤害1等级1易伤,1随机矿2物品3伤害4技能5等级68核7易伤9最后敌人a资源,0,
33562 21132,243.3,橙3等级1矿等2易伤2伤害,1头目28a等级3矿等4技能58易伤6核78伤害8序列之力9基地爆炸,0,
33562 21135,243.3,橙2等级1矿等2易伤2伤害,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a时间,1,
33562 21152,243.3,橙3等级1矿等2易伤2伤害,1头目28a等级3矿等4技能58易伤6核78伤害8序列之力9低血量敌人,0,
31562 21111,243.0,橙1矿等3易伤2伤害1攻速,1头目28资源3矿等4技能58a易伤6核78伤害8序列之力9攻速,0,
33562 21511,243.0,橙1等级1矿等3易伤1伤害1攻速,1头目2等级3矿等4技能58a易伤6核7伤害9攻速,0,
32542 63331,242.98,紫橙1挖怪1攻速3易伤1雷电,1头目2挖怪3攻速46核589易伤7雷电a双倍秒伤,0,
66233 31124,242.9,橙橙1伤害1等级1易伤,1随机矿2物品3伤害4技能5等级68核7易伤9多重对甲a资源,0,
16411 26222,241.0,橙2敌人爆炸2矿等1伤害3易伤1暴击,17敌人爆炸27矿等3平台4伤害5金币生成678易伤7序列之力9核a暴击,0,
66211 36111,240.0,橙橙1伤害1易伤1攻速,1随机矿2物品3伤害4敌人爆炸5基地爆炸67核8低血量敌人9易伤a攻速,0,
66111 36231,239.3,橙橙1易伤1全技能1伤害,1随机矿2物品3易伤4敌人爆炸5技能67核8全技能9伤害a尘,0,
33562 21133,239.2,橙2等级1矿等2易伤2伤害,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a随机矿,0,
33562 21134,239.2,橙2等级1矿等2易伤2伤害,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a金币生成,0,
33562 21153,239.2,橙2等级1矿等2易伤2伤害,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9低血量敌人a随机矿,0,
33562 21228,238.7,橙2等级1矿等2易伤2伤害,1头目2a等级3矿等4技能5a易伤6核7a伤害8加一9双倍矿a序列之力,0,
36562 21112,237.7,橙1矿等2易伤2伤害1攻速1雷电,1头目28金币生成3矿等4技能58易伤6核78伤害8序列之力9攻速a雷电,0,
33222 24663,236.9,橙2等级1伤害3易伤1攻速,1头目2a等级3伤害4金币生成579易伤6核8攻速,0,
31562 21125,236.8,橙1矿等2易伤2伤害1全技能,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9全技能a双倍秒伤,0,
66111 36211,236.8,橙橙1易伤1全技能1等级,1随机矿2物品3易伤4敌人爆炸5技能67核8全技能9等级a尘,0,
33562 21136,236.3,橙2等级1矿等2易伤2伤害,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a资源,0,
33562 21143,235.8,橙2等级1矿等2易伤2伤害,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9核弹a赏金邻近,0,
35562 21112,234.9,橙1矿等2易伤2伤害1攻速1雷电,1头目28技能点3矿等4技能58易伤6核78伤害8序列之力9攻速a雷电,0,
33222 32661,234.0,橙1等级2伤害3易伤,1头目2等级37伤害4金币生成58a易伤6敌人爆炸9核,0,
66233 31113,234.0,橙橙1伤害2等级1易伤1挖怪,1随机矿2物品3伤害4技能59等级68核7易伤a挖怪,0,
66233 31114,234.0,橙橙1伤害2等级1易伤1卖塔,1随机矿2物品3伤害4技能59等级68核7易伤a卖塔,0,
66233 31432,234.0,橙2伤害1等级2易伤2雷电,1随机矿2物品39伤害4技能5等级6核79易伤89雷电9序列之力a时间,1,
33222 21664,233.9,橙1等级2伤害2易伤2攻速,1头目2等级37伤害4金币生成59易伤6核8a攻速,0,
33562 24111,233.9,橙2等级1矿等3易伤1攻速,1头目28等级3矿等4技能58a易伤6核78资源8序列之力9攻速,0,
32542 63311,233.38,紫橙1挖怪2攻速2易伤1雷电,1头目2挖怪39攻速46核58易伤7雷电a双倍秒伤,0,
66211 36112,233.2,橙橙1伤害1易伤,1随机矿2物品3伤害4敌人爆炸5基地爆炸67核8低血量敌人9易伤a时间,1,
33222 21663,232.4,橙2等级2伤害2易伤1攻速,1头目2a等级37伤害4金币生成59易伤6核8攻速,0,
66111 36313,232.4,橙橙1易伤1伤害,1随机矿2物品3易伤4敌人爆炸5技能67核8双倍秒伤9金币生成a伤害,0,
33222 26246,232.3,橙2等级2伤害2易伤2时间,1头目2a等级3a伤害4金币生成58易伤6核7a时间9平台a序列之力,2,
66111 36133,232.1,橙橙1易伤1伤害,1随机矿2物品3易伤4敌人爆炸5技能67核8低血量敌人9立即金币a伤害,0,
31562 21112,231.9,橙1矿等2易伤2伤害1攻速1雷电,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9攻速a雷电,0,
33562 21512,231.9,橙1等级1矿等2易伤1伤害1攻速1雷电,1头目2等级3矿等4技能58易伤6核7伤害9攻速a雷电,0,
33562 21611,231.9,橙2等级1矿等2易伤1伤害1攻速,1头目28等级3矿等4技能5a易伤6核7伤害9攻速,0,
23244 31235,231.5,橙橙3雷电1易伤,1最后敌人27低血量敌人358雷电4易伤6a核9随机矿,0,
23244 33235,231.5,橙橙3雷电1易伤,17最后敌人2低血量敌人358雷电4易伤6a核9随机矿,0,
66233 34112,231.5,橙橙1伤害1等级1时间1攻速,1随机矿2物品3伤害4技能5等级68核7时间9赏金塔a攻速,1,
25342 31112,231.48,紫橙1等级2易伤1伤害,1最后敌人28核3等级4双倍矿5狙对毒6a易伤7赏金塔9伤害,0,
25342 31152,231.48,紫橙1等级2易伤1伤害,1最后敌人28核3等级4双倍矿5狙对毒69易伤7赏金塔a伤害,0,
25344 31112,231.48,紫橙1等级2易伤1伤害,1最后敌人28核3等级4双倍矿5散射对绿6a易伤7赏金塔9伤害,0,
33222 21666,231.1,橙1等级2伤害2易伤1攻速1全技能,1头目2等级37伤害4金币生成59易伤6核8攻速a全技能,0,
36562 21132,231.0,橙1矿等2易伤2伤害1等级,1头目28金币生成3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a等级,0,
66111 36323,231.0,橙橙1易伤1伤害,1随机矿2物品3易伤4敌人爆炸5技能67核8双倍秒伤9技能点a伤害,0,
33526 21215,230.7,橙2等级1矿等1伤害1雷电2易伤,1头目2a等级3矿等4a金币生成5加一6核7伤害8雷电9a易伤a序列之力,0,
33613 41362,230.6,橙2等级1全技能3易伤1随机技能1攻速,1头目2a等级3全技能489易伤5随机技能6攻速7核,0,
66131 36133,230.5,橙橙1易伤1伤害,1随机矿2物品3易伤48低血量敌人5技能67核9敌人爆炸a伤害,0,
66131 36233,230.0,橙橙1易伤1伤害,1随机矿2物品3易伤4低血量敌人5技能67核8风暴减费9敌人爆炸a伤害,0,
32542 63332,229.98,紫橙1挖怪1攻速3易伤1雷电,1头目2挖怪3攻速46核589易伤7雷电a随机技能,0,
66111 36131,229.6,橙橙1易伤1等级,1随机矿2物品3易伤4敌人爆炸5技能67核8低血量敌人9立即金币a等级,0,
66131 36311,229.5,橙橙2易伤1挖怪1等级,1随机矿2物品39易伤4低血量敌人5技能67核8挖怪a等级,0,
66111 36122,229.3,橙橙1易伤1攻速,1随机矿2物品3易伤4敌人爆炸5技能67核8低血量敌人9攻速a头目,0,
31562 21141,229.2,橙1矿等3易伤2伤害,1头目28资源3矿等4技能58a易伤6核78伤害8序列之力9核弹,0,
66211 36113,229.1,橙橙1伤害1易伤,1随机矿2物品3伤害4敌人爆炸5基地爆炸67核8低血量敌人9易伤a金币生成,0,
33222 24621,228.7,橙1等级1伤害3易伤1攻速,1头目2等级3伤害4金币生成57a易伤6核8攻速9随机矿,0,
33613 42234,228.6,橙1等级1全技能2易伤1随机技能1攻速1雷电1伤害,1头目2等级3全技能49易伤5随机技能6攻速7雷电8核a伤害,0,
22211 61663,228.4,橙橙1伤害1时间1易伤,1最后敌人2资源3平台4伤害5金币生成6a核7时间8易伤9加一,1,
35562 21132,228.2,橙1矿等2易伤2伤害1等级,1头目28技能点3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a等级,0,
66131 36131,228.0,橙橙1易伤1等级,1随机矿2物品3易伤48低血量敌人5技能67核9敌人爆炸a等级,0,
31562 21114,227.8,橙1矿等2易伤2伤害1攻速,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9攻速a随机技能,0,
31562 21115,227.8,橙1矿等2易伤2伤害1攻速,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9攻速a时间,1,
33222 24614,227.7,橙1等级1伤害2易伤3攻速,1头目2等级3伤害4金币生成57易伤6核89a攻速,0,
66131 36231,227.5,橙橙1易伤1等级,1随机矿2物品3易伤4低血量敌人5技能67核8风暴减费9敌人爆炸a等级,0,
66233 31431,227.5,橙2伤害1等级2易伤2雷电,1随机矿2物品39伤害4技能5等级6核79易伤89雷电9序列之力a基地爆炸,0,
66111 36331,227.4,橙橙1易伤2敌人爆炸1攻速,1随机矿2物品3易伤49敌人爆炸5技能67核8双倍秒伤a攻速,0,
33222 24613,227.3,橙2等级1伤害2易伤2攻速,1头目2a等级3伤害4金币生成57易伤6核89攻速,0,
33222 24634,227.3,橙2等级1伤害2易伤2攻速,1头目29等级3伤害4金币生成57易伤6核8a攻速,0,
35222 24631,227.3,橙1伤害3易伤1攻速1等级,1头目2技能点3伤害4金币生成57a易伤6核8攻速9等级,0,
16411 26221,227.2,橙2敌人爆炸2矿等1伤害3易伤,17敌人爆炸27矿等3平台4伤害5金币生成678易伤7序列之力9核a尘,0,
16411 26223,227.2,橙2敌人爆炸2矿等1伤害3易伤,17敌人爆炸27矿等3平台4伤害5金币生成678易伤7序列之力9核a资源,0,
33222 24146,227.2,橙2等级2伤害2易伤2敌人爆炸,1头目2a等级3a伤害4金币生成57易伤6核8a敌人爆炸9平台a序列之力,0,
66233 31433,227.0,橙2伤害1等级2易伤2雷电,1随机矿2物品39伤害4技能5等级6核79易伤89雷电9序列之力a平台,0,
36562 21113,226.6,橙1矿等2易伤2伤害1攻速,1头目28金币生成3矿等4技能58易伤6核78伤害8序列之力9攻速a赏金邻近,0,
66131 36113,226.6,橙橙1易伤1等级,1a随机矿2物品3易伤48低血量敌人5技能67核9等级,0,
33613 41361,226.5,橙1等级1全技能3易伤1随机技能1攻速,1头目2等级3全技能489易伤5随机技能6攻速7核a时间,1,
66211 36122,226.2,橙橙1伤害1易伤,1随机矿2物品3伤害4敌人爆炸5基地爆炸67核8低血量敌人9赏金塔a易伤,0,
66111 36221,226.1,橙橙1易伤1全技能,1随机矿2物品3易伤4敌人爆炸5技能67核8全技能9赏金邻近a时间,1,
66131 36213,226.1,橙橙1易伤1等级,1a随机矿2物品3易伤4低血量敌人5技能67核8风暴减费9等级,0,
33222 24616,226.0,橙1等级1伤害2易伤2攻速1全技能,1头目2等级3伤害4金币生成57易伤6核89攻速a全技能,0,
32542 63333,225.88,紫橙1挖怪1攻速3易伤1雷电,1头目2挖怪3攻速46核589易伤7雷电a金币生成,0,
31222 24631,225.8,橙1伤害3易伤1攻速1等级,1头目2资源3伤害4金币生成57a易伤6核8攻速9等级,0,
33222 24661,225.8,橙1等级1伤害3易伤1攻速,1头目2等级3伤害4金币生成579易伤6核8攻速a资源,0,
33222 24662,225.8,橙1等级1伤害3易伤1攻速,1头目2等级3伤害4金币生成579易伤6核8攻速a赏金邻近,0,
33222 24531,225.7,橙1等级1伤害3易伤2时间,1头目2等级3伤害4金币生成57a易伤6核89时间,2,
33222 26231,225.7,橙1等级1伤害3易伤2时间,1头目2等级3伤害4金币生成58a易伤6核79时间,2,
33562 21123,225.6,橙2等级1矿等2易伤2伤害1全技能1挖怪,1头目28等级3矿等4技能58易伤6核78伤害8序列之力9全技能a挖怪,0,
66211 36133,225.5,橙橙2伤害1暴击,1随机矿2物品3a伤害4敌人爆炸5基地爆炸67核8低血量敌人9暴击,0,
31562 21511,225.3,橙1矿等3易伤1伤害1攻速,1头目2资源3矿等4技能58a易伤6核7伤害9攻速,0,
31562 21132,225.2,橙1矿等2易伤2伤害1等级,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a等级,0,
31562 21152,225.2,橙1矿等2易伤2伤害1等级,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9低血量敌人a等级,0,
25342 31132,225.08,紫橙1等级2易伤1攻速,1最后敌人28核3等级4双倍矿5狙对毒6a易伤7赏金塔9攻速,0,
25344 31132,225.08,紫橙1等级2易伤1攻速,1最后敌人28核3等级4双倍矿5散射对绿6a易伤7赏金塔9攻速,0,
66233 33112,225.0,橙橙1伤害1等级1攻速,1随机矿2物品3伤害4技能5等级68核7低血量敌人9赏金塔a攻速,0,
66233 33152,225.0,橙橙1伤害1等级1攻速,1随机矿2物品3伤害4技能5等级68核7低血量敌人9赏金邻近a攻速,0,
66233 35112,225.0,橙橙1伤害1等级1攻速,1随机矿2物品3伤害4技能5等级68核7基地爆炸9赏金塔a攻速,0,
36562 21122,224.7,橙1矿等2易伤2伤害1全技能,1头目28金币生成3矿等4技能58易伤6核78伤害8序列之力9全技能a立即金币,0,
33222 24636,224.5,橙2等级1伤害2易伤1攻速1全技能,1头目29等级3伤害4金币生成57易伤6核8攻速a全技能,0,
33222 21621,224.2,橙1等级2伤害2易伤1攻速,1头目2等级37伤害4金币生成5a易伤6核8攻速9随机矿,0,
66131 36112,224.2,橙橙1易伤1等级,1随机矿2物品3易伤48a低血量敌人5技能67核9等级,0,
33252 14422,224.1,橙2等级2伤害1全技能1矿等1易伤,1头目26等级36伤害4立即金币5全技能6序列之力7核8矿等9易伤a策反,0,
35562 21113,223.8,橙1矿等2易伤2伤害1攻速,1头目28技能点3矿等4技能58易伤6核78伤害8序列之力9攻速a赏金邻近,0,
66131 36111,223.7,橙橙1易伤1等级,1随机矿2物品3易伤48低血量敌人5技能67核9等级a加一,0,
66131 36212,223.7,橙橙1易伤1等级,1随机矿2物品3易伤4a低血量敌人5技能67核8风暴减费9等级,0,
66233 33134,223.4,橙橙1伤害1等级1挖怪1易伤,1随机矿2物品3伤害4技能5等级68核7低血量敌人9挖怪a易伤,0,
33222 24336,223.3,橙1等级2伤害2易伤1矿等,1头目2等级39伤害4金币生成57易伤6核8双倍秒伤a矿等,0,
33613 41316,223.2,橙1等级1全技能2易伤2随机技能1攻速1伤害,1头目2等级3全技能48易伤59随机技能6攻速7核a伤害,0,
66131 36211,223.2,橙橙1易伤1等级,1随机矿2物品3易伤4低血量敌人5技能67核8风暴减费9等级a加一,0,
36562 21121,223.1,橙1矿等2易伤2伤害1全技能,1头目28金币生成3矿等4技能58易伤6核78伤害8序列之力9全技能a基地爆炸,0,
36562 21131,223.1,橙1矿等2易伤2伤害1全技能,1头目28金币生成3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a全技能,0,
33222 32662,222.9,橙1等级2伤害2易伤1雷电,1头目2等级37伤害4金币生成58易伤6敌人爆炸9核a雷电,0,
66233 31122,222.9,橙橙1伤害1等级1易伤1挖怪,1随机矿2物品3伤害4技能5等级68核7易伤9多重对甲a挖怪,0,
66233 31162,222.9,橙橙1伤害1等级1易伤1挖怪,1随机矿2物品3伤害4技能5等级68核7易伤9多重对治愈a挖怪,0,
33562 24112,222.8,橙2等级1矿等2易伤1攻速1雷电,1头目28等级3矿等4技能58易伤6核78资源8序列之力9攻速a雷电,0,
35222 21631,222.8,橙2伤害2易伤1攻速1等级,1头目2技能点37伤害4金币生成5a易伤6核8攻速9等级,0,
35222 21663,222.8,橙2伤害2易伤1攻速1等级,1头目2技能点37伤害4金币生成59易伤6核8攻速a等级,0,
66233 33161,222.3,橙橙1伤害2等级,1随机矿2物品3伤害4技能5a等级68核7低血量敌人9雷电减费,0,
35562 21122,221.9,橙1矿等2易伤2伤害1全技能,1头目28技能点3矿等4技能58易伤6核78伤害8序列之力9全技能a立即金币,0,
33222 21546,221.8,橙2等级3伤害1易伤2时间,1头目2a等级37a伤害4金币生成5易伤6核8a时间9平台a序列之力,2,
33222 24633,221.7,橙3等级1伤害2易伤1攻速,1头目29a等级3伤害4金币生成57易伤6核8攻速,0,
55122 21311,221.48,紫2时间1雷电2矿等2易伤2伤害1攻速,18时间2核3雷电48矿等5a易伤6火球减费78伤害8序列之力9攻速,2,
33252 14423,221.4,橙2等级2伤害1全技能1矿等1易伤,1头目26等级36伤害4立即金币5全技能6序列之力7核8矿等9易伤a敌人爆炸,0,
31222 21631,221.3,橙2伤害2易伤1攻速1等级,1头目2资源37伤害4金币生成5a易伤6核8攻速9等级,0,
31562 21116,221.3,橙1矿等2易伤2伤害1攻速,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9攻速a低血量敌人,0,
33222 21661,221.3,橙1等级2伤害2易伤1攻速,1头目2等级37伤害4金币生成59易伤6核8攻速a资源,0,
33222 21662,221.3,橙1等级2伤害2易伤1攻速,1头目2等级37伤害4金币生成59易伤6核8攻速a赏金邻近,0,
33222 21665,221.3,橙1等级2伤害2易伤1攻速,1头目2等级37伤害4金币生成59易伤6核8攻速a平台,0,
33222 21531,221.2,橙1等级2伤害2易伤2时间,1头目2等级37伤害4金币生成5a易伤6核89时间,2,
25342 31153,221.08,紫橙1等级2易伤1全技能,1最后敌人28核3等级4双倍矿5狙对毒69易伤7赏金塔a全技能,0,
31562 21113,220.8,橙1矿等2易伤2伤害1攻速,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9攻速a赏金邻近,0,
33562 21513,220.8,橙1等级1矿等2易伤1伤害1攻速,1头目2等级3矿等4技能58易伤6核7伤害9攻速a赏金邻近,0,
33222 24161,220.6,橙1等级1伤害3易伤2敌人爆炸,1头目2等级3伤害4金币生成57a易伤6核89敌人爆炸,0,
66111 36332,220.6,橙橙1易伤2敌人爆炸,1随机矿2物品3易伤49敌人爆炸5技能67核8双倍秒伤a时间,1,
66233 34121,220.6,橙橙1伤害1等级1时间,1随机矿2物品3伤害4技能5等级68核7时间9金币生成a平台,1,
66233 34122,220.6,橙橙1伤害1等级1时间,1随机矿2物品3伤害4技能5等级68核7时间9金币生成a冰冻减费,1,
66233 34123,220.6,橙橙1伤害1等级1时间,1随机矿2物品3伤害4技能5等级68核7时间9金币生成a资源,1,
32542 63312,220.38,紫橙1挖怪2攻速2易伤1雷电,1头目2挖怪39攻速46核58易伤7雷电a随机技能,0,
35562 21121,220.3,橙1矿等2易伤2伤害1全技能,1头目28技能点3矿等4技能58易伤6核78伤害8序列之力9全技能a基地爆炸,0,
35562 21131,220.3,橙1矿等2易伤2伤害1全技能,1头目28技能点3矿等4技能58易伤6核78伤害8序列之力9基地爆炸a全技能,0,
32542 62113,220.18,紫橙1挖怪1攻速1易伤1伤害1矿等1策反1暴击,1头目2挖怪3攻速46核5易伤7伤害8矿等9策反a暴击,0,
34324 36321,220.0,橙2头目2雷电2易伤2等级1策反,15头目27雷电37易伤47等级6技能7序列之力8策反9敌人爆炸a核,0,
66111 36222,219.6,橙橙1易伤1全技能,1随机矿2物品3易伤4敌人爆炸5技能67核8全技能9赏金邻近a最后敌人,0,
33613 41363,219.5,橙1等级1全技能3易伤1随机技能1攻速,1头目2等级3全技能489易伤5随机技能6攻速7核a赏金邻近,0,
33222 21614,219.1,橙1等级2伤害1易伤3攻速,1头目2等级37伤害4金币生成5易伤6核89a攻速,0,
33222 24652,219.0,橙2等级1伤害2易伤1攻速,1头目2a等级3伤害4金币生成57易伤6核8攻速9敌人爆炸,0,
25342 31116,218.98,紫橙1等级1易伤1伤害1攻速,1最后敌人28核3等级4双倍矿5狙对毒6易伤7赏金塔9伤害a攻速,0,
31562 21122,218.9,橙1矿等2易伤2伤害1全技能,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9全技能a立即金币,0,
33562 21522,218.9,橙1等级1矿等2易伤1伤害1全技能,1头目2等级3矿等4技能58易伤6核7伤害9全技能a立即金币,0,
33222 32664,218.8,橙1等级2伤害2易伤,1头目2等级37伤害4金币生成58易伤6敌人爆炸9核a随机技能,0,
33222 32665,218.8,橙1等级2伤害2易伤,1头目2等级37伤害4金币生成58易伤6敌人爆炸9核a时间,1,
33613 41315,218.8,橙1等级1全技能2易伤2随机技能1攻速1矿等,1头目2等级3全技能48易伤59随机技能6攻速7核a矿等,0,
33222 21613,218.7,橙2等级2伤害1易伤2攻速,1头目2a等级37伤害4金币生成5易伤6核89攻速,0,
33222 21634,218.7,橙2等级2伤害1易伤2攻速,1头目29等级37伤害4金币生成5易伤6核8a攻速,0,
33222 24332,218.6,橙2等级2伤害2易伤,1头目2a等级39伤害4金币生成57易伤6核8双倍秒伤,0,
33562 21532,218.6,橙2等级1矿等2易伤1伤害,1头目2a等级3矿等4技能58易伤6核7伤害9基地爆炸,0,
66211 36331,218.2,橙橙1伤害1策反1等级,1随机矿2物品3伤害4敌人爆炸5基地爆炸67核8资源9策反a等级,0,
66233 33143,218.2,橙橙1伤害1等级,1随机矿2物品3伤害4技能5等级68核7低血量敌人9激光对绿a随机技能,0,
66233 34113,218.2,橙橙1伤害1等级1时间,1随机矿2物品3伤害4技能5等级68核7时间9赏金塔a低血量敌人,1,
31562 21142,218.1,橙1矿等2易伤2伤害1雷电,1头目28资源3矿等4技能58易伤6核78伤害8序列之力9核弹a雷电,0,
33562 21242,218.1,橙2等级1矿等2易伤1伤害,1头目2a等级3矿等4技能59易伤6核7伤害8加一,0,
33222 24651,217.7,橙1等级1伤害2易伤1攻速1全技能,1头目2等级3伤害4金币生成57易伤6核8攻速9敌人爆炸a全技能,0,
35222 24613,217.7,橙1伤害2易伤2攻速1等级,1头目2技能点3伤害4金币生成57易伤6核89攻速a等级,0,
33222 24622,217.6,橙1等级1伤害2易伤1攻速1雷电,1头目2等级3伤害4金币生成57易伤6核8攻速9随机矿a雷电,0,
