51132 33133,237.9,橙3易伤3伤害1等级,167易伤247伤害3赏金塔57最后敌人7序列之力8双倍秒伤9等级a核,0,
24161 53114,237.1,橙橙1伤害1易伤1时间1雷电,1赏金塔2基地爆炸3低血量敌人4伤害5加一6易伤7时间89核a雷电,1,
25261 47112,236.8,橙橙1易伤1时间1伤害,1赏金塔2易伤3时间4伤害5加一6敌人爆炸7低血量敌人89核a随机技能,1,
51132 33123,236.0,橙3易伤3伤害1矿等,167易伤247伤害3赏金塔57最后敌人7序列之力8双倍秒伤9矿等a核,0,
55312 43322,234.98,紫橙1易伤1随机技能2伤害1等级,1易伤2毒减费3随机矿4a核5随机技能6尘79伤害8等级,0,
41133 33335,234.8,橙3伤害3易伤1随机技能,17敌人爆炸247伤害3赏金塔567易伤7序列之力8随机技能9机枪对强壮a核,0,
12551 31131,234.4,橙橙1暴击1攻速1易伤,1低血量敌人2暴击3赏金邻近4随机矿5攻速68核7散射对绿9火球减费a易伤,0,
24161 53112,233.0,橙橙1伤害1易伤1时间,1赏金塔2基地爆炸3低血量敌人4伤害5加一6易伤7时间89核a随机技能,1,
25261 47113,232.7,橙橙1易伤1时间1伤害,1赏金塔2易伤3时间4伤害5加一6敌人爆炸7低血量敌人89核a随机矿,1,
41133 33164,232.1,橙3敌人爆炸3伤害3易伤,179敌人爆炸247伤害3赏金塔567易伤7序列之力8双倍秒伤a核,0,
25261 47111,231.9,橙橙1易伤1时间1伤害,1赏金塔2易伤3时间4伤害5加一6敌人爆炸7低血量敌人89核a立即金币,1,
52551 31133,231.2,橙橙1易伤1暴击1攻速,1易伤2暴击3赏金邻近4a随机矿5攻速68核7多重对甲9冰冻减费,0,
52152 21621,229.9,橙2易伤1暴击1时间2矿等1随机技能1等级,15易伤2暴击3时间45矿等5序列之力6随机技能7资源8核9等级a核弹,1,
25512 61122,229.2,橙4易伤2等级,1赏金塔2349易伤59等级6双倍秒伤79敌人爆炸8核9序列之力a随机技能,0,
24161 53113,228.9,橙橙1伤害1易伤1时间,1赏金塔2基地爆炸3低血量敌人4伤害5加一6易伤7时间89核a随机矿,1,
52152 31322,228.8,橙2易伤1暴击2时间2矿等1伤害,15易伤2暴击38时间45矿等5序列之力6立即金币7伤害9头目a核,2,
52551 31132,228.8,橙橙1易伤1暴击1攻速,1易伤2暴击3赏金邻近4随机矿5攻速68核7多重对甲9冰冻减费a最后敌人,0,
52551 31121,228.3,橙橙1易伤1暴击1攻速,1易伤2暴击3赏金邻近4随机矿5攻速68核7多重对甲9赏金塔a尘,0,
24161 53111,228.1,橙橙1伤害1易伤1时间,1赏金塔2基地爆炸3低血量敌人4伤害5加一6易伤7时间89核a立即金币,1,
25512 61123,226.5,橙4易伤2等级3敌人爆炸,1赏金塔2349易伤59等级6双倍秒伤79a敌人爆炸8核9序列之力,0,
51231 25153,224.6,橙2易伤2伤害1攻速1暴击1矿等,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9暴击a矿等,0,
56613 21131,224.5,橙3易伤2矿等2等级2暴击1挖怪,168易伤28矿等3资源4物品56等级68序列之力78暴击9挖怪a核,0,
51231 25161,224.2,橙3易伤2伤害1攻速1随机技能,15a易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9随机技能,0,
52624 23322,223.8,橙2易伤1暴击2伤害1雷电1等级,16易伤2暴击3双倍秒伤49伤害5资源7雷电8等级a核,0,
52152 21633,223.3,橙3易伤1暴击1时间2矿等1随机技能,15a易伤2暴击3时间45矿等5序列之力6随机技能7资源8核9平台,1,
31431 33136,223.1,橙3易伤2伤害1全技能,17火球减费2敌人爆炸367易伤47伤害5赏金邻近7序列之力8全技能9毒对冰a核,0,
52152 21623,223.1,橙2易伤1暴击1时间2矿等1随机技能1等级,15易伤2暴击3时间45矿等5序列之力6随机技能7资源8核9等级a敌人爆炸,1,
25512 61121,222.2,橙4易伤2等级,1赏金塔2349易伤59等级6双倍秒伤79敌人爆炸8核9序列之力a敌人掉落,0,
52152 11523,221.6,橙2易伤1暴击1时间2矿等1随机技能,15易伤2暴击3时间45矿等5序列之力6低血量敌人7尘8核9随机技能a双倍秒伤,1,
62551 31112,220.9,橙橙2时间1暴击1攻速1雷电,1a时间2暴击3赏金邻近4随机矿5攻速68核7散射对绿9雷电,2,
31431 33451,220.8,橙3易伤2伤害1随机技能,17火球减费2敌人爆炸367易伤47伤害5赏金邻近7序列之力8随机技能9核a基地爆炸,0,
31431 33452,220.8,橙3易伤2伤害1随机技能,17火球减费2敌人爆炸367易伤47伤害5赏金邻近7序列之力8随机技能9核a低血量敌人,0,
31431 33453,220.8,橙3易伤2伤害1随机技能,17火球减费2敌人爆炸367易伤47伤害5赏金邻近7序列之力8随机技能9核a最后敌人,0,
11133 33153,220.2,橙3伤害3易伤,17低血量敌人247伤害3赏金塔567易伤7序列之力8双倍秒伤9资源a核,0,
51132 33153,220.2,橙3易伤3伤害,167易伤247伤害3赏金塔57最后敌人7序列之力8双倍秒伤9资源a核,0,
62551 31113,219.9,橙橙1时间1暴击1攻速1雷电,1时间2暴击3赏金邻近4随机矿5攻速68核7散射对绿9雷电a头目,1,
62551 31132,219.8,橙橙1时间1暴击1攻速,1时间2暴击3赏金邻近4随机矿5攻速68核7散射对绿9火球减费a核弹,1,
12551 31152,219.4,橙橙1暴击1攻速1策反1矿等,1低血量敌人2暴击3赏金邻近4随机矿5攻速68核7散射对绿9策反a矿等,0,
51231 25152,218.6,橙2易伤2伤害1攻速1暴击1全技能,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9暴击a全技能,0,
53151 21136,218.4,橙2易伤1等级1暴击1伤害,18易伤2等级3赏金塔4最后敌人5暴击6核7伤害9随机矿a双倍秒伤,0,
53131 32642,217.4,橙1易伤2等级1伤害2雷电2矿等,1易伤2a等级3赏金塔4伤害5散射对甲6a雷电7最后敌人8核9a矿等a序列之力,0,
51231 25142,217.2,橙3易伤2伤害1攻速,15a易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9冰冻减费,0,
12551 31142,216.7,橙橙1暴击1攻速1矿等,1低血量敌人2暴击3赏金邻近4随机矿5攻速68核7散射对绿9技能a矿等,0,
25513 53211,216.5,橙3易伤1全技能1雷电1伤害,1赏金塔234易伤5全技能6雷电7核8随机矿9伤害a随机技能,0,
52352 51133,216.4,橙2易伤1暴击2矿等1等级,15易伤2暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核9双倍秒伤a核弹,0,
25251 21115,216.0,橙2易伤1时间1暴击1伤害1雷电1等级,1赏金塔28易伤3时间4暴击5随机矿6核7伤害9雷电a等级,1,
52352 51123,216.0,橙2易伤2暴击2矿等1等级,15易伤29暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核a敌人爆炸,0,
62551 31122,215.7,橙橙1时间1暴击2攻速,1时间2暴击3赏金邻近4随机矿5a攻速68核7散射对绿9赏金塔,1,
51231 13563,215.6,橙2易伤3伤害1随机技能1雷电,15易伤25a伤害3敌人掉落4双倍秒伤5序列之力6基地爆炸7随机技能8核9雷电,0,
53315 43323,215.2,橙2易伤1等级1雷电1伤害,19易伤2等级3雷电4随机矿5特斯拉对黄6核7伤害8雷电减费a双倍秒伤,0,
52153 51123,215.1,橙2易伤1暴击2时间1矿等1随机技能,18易伤2暴击38时间4矿等5低血量敌人6核78最后敌人8序列之力9随机技能a双倍秒伤,2,
52352 13523,215.1,橙2易伤1暴击2矿等1随机技能,15易伤2暴击3最后敌人45矿等5序列之力6挖道具7低血量敌人8核9随机技能a双倍秒伤,0,
52152 12531,214.8,橙2易伤1暴击1时间2矿等1伤害,15易伤2暴击3时间45矿等5序列之力6低血量敌人7伤害8加一9敌人掉落a核,1,
52153 51132,214.6,橙3易伤1暴击2时间1矿等,18a易伤2暴击38时间4矿等5低血量敌人6核78最后敌人8序列之力9敌人爆炸,2,
52352 11523,214.6,橙2易伤1暴击2矿等1随机技能,15易伤2暴击3最后敌人45矿等5序列之力6挖道具7尘8核9随机技能a双倍秒伤,0,
25451 21132,214.2,橙2易伤1矿等1暴击1伤害1等级,1赏金塔28易伤3矿等4最后敌人5暴击6核7伤害9随机矿a等级,0,
56151 21132,214.2,橙2易伤1矿等1暴击1伤害1等级,18易伤2矿等3赏金塔4最后敌人5暴击6核7伤害9随机矿a等级,0,
25251 21112,214.1,橙2易伤1时间1暴击1伤害1雷电1矿等,1赏金塔28易伤3时间4暴击5随机矿6核7伤害9雷电a矿等,1,
63551 21112,214.1,橙1时间2易伤1暴击1伤害1雷电1矿等,1时间2赏金塔38易伤4暴击5随机矿6核7伤害9雷电a矿等,1,
52531 21115,213.3,橙2易伤1暴击1伤害1雷电1等级,18易伤2暴击3赏金邻近4敌人爆炸5随机矿6核7伤害9雷电a等级,0,
53315 42222,213.3,橙2易伤2等级1雷电1策反1伤害,19易伤27等级3雷电4随机矿5特斯拉对黄6核8策反a伤害,0,
52352 51121,213.2,橙2易伤2暴击2矿等1等级,15易伤29暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核a技能点,0,
51232 23661,212.4,橙2易伤2伤害1全技能1矿等,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7资源8核9火球减费a矿等,0,
52352 51111,212.3,橙2易伤1暴击2矿等1等级,15易伤2暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核9尘a随机技能,0,
52352 51122,212.2,橙2易伤2暴击2矿等1等级,15易伤29暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核a低血量敌人,0,
43551 21112,211.4,橙2易伤1暴击1伤害1雷电1矿等,1敌人爆炸2赏金塔38易伤4暴击5随机矿6核7伤害9雷电a矿等,0,
52531 21112,211.4,橙2易伤1暴击1伤害1雷电1矿等,18易伤2暴击3赏金邻近4敌人爆炸5随机矿6核7伤害9雷电a矿等,0,
13555 21111,210.9,橙2易伤1暴击1等级1伤害1雷电,1低血量敌人2赏金塔38易伤4暴击5等级6核7伤害9雷电a技能,0,
25155 21111,210.9,橙2易伤1暴击1等级1伤害1雷电,1赏金塔28易伤3低血量敌人4暴击5等级6核7伤害9雷电a技能,0,
53151 21111,210.9,橙2易伤1等级1暴击1伤害1雷电,18易伤2等级3赏金塔4最后敌人5暴击6核7伤害9雷电a技能,0,
51232 25612,210.6,橙2易伤2伤害1全技能1时间1雷电,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7技能点8核9时间a雷电,1,
51231 25115,210.2,橙2易伤2伤害1攻速1火对甲,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9技能点a火对甲,0,
52152 36133,210.2,橙2易伤1暴击1时间2矿等,15易伤2暴击3时间45矿等5序列之力6立即金币7随机矿8核9双倍秒伤a核弹,1,
25251 21236,210.1,橙2易伤1时间1暴击1伤害,1赏金塔29易伤3时间4暴击5随机矿6核7伤害8金币生成a双倍秒伤,1,
25251 21131,210.0,橙2易伤1时间1暴击1伤害1随机技能1矿等,1赏金塔28易伤3时间4暴击5随机矿6核7伤害9随机技能a矿等,1,
52353 53123,210.0,橙2易伤1暴击1矿等1随机技能,18易伤2暴击38最后敌人4矿等5低血量敌人6核78敌人爆炸8序列之力9随机技能a双倍秒伤,0,
63551 21131,210.0,橙1时间2易伤1暴击1伤害1随机技能1矿等,1时间2赏金塔38易伤4暴击5随机矿6核7伤害9随机技能a矿等,1,
52152 36123,209.8,橙2易伤2暴击1时间2矿等,15易伤29暴击3时间45矿等5序列之力6立即金币7随机矿8核a敌人爆炸,1,
13551 21115,209.5,橙2易伤1暴击1伤害1雷电1等级,1低血量敌人2赏金塔38易伤4暴击5随机矿6核7伤害9雷电a等级,0,
13555 21132,209.5,橙2易伤1暴击2等级1伤害,1低血量敌人2赏金塔38易伤4暴击5a等级6核7伤害9随机矿,0,
25151 21115,209.5,橙2易伤1暴击1伤害1雷电1等级,1赏金塔28易伤3低血量敌人4暴击5随机矿6核7伤害9雷电a等级,0,
25155 21132,209.5,橙2易伤1暴击2等级1伤害,1赏金塔28易伤3低血量敌人4暴击5a等级6核7伤害9随机矿,0,
53151 21132,209.5,橙2易伤2等级1暴击1伤害,18易伤2a等级3赏金塔4最后敌人5暴击6核7伤害9随机矿,0,
53151 21134,209.5,橙2易伤1等级1暴击1伤害1雷电,18易伤2等级3赏金塔4最后敌人5暴击6核7伤害9随机矿a雷电,0,
51232 23612,209.1,橙2易伤2伤害1全技能1时间1雷电,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7资源8核9时间a雷电,1,
25451 21111,209.0,橙2易伤1矿等1暴击1伤害1雷电,1赏金塔28易伤3矿等4最后敌人5暴击6核7伤害9雷电a技能,0,
56151 21111,209.0,橙2易伤1矿等1暴击1伤害1雷电,18易伤2矿等3赏金塔4最后敌人5暴击6核7伤害9雷电a技能,0,
51231 25151,208.8,橙2易伤2伤害1攻速1暴击,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9暴击a火对治愈,0,
52551 31123,208.3,橙橙1易伤1暴击1攻速1挖怪,1易伤2暴击3赏金邻近4随机矿5攻速68核7多重对甲9赏金塔a挖怪,0,
53151 21115,208.1,橙2易伤1等级1暴击1伤害1雷电,18易伤2等级3赏金塔4最后敌人5暴击6核7伤害9雷电a技能点,0,
25251 21136,208.0,橙2易伤1时间1暴击1伤害1随机技能1攻速,1赏金塔28易伤3时间4暴击5随机矿6核7伤害9随机技能a攻速,1,
25251 21232,207.8,橙2易伤1时间1暴击1伤害1等级,1赏金塔29易伤3时间4暴击5随机矿6核7伤害8金币生成a等级,1,
63551 21232,207.8,橙1时间2易伤1暴击1伤害1等级,1时间2赏金塔39易伤4暴击5随机矿6核7伤害8金币生成a等级,1,
13551 21112,207.6,橙2易伤1暴击1伤害1雷电1矿等,1低血量敌人2赏金塔38易伤4暴击5随机矿6核7伤害9雷电a矿等,0,
24551 21112,207.6,橙2易伤1暴击1伤害1雷电1矿等,1赏金塔2基地爆炸38易伤4暴击5随机矿6核7伤害9雷电a矿等,0,
25151 21112,207.6,橙2易伤1暴击1伤害1雷电1矿等,1赏金塔28易伤3低血量敌人4暴击5随机矿6核7伤害9雷电a矿等,0,
25651 21112,207.6,橙2易伤1暴击1伤害1雷电1矿等,1赏金塔28易伤3最后敌人4暴击5随机矿6核7伤害9雷电a矿等,0,
52553 21112,207.6,橙2易伤1暴击1伤害1雷电1矿等,18易伤2暴击3赏金邻近4随机矿5基地爆炸6核7伤害9雷电a矿等,0,
52561 21112,207.6,橙2易伤1暴击1伤害1雷电1矿等,18易伤2暴击3赏金邻近4最后敌人5随机矿6核7伤害9雷电a矿等,0,
52531 21236,207.4,橙2易伤1暴击1伤害,19易伤2暴击3赏金邻近4敌人爆炸5随机矿6核7伤害8金币生成a双倍秒伤,0,
43551 21131,207.3,橙2易伤1暴击1伤害1随机技能1矿等,1敌人爆炸2赏金塔38易伤4暴击5随机矿6核7伤害9随机技能a矿等,0,
52531 21131,207.3,橙2易伤1暴击1伤害1随机技能1矿等,18易伤2暴击3赏金邻近4敌人爆炸5随机矿6核7伤害9随机技能a矿等,0,
52152 11521,207.2,橙2易伤1暴击1时间2矿等1随机技能,15易伤2暴击3时间45矿等5序列之力6低血量敌人7尘8核9随机技能a火球减费,1,
53151 21116,207.1,橙2易伤1等级1暴击1伤害1雷电,18易伤2等级3赏金塔4a最后敌人5暴击6核7伤害9雷电,0,
52152 36121,207.0,橙2易伤2暴击1时间2矿等,15易伤29暴击3时间45矿等5序列之力6立即金币7随机矿8核a技能点,1,
52153 52332,206.9,橙2易伤1暴击1时间1矿等1全技能1攻速,18易伤2暴击3时间4矿等5低血量敌人6核7随机矿9全技能a攻速,1,
52352 51132,206.8,橙2易伤1暴击2矿等1等级,15易伤2暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核9双倍秒伤a技能点,0,
13555 21112,206.6,橙2易伤1暴击1等级1伤害1雷电,1低血量敌人2赏金塔38易伤4暴击5等级6核7伤害9雷电a基础对治愈,0,
13555 21113,206.6,橙2易伤1暴击1等级1伤害1雷电,1低血量敌人2赏金塔38易伤4暴击5等级6核7伤害9雷电a资源,0,
25155 21112,206.6,橙2易伤1暴击1等级1伤害1雷电,1赏金塔28易伤3低血量敌人4暴击5等级6核7伤害9雷电a基础对治愈,0,
25155 21113,206.6,橙2易伤1暴击1等级1伤害1雷电,1赏金塔28易伤3低血量敌人4暴击5等级6核7伤害9雷电a资源,0,
53151 21112,206.6,橙2易伤1等级1暴击1伤害1雷电,18易伤2等级3赏金塔4最后敌人5暴击6核7伤害9雷电a基础对治愈,0,
53151 21113,206.6,橙2易伤1等级1暴击1伤害1雷电,18易伤2等级3赏金塔4最后敌人5暴击6核7伤害9雷电a资源,0,
51232 25611,206.5,橙2易伤2伤害1全技能1时间,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7技能点8核9时间a随机技能,1,
52152 36111,206.1,橙2易伤1暴击1时间2矿等,15易伤2暴击3时间45矿等5序列之力6立即金币7随机矿8核9尘a随机技能,1,
52152 36122,206.0,橙2易伤2暴击1时间2矿等,15易伤29暴击3时间45矿等5序列之力6立即金币7随机矿8核a低血量敌人,1,
61312 32363,205.5,橙1时间3伤害1雷电1易伤1暴击,1时间278伤害3雷电4随机矿5资源6核9易伤a暴击,1,
61312 32366,205.5,橙1时间3伤害1雷电1易伤1攻速,1时间278伤害3雷电4随机矿5资源6核9易伤a攻速,1,
52352 51112,205.3,橙2易伤1暴击2矿等1等级,15易伤2暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核9尘a冰对冰球,0,
52352 51113,205.3,橙2易伤1暴击2矿等1等级,15易伤2暴击3最后敌人45矿等5序列之力6等级7冰冻减费8核9尘a激光对冰,0,
52352 51131,205.3,橙2易伤1暴击2矿等1等级,15易伤2暴击3最后敌人45矿等5序列之力6等级7a冰冻减费8核9双倍秒伤,0,
52531 21136,205.3,橙2易伤1暴击1伤害1随机技能1攻速,18易伤2暴击3赏金邻近4敌人爆炸5随机矿6核7伤害9随机技能a攻速,0,
52353 52323,205.2,橙2易伤1暴击1矿等1随机技能,17易伤2暴击3最后敌人4矿等5低血量敌人6核8敌人爆炸9随机技能a双倍秒伤,0,
53151 23136,205.2,橙2易伤1等级1暴击1策反,18易伤2等级3赏金塔4最后敌人5暴击6核7策反9随机矿a双倍秒伤,0,
52531 21232,205.1,橙2易伤1暴击1伤害1等级,19易伤2暴击3赏金邻近4敌人爆炸5随机矿6核7伤害8金币生成a等级,0,
51232 23611,205.0,橙2易伤2伤害1全技能1时间,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7资源8核9时间a随机技能,1,
52551 33112,205.0,橙2易伤1暴击1攻速1雷电1矿等,18易伤2暴击3赏金邻近4随机矿5攻速6核7敌人爆炸9雷电a矿等,0,
25251 21113,204.7,橙2易伤1时间2暴击1伤害1雷电,1赏金塔28易伤3时间4a暴击5随机矿6核7伤害9雷电,1,
25451 21112,204.7,橙2易伤1矿等1暴击1伤害1雷电,1赏金塔28易伤3矿等4最后敌人5暴击6核7伤害9雷电a基础对治愈,0,
25451 21113,204.7,橙2易伤1矿等1暴击1伤害1雷电,1赏金塔28易伤3矿等4最后敌人5暴击6核7伤害9雷电a资源,0,
56151 21112,204.7,橙2易伤1矿等1暴击1伤害1雷电,18易伤2矿等3赏金塔4最后敌人5暴击6核7伤害9雷电a基础对治愈,0,
56151 21113,204.7,橙2易伤1矿等1暴击1伤害1雷电,18易伤2矿等3赏金塔4最后敌人5暴击6核7伤害9雷电a资源,0,
63551 21113,204.7,橙1时间2易伤2暴击1伤害1雷电,1时间2赏金塔38易伤4a暴击5随机矿6核7伤害9雷电,1,
52152 11522,204.5,橙2易伤1暴击1时间2矿等1随机技能,15易伤2暴击3时间45矿等5序列之力6低血量敌人7尘8核9随机技能a金币生成,1,
52153 52311,204.5,橙2易伤1暴击1时间2矿等,18易伤2暴击3时间49矿等5低血量敌人6核7随机矿a随机技能,1,
52153 53311,204.5,橙2易伤1暴击1时间2矿等,18易伤2暴击3时间49矿等5低血量敌人6核7金币生成a随机技能,1,
51232 25632,204.1,橙2易伤2伤害1全技能1雷电,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7技能点8核9最后敌人a雷电,0,
13551 21131,203.5,橙2易伤1暴击1伤害1随机技能1矿等,1低血量敌人2赏金塔38易伤4暴击5随机矿6核7伤害9随机技能a矿等,0,
25151 21131,203.5,橙2易伤1暴击1伤害1随机技能1矿等,1赏金塔28易伤3低血量敌人4暴击5随机矿6核7伤害9随机技能a矿等,0,
51231 25111,203.5,橙2易伤2伤害1攻速,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9技能点a随机技能,0,
52553 21131,203.5,橙2易伤1暴击1伤害1随机技能1矿等,18易伤2暴击3赏金邻近4随机矿5基地爆炸6核7伤害9随机技能a矿等,0,
53315 42221,202.9,橙2易伤2等级2雷电1策反,19易伤27等级3a雷电4随机矿5特斯拉对黄6核8策反,0,
25251 23115,202.8,橙2易伤1时间1暴击1策反1雷电1等级,1赏金塔28易伤3时间4暴击5随机矿6核7策反9雷电a等级,1,
25251 21111,202.6,橙2易伤1时间1暴击1伤害1雷电,1赏金塔28易伤3时间4暴击5随机矿6核7伤害9雷电a技能,1,
51232 23632,202.6,橙2易伤2伤害1全技能1雷电,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7资源8核9最后敌人a雷电,0,
63551 21111,202.6,橙1时间2易伤1暴击1伤害1雷电,1时间2赏金塔38易伤4暴击5随机矿6核7伤害9雷电a技能,1,
51231 25163,202.5,橙2易伤2伤害1攻速1随机技能,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9随机技能a低血量敌人,0,
53151 22136,202.5,橙2易伤1等级1暴击,18易伤2等级3赏金塔4最后敌人5暴击6核7技能9随机矿a双倍秒伤,0,
51232 23614,202.3,橙2易伤2伤害1全技能1时间,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7资源8核9时间a技能,1,
43551 21113,202.0,橙2易伤2暴击1伤害1雷电,1敌人爆炸2赏金塔38易伤4a暴击5随机矿6核7伤害9雷电,0,
51231 25123,202.0,橙2易伤2伤害1攻速,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9雷电减费a策反,0,
51231 25124,202.0,橙2易伤2伤害1攻速,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9雷电减费a时间,1,
51231 25133,202.0,橙2易伤2伤害1攻速,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9尘a策反,0,
51231 25134,202.0,橙2易伤2伤害1攻速,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9尘a时间,1,
51231 25162,202.0,橙2易伤2伤害1攻速1随机技能,15易伤25伤害3敌人掉落4双倍秒伤5序列之力6攻速7平台8核9随机技能a赏金邻近,0,
52531 21113,202.0,橙2易伤2暴击1伤害1雷电,18易伤2a暴击3赏金邻近4敌人爆炸5随机矿6核7伤害9雷电,0,
53151 21152,201.9,橙2易伤1等级2暴击1伤害,18易伤2等级3赏金塔4最后敌人5a暴击6核7伤害9赏金邻近,0,
52152 21611,201.3,橙2易伤1暴击1时间2矿等1随机技能1伤害1卖塔,15易伤2暴击3时间45矿等5序列之力6随机技能7资源8核9伤害a卖塔,1,
52152 21612,201.3,橙2易伤1暴击1时间2矿等1随机技能1伤害1挖怪,15易伤2暴击3时间45矿等5序列之力6随机技能7资源8核9伤害a挖怪,1,
52253 52322,201.2,橙3易伤1暴击1全技能1雷电,178易伤2暴击3资源4最后敌人5低血量敌人6核9全技能a雷电,0,
52551 32112,201.2,橙2易伤1暴击1攻速1雷电1矿等,18易伤2暴击3赏金邻近4随机矿5攻速6核7基地爆炸9雷电a矿等,0,
52152 21631,201.1,橙2易伤1暴击1时间2矿等1随机技能,15易伤2暴击3时间45矿等5序列之力6随机技能7资源8核9平台a加农对强壮,1,
25251 23112,200.9,橙2易伤1时间1暴击1策反1雷电1矿等,1赏金塔28易伤3时间4暴击5随机矿6核7策反9雷电a矿等,1,
51232 23616,200.9,橙2易伤2伤害1全技能1时间,16易伤26伤害3敌人掉落4双倍秒伤5全技能6序列之力7资源8核9时间a随机矿,1,
52551 33131,200.9,橙2易伤1暴击1攻速1随机技能1矿等,18易伤2暴击3赏金邻近4随机矿5攻速6核7敌人爆炸9随机技能a矿等,0,
63551 23112,200.9,橙1时间2易伤1暴击1策反1雷电1矿等,1时间2赏金塔38易伤4暴击5随机矿6核7策反9雷电a矿等,1,
52153 51121,200.7,橙2易伤1暴击2时间1矿等1随机技能,18易伤2暴击38时间4矿等5低血量敌人6核78最后敌人8序列之力9随机技能a火球减费,2,
52152 36132,200.6,橙2易伤1暴击1时间2矿等,15易伤2暴击3时间45矿等5序列之力6立即金币7随机矿8核9双倍秒伤a技能点,1,
53331 53423,200.4,橙3易伤1等级1雷电,18a易伤2等级3雷电4最后敌人5赏金塔6核7火球减费9资源,0,
52152 11533,200.2,橙2易伤1暴击1时间2矿等,15易伤2暴击3时间45矿等5序列之力6低血量敌人7尘8核9敌人掉落a火球减费,1,
