23331 11654,235.58,紫橙2雷电1伤害2易伤,1a核2双倍秒伤36雷电4伤害5敌人爆炸79易伤8物品,0,
26633 42212,235.28,紫橙1等级1全技能1易伤1时间1伤害1攻速,1a核2等级3金币生成4赏金塔5全技能6易伤7时间8伤害9攻速,1,
22341 43633,235.18,紫橙1矿等2易伤1随机技能1伤害,18核2技能点3最后敌人4矿等56易伤7双倍秒伤9随机技能a伤害,0,
23343 42311,235.18,紫橙1雷电1暴击1矿等2易伤,1a核2双倍秒伤3雷电4暴击5矿等67易伤8敌人掉落9敌人爆炸,0,
26521 13335,235.08,紫橙1等级1时间1策反2易伤1全技能,1a核2等级3时间4策反57易伤6金币生成8基地爆炸9全技能,1,
42142 31235,234.8,橙橙1矿等1易伤1全技能,1技能点2矿等3毒减费4技能5冰冻减费6双倍秒伤7a核8易伤9全技能,0,
23334 63321,234.48,紫橙1雷电1伤害1全技能2时间1易伤1矿等,16核2双倍秒伤3雷电4伤害5全技能79时间8易伤a矿等,2,
62233 11242,234.3,橙橙2全技能1时间1易伤,19全技能2平台3敌人爆炸4时间5赏金塔68核7易伤a随机技能,1,
26211 23613,234.18,紫橙1等级1矿等2时间1易伤1伤害,18核2等级3矿等46时间5易伤7双倍秒伤9金币生成a伤害,2,
26211 23623,234.18,紫橙1等级1矿等2时间1易伤1伤害,18核2等级3矿等46时间5易伤7双倍秒伤9随机矿a伤害,2,
23334 63343,233.98,紫橙1雷电2伤害1全技能1时间1易伤,16核2双倍秒伤3雷电49伤害5全技能7时间8易伤a敌人爆炸,1,
21221 36135,233.58,紫橙2易伤1伤害1时间1全技能,1a核2敌人爆炸3立即金币4雷电减费58易伤6伤害7时间9全技能,1,
23334 63311,233.38,紫橙1雷电1伤害1全技能1时间1易伤1矿等,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9火球减费a矿等,1,
23341 42361,233.28,紫橙1雷电1暴击1等级2易伤,1a核2双倍秒伤3雷电4暴击5等级67易伤8敌人掉落9最后敌人,0,
62233 11265,233.2,橙橙1全技能1时间1易伤1暴击,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9基地爆炸a暴击,1,
62233 11216,232.9,橙橙1全技能1时间1易伤1策反,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9策反a随机技能,1,
22253 31235,232.88,紫橙2矿等1伤害1时间1易伤1全技能,1a核2技能点36矿等4伤害5时间7基地爆炸8易伤9全技能,1,
23341 42331,232.78,紫橙1雷电1暴击1等级2易伤,1a核2双倍秒伤3雷电4暴击5等级67易伤8敌人掉落9尘,0,
62233 11215,232.6,橙橙1全技能2时间1易伤1策反,1全技能2平台3敌人爆炸4a时间5赏金塔68核7易伤9策反,2,
22211 43636,232.58,紫橙1矿等1时间2易伤1随机技能1雷电,18核2技能点3矿等4时间56易伤7双倍秒伤9随机技能a雷电,1,
23334 63342,232.58,紫橙1雷电2伤害1全技能1时间1易伤,16核2双倍秒伤3雷电49伤害5全技能7时间8易伤a金币生成,1,
21626 83242,232.08,紫橙2敌人爆炸3易伤1雷电,16核28敌人爆炸38a易伤478资源5加一8序列之力9雷电,0,
62233 11244,231.6,橙橙2全技能1时间1易伤,19全技能2平台3敌人爆炸4时间5赏金塔68核7易伤a技能,1,
22211 43662,231.58,紫橙2矿等1时间2易伤,18核2技能点39矿等4时间56易伤7双倍秒伤a金币生成,1,
23343 42361,231.38,紫橙1雷电1暴击1矿等2易伤,1a核2双倍秒伤3雷电4暴击5矿等67易伤8敌人掉落9最后敌人,0,
22211 43631,231.28,紫橙1矿等1时间2易伤1随机技能1全技能,18核2技能点3矿等4时间56易伤7双倍秒伤9随机技能a全技能,1,
22341 43623,231.08,紫橙1矿等2易伤1伤害,18核2技能点3最后敌人4矿等56易伤7双倍秒伤9随机矿a伤害,0,
23343 42331,230.88,紫橙1雷电1暴击1矿等2易伤,1a核2双倍秒伤3雷电4暴击5矿等67易伤8敌人掉落9尘,0,
22211 43663,230.78,紫橙2矿等1时间2易伤,18核2技能点39矿等4时间56易伤7双倍秒伤a立即金币,1,
21626 81223,230.28,紫橙3敌人爆炸2易伤1随机技能1伤害,16核278敌人爆炸38易伤48资源5加一8序列之力9随机技能a伤害,0,
62233 11246,230.2,橙橙2全技能1时间1易伤,19全技能2平台3敌人爆炸4时间5赏金塔68核7易伤a金币生成,1,
62233 11235,230.0,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9敌人掉落a核弹,1,
22211 43661,229.18,紫橙2矿等1时间2易伤,18核2技能点39矿等4时间56易伤7双倍秒伤a基地爆炸,1,
26211 23636,229.18,紫橙1等级1矿等2时间1易伤1随机技能1雷电,18核2等级3矿等46时间5易伤7双倍秒伤9随机技能a雷电,2,
23334 63513,228.68,紫橙1雷电1伤害1全技能1时间1暴击1易伤,16核2双倍秒伤3雷电4伤害5全技能7时间8暴击9金币生成a易伤,1,
23334 62114,228.28,紫橙1雷电1伤害1全技能1时间1易伤1矿等,16核2双倍秒伤3雷电4伤害5全技能7基地爆炸8时间9易伤a矿等,1,
21641 32236,228.18,紫2敌人爆炸5易伤1暴击2伤害,1核2a敌人爆炸3459a易伤6冰冻减费7暴击8a伤害a序列之力,0,
26211 23662,228.18,紫橙1等级2矿等2时间1易伤,18核2等级39矿等46时间5易伤7双倍秒伤a金币生成,2,
22252 12235,228.08,紫橙1矿等1伤害1时间1易伤1全技能,1a核2技能点3矿等4伤害5燃烧减费6敌人爆炸7时间8易伤9全技能,1,
23324 65322,228.08,紫橙2雷电1全技能2易伤,16核2双倍秒伤39雷电4技能5全技能79基础对治愈89易伤9序列之力a双倍矿,0,
23324 65323,228.08,紫橙2雷电1全技能2易伤,16核2双倍秒伤39雷电4技能5全技能79基础对治愈89易伤9序列之力a随机矿,0,
26221 21615,227.98,紫橙1等级1矿等1易伤1时间1伤害,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9金币生成a伤害,1,
26221 21625,227.98,紫橙1等级1矿等1易伤1时间1伤害,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9随机矿a伤害,1,
21625 13335,227.88,紫橙2易伤1伤害1全技能,1a核2敌人爆炸37易伤4资源5伤害6金币生成8基地爆炸9全技能,0,
26211 23631,227.88,紫橙1等级1矿等2时间1易伤1随机技能1全技能,18核2等级3矿等46时间5易伤7双倍秒伤9随机技能a全技能,2,
26211 23663,227.38,紫橙1等级2矿等2时间1易伤,18核2等级39矿等46时间5易伤7双倍秒伤a立即金币,2,
62233 11243,227.3,橙橙2全技能1时间1易伤,19全技能2平台3敌人爆炸4时间5赏金塔68核7易伤a雷电减费,1,
22211 43612,227.18,紫橙1矿等1时间2易伤1全技能,18核2技能点3矿等4时间56易伤7双倍秒伤9金币生成a全技能,1,
22211 43622,227.18,紫橙1矿等1时间2易伤1全技能,18核2技能点3矿等4时间56易伤7双倍秒伤9随机矿a全技能,1,
23331 11614,226.98,紫橙2雷电2伤害1易伤,1a核2双倍秒伤36雷电49伤害5敌人爆炸7易伤8物品,0,
62233 11213,226.4,橙橙1全技能1时间1易伤1策反,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9策反a基地爆炸,1,
62233 11212,225.9,橙橙1全技能1时间1易伤1策反,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9策反a机枪对头目,1,
62233 11226,225.9,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9资源a随机技能,1,
21211 43643,225.78,紫橙1时间3易伤,18核2敌人爆炸3立即金币4时间56a易伤7双倍秒伤9雷电减费,1,
21211 43653,225.78,紫橙1时间3易伤,18核2敌人爆炸3立即金币4时间56a易伤7双倍秒伤9挖道具,1,
21626 81241,225.78,紫橙3敌人爆炸3易伤,16核278敌人爆炸38a易伤48资源5加一8序列之力9基地爆炸,0,
26211 23661,225.78,紫橙1等级2矿等2时间1易伤,18核2等级39矿等46时间5易伤7双倍秒伤a基地爆炸,2,
62233 11225,225.6,橙橙1全技能2时间1易伤,1全技能2平台3敌人爆炸4a时间5赏金塔68核7易伤9资源,2,
21626 82231,225.58,紫橙2敌人爆炸2易伤1随机技能1等级,16核28敌人爆炸38易伤48资源5加一7立即金币8序列之力9随机技能a等级,0,
21642 21623,225.58,紫橙2易伤1时间1伤害,18核2敌人爆炸34易伤5低血量敌人6时间7最后敌人9随机矿a伤害,1,
26511 21613,225.48,紫橙1等级1时间2易伤,18核2等级3时间49金币生成5a易伤6敌人爆炸7最后敌人,1,
26611 21613,225.48,紫橙1等级1时间2易伤,18核2等级39金币生成4时间5a易伤6敌人爆炸7最后敌人,1,
23324 65321,225.18,紫橙2雷电1全技能2易伤,16核2双倍秒伤39雷电4技能5全技能79基础对治愈89易伤9序列之力a尘,0,
26221 21663,225.08,紫橙1等级1矿等1易伤1时间1伤害,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9尘a伤害,1,
12311 14113,225.0,橙橙1时间3雷电1伤害,1尘2时间378雷电4金币生成5伤害6a核9毒对冰,1,
23334 66333,224.68,紫橙1雷电1伤害2全技能1易伤,16核2双倍秒伤3雷电4伤害57全技能8易伤9技能a时间,1,
62233 11156,224.5,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔6a核7易伤8燃烧减费9赏金邻近,1,
21511 43613,224.48,紫橙2敌人爆炸1时间2易伤1矿等,18核23敌人爆炸4时间56易伤7双倍秒伤9金币生成a矿等,1,
21511 43623,224.48,紫橙2敌人爆炸1时间2易伤1矿等,18核23敌人爆炸4时间56易伤7双倍秒伤9随机矿a矿等,1,
22211 43634,224.38,紫橙1矿等1时间2易伤1随机技能,18核2技能点3矿等4时间56易伤7双倍秒伤9随机技能a金币生成,1,
22211 43635,224.38,紫橙1矿等1时间2易伤1随机技能,18核2技能点3矿等4时间56易伤7双倍秒伤9随机技能a随机矿,1,
23334 63126,224.38,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能78时间9头目a易伤,2,
23334 63422,223.88,紫橙1雷电2伤害1全技能1时间2攻速,16核2双倍秒伤3雷电4a伤害5全技能7时间89攻速,1,
26211 23612,223.78,紫橙1等级1矿等2时间1易伤1全技能,18核2等级3矿等46时间5易伤7双倍秒伤9金币生成a全技能,2,
26211 23622,223.78,紫橙1等级1矿等2时间1易伤1全技能,18核2等级3矿等46时间5易伤7双倍秒伤9随机矿a全技能,2,
21662 11613,223.58,紫橙2易伤1时间1矿等,18核2敌人爆炸3a易伤49金币生成5时间6矿等7最后敌人,1,
23334 61531,223.28,紫橙1雷电1伤害2全技能1时间1易伤,16核2双倍秒伤3雷电4伤害58全技能7随机矿9时间a易伤,1,
23334 66331,223.28,紫橙1雷电1伤害2全技能1易伤,16核2双倍秒伤3雷电4伤害57全技能8易伤9技能a火球减费,0,
62233 11316,223.2,橙橙1全技能2敌人爆炸1时间1易伤,1全技能2平台39敌人爆炸4时间5赏金塔6a核7易伤8赏金邻近,1,
21626 81231,223.08,紫橙3敌人爆炸2易伤,16核278敌人爆炸38易伤48资源5加一8序列之力9敌人掉落a双倍秒伤,0,
21626 82224,223.08,紫橙2敌人爆炸3易伤,16核28敌人爆炸38a易伤48资源5加一7立即金币8序列之力9平台,0,
23334 63131,222.98,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能78时间9技能a易伤,2,
23334 63323,222.98,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能79时间8易伤a敌人爆炸,2,
26221 21636,222.98,紫橙1等级1矿等1易伤1时间1随机技能1雷电,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9随机技能a雷电,1,
22211 23664,222.88,紫橙2矿等2时间1易伤1暴击,18核2技能点39矿等46时间5易伤7双倍秒伤a暴击,2,
23324 63421,222.48,紫橙1雷电1全技能1时间2攻速1易伤,16核2双倍秒伤3雷电4技能5全技能7时间89攻速a易伤,1,
21211 43613,222.28,紫橙1时间2易伤1矿等,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9金币生成a矿等,1,
21211 43623,222.28,紫橙1时间2易伤1矿等,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9随机矿a矿等,1,
23334 62116,222.28,紫橙2雷电1伤害1全技能1时间1易伤,16核2双倍秒伤3a雷电4伤害5全技能7基地爆炸8时间9易伤,1,
23334 62431,222.18,紫橙1雷电1伤害1全技能1攻速1易伤,16核2双倍秒伤3雷电4伤害5全技能7基地爆炸8攻速9双倍矿a易伤,0,
23334 62513,222.18,紫橙1雷电1伤害1全技能1暴击1易伤,16核2双倍秒伤3雷电4伤害5全技能7基地爆炸8暴击9金币生成a易伤,0,
32431 61613,222.18,紫橙1等级2易伤,1毒减费29金币生成3等级48核5赏金塔6a易伤7双倍矿,0,
32432 61613,222.18,紫橙1等级2易伤,1毒减费29金币生成3等级48核5赏金邻近6a易伤7双倍矿,0,
22211 43632,221.98,紫橙1矿等1时间2易伤1随机技能,18核2技能点3矿等4时间56易伤7双倍秒伤9随机技能a最后敌人,1,
22341 43631,221.98,紫橙1矿等2易伤1随机技能,18核2技能点3最后敌人4矿等56易伤7双倍秒伤9随机技能a时间,1,
21641 12236,221.88,紫3敌人爆炸4易伤2暴击2伤害,1核26a敌人爆炸3459易伤7a暴击8a伤害a序列之力,0,
23334 63313,221.88,紫橙1雷电1伤害1全技能1时间1易伤,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9火球减费a敌人爆炸,1,
23334 63333,221.88,紫橙1雷电1伤害1全技能1时间1易伤1策反,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9策反a随机矿,1,
23334 64333,221.88,紫橙1雷电1伤害1全技能1易伤,16核2双倍秒伤3雷电4伤害5全技能7燃烧减费8易伤9技能a时间,1,
26153 11353,221.88,紫橙1等级1伤害1暴击1易伤,19核2等级3特斯拉对甲48金币生成5伤害6暴击7最后敌人a易伤,0,
26153 13353,221.88,紫橙1等级1伤害1暴击1易伤,19核2等级3特斯拉对甲48金币生成5伤害6暴击7基地爆炸a易伤,0,
62233 11234,221.8,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9敌人掉落a双倍矿,1,
23334 63242,221.78,紫橙2雷电1伤害1全技能1时间1易伤,16核2双倍秒伤3a雷电4伤害5全技能7时间8敌人掉落9易伤,1,
23334 63362,221.78,紫橙2雷电1伤害1全技能1时间1易伤,16核2双倍秒伤3a雷电4伤害5全技能7时间8易伤9敌人掉落,1,
21211 43636,221.68,紫橙1时间2易伤1随机技能1雷电,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9随机技能a雷电,1,
22211 43614,221.68,紫橙1矿等1时间2易伤,18核2技能点3矿等4时间56易伤7双倍秒伤9金币生成a敌人爆炸,1,
22211 43624,221.68,紫橙1矿等1时间2易伤,18核2技能点3矿等4时间56易伤7双倍秒伤9随机矿a敌人爆炸,1,
26221 21652,221.68,紫橙1等级1矿等1易伤1时间1全技能,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9全技能a随机技能,1,
21626 83212,221.58,紫橙2敌人爆炸2易伤1时间1矿等,16核28敌人爆炸38易伤478资源5加一8序列之力9时间a矿等,1,
22252 11235,221.58,紫橙1矿等1伤害1易伤1全技能,1a核2技能点3矿等4伤害5燃烧减费6敌人爆炸7基地爆炸8易伤9全技能,0,
23334 63322,221.58,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能79时间8易伤a金币生成,2,
22211 43633,221.48,紫橙1矿等1时间2易伤1随机技能,18核2技能点3矿等4时间56易伤7双倍秒伤9随机技能a赏金邻近,1,
26221 21626,221.48,紫橙1等级1矿等1易伤1时间1火对甲,18核2等级3矿等4雷电减费5易伤6时间7低血量敌人9随机矿a火对甲,1,
26221 21653,221.38,紫橙1等级1矿等1易伤2时间1全技能,18核2等级3矿等4雷电减费5易伤6a时间7低血量敌人9全技能,2,
21433 41633,221.18,紫橙1矿等2易伤1时间,18核2敌人爆炸3最后敌人4随机矿5矿等6a易伤7低血量敌人9时间,1,
22211 23643,221.18,紫橙1矿等2时间2易伤,18核2技能点3矿等46时间5a易伤7双倍秒伤9雷电减费,2,
23334 66321,221.18,紫橙1雷电1伤害2全技能1易伤,16核2双倍秒伤3雷电4伤害57全技能8易伤9头目a立即金币,0,
26211 23634,220.98,紫橙1等级1矿等2时间1易伤1随机技能,18核2等级3矿等46时间5易伤7双倍秒伤9随机技能a金币生成,2,
26211 23635,220.98,紫橙1等级1矿等2时间1易伤1随机技能,18核2等级3矿等46时间5易伤7双倍秒伤9随机技能a随机矿,2,
64321 14643,220.7,橙1全技能1雷电3易伤1暴击,1全技能2加一3低血量敌人4雷电569易伤7暴击8核a双倍秒伤,0,
22341 43622,220.68,紫橙1矿等2易伤1全技能,18核2技能点3最后敌人4矿等56易伤7双倍秒伤9随机矿a全技能,0,
23334 63312,220.48,紫橙1雷电1伤害1全技能1时间1易伤,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9火球减费a金币生成,1,
23334 64331,220.48,紫橙1雷电1伤害1全技能1易伤,16核2双倍秒伤3雷电4伤害5全技能7燃烧减费8易伤9技能a火球减费,0,
62233 11232,220.4,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9敌人掉落a技能点,1,
63321 33353,220.4,橙1全技能1攻速1等级2易伤1时间1伤害,1全技能2攻速3等级48易伤5时间6敌人爆炸7技能9核a伤害,1,
21211 43616,220.28,紫橙1时间2易伤1攻速,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9金币生成a攻速,1,
21211 43626,220.28,紫橙1时间2易伤1攻速,18核2敌人爆炸3立即金币4时间56易伤7双倍秒伤9随机矿a攻速,1,
22211 43652,220.28,紫橙1矿等1时间2易伤,18核2技能点3矿等4时间56易伤7双倍秒伤9双倍矿a金币生成,1,
23334 65332,220.28,紫橙1雷电1伤害1全技能1易伤1暴击,16核2双倍秒伤3雷电4伤害5全技能7基础对治愈8易伤9暴击a技能点,0,
63321 33355,220.2,橙1全技能1攻速1等级2易伤1时间,1全技能2攻速3等级48易伤5时间6敌人爆炸7技能9核a双倍秒伤,1,
62233 11261,219.9,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9a基地爆炸,1,
62233 11266,219.9,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9基地爆炸a低血量敌人,1,
63321 54144,219.8,橙1全技能2攻速1等级2易伤1时间1策反2敌人爆炸,1全技能2a攻速3等级4a易伤5时间6策反7加一8核9a敌人爆炸a序列之力,1,
23334 62411,219.78,紫橙1雷电1伤害1全技能1攻速1易伤,16核2双倍秒伤3雷电4伤害5全技能79基地爆炸8攻速a易伤,0,
23334 66332,219.78,紫橙1雷电1伤害2全技能1易伤,16核2双倍秒伤3雷电4伤害57全技能8易伤9技能a立即金币,0,
21511 43633,219.48,紫橙2敌人爆炸2时间2易伤1随机技能,18核23敌人爆炸4a时间56易伤7双倍秒伤9随机技能,2,
22211 43653,219.48,紫橙1矿等1时间2易伤,18核2技能点3矿等4时间56易伤7双倍秒伤9双倍矿a立即金币,1,
23334 63334,219.48,紫橙1雷电1伤害1全技能1时间1易伤1策反,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9策反a基地爆炸,1,
23334 63336,219.48,紫橙1雷电1伤害1全技能1时间1易伤1策反,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9策反a最后敌人,1,
62233 11223,219.4,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9资源a基地爆炸,1,
62233 11236,219.4,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9敌人掉落a最后敌人,1,
62233 11262,219.4,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9基地爆炸a资源,1,
62233 11263,219.4,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9基地爆炸a尘,1,
21634 21613,219.38,紫橙1易伤1等级1时间1伤害,18核2敌人爆炸3易伤4随机矿5等级6时间7最后敌人9金币生成a伤害,1,
23343 42523,219.38,紫2雷电1暴击2矿等3易伤1伤害,1核2双倍秒伤38雷电4暴击58矿等678易伤8序列之力9双倍矿a伤害,0,
23324 63343,219.18,紫橙1雷电1全技能1时间1易伤1伤害,16核2双倍秒伤3雷电4技能5全技能7时间8易伤9伤害a随机矿,1,
23334 65321,219.08,紫橙2雷电1伤害1全技能1易伤,16核2双倍秒伤3a雷电4伤害5全技能7基础对治愈8易伤9敌人爆炸,0,
23334 66323,219.08,紫橙1雷电1伤害2全技能1易伤,16核2双倍秒伤3雷电4伤害57全技能8易伤9头目a风暴减费,0,
26341 21631,219.08,紫橙1等级1矿等1易伤2时间1随机技能,18核2等级3最后敌人4矿等5易伤6a时间7低血量敌人9随机技能,2,
21626 82232,218.98,紫橙2敌人爆炸2易伤1随机技能1雷电,16核28敌人爆炸38易伤48资源5加一7立即金币8序列之力9随机技能a雷电,0,
23334 63331,218.98,紫橙1雷电1伤害1全技能1时间1易伤1策反,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9策反a平台,1,
23334 63332,218.98,紫橙1雷电1伤害1全技能1时间1易伤1策反,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9策反a资源,1,
23334 63335,218.98,紫橙1雷电1伤害1全技能1时间1易伤1策反,16核2双倍秒伤3雷电4伤害5全技能7时间8易伤9策反a激光对绿,1,
26311 21613,218.98,紫橙1等级2易伤,18核2等级3最后敌人49金币生成5a易伤6敌人爆炸7低血量敌人,0,
53322 64321,218.9,橙2易伤2伤害1等级1攻速,1赏金塔2最后敌人36易伤4头目56伤害6序列之力7核8基础对甲9等级a攻速,0,
62233 11222,218.9,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9资源a特斯拉对黄,1,
62233 11231,218.9,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9敌人掉落a尘,1,
62233 11233,218.9,橙橙1全技能1时间1易伤,1全技能2平台3敌人爆炸4时间5赏金塔68核7易伤9敌人掉落a挖道具,1,
22211 23665,218.88,紫橙2矿等2时间1易伤1全技能,18核2技能点39矿等46时间5易伤7双倍秒伤a全技能,2,
23632 23551,218.88,紫3易伤2攻速2伤害1矿等,1核2双倍秒伤389易伤4敌人爆炸59攻速69伤害7随机矿9序列之力a矿等,0,
23334 65333,218.78,紫橙1雷电1伤害1全技能1易伤1暴击,16核2双倍秒伤3雷电4伤害5全技能7基础对治愈8易伤9暴击a加农对强壮,0,
22221 21656,218.68,紫橙1矿等1易伤1时间1全技能1伤害,18核2技能点3矿等4雷电减费5易伤6时间7低血量敌人9全技能a伤害,1,
23334 63141,218.68,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能78时间9资源a易伤,2,
23334 63325,218.68,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能79时间8易伤a尘,2,
23334 63326,218.68,紫橙1雷电1伤害1全技能2时间1易伤,16核2双倍秒伤3雷电4伤害5全技能79时间8易伤a赏金邻近,2,
23324 63321,218.58,紫橙1雷电1全技能2时间1易伤1矿等,16核2双倍秒伤3雷电4技能5全技能79时间8易伤a矿等,2,
26211 23632,218.58,紫橙1等级1矿等2时间1易伤1随机技能,18核2等级3矿等46时间5易伤7双倍秒伤9随机技能a最后敌人,2,
