65111 53311,240.4,橙3易伤3伤害1雷电,19a易伤29a伤害3火球减费4挖道具5加一6雷电7核89a技能点9a序列之力,0,
63342 13142,240.1,橙3易伤1时间2矿等1全技能1雷电1攻速,156易伤2时间3金币生成46矿等6序列之力7全技能8雷电9核a攻速,1,
66112 21114,239.9,橙4易伤2伤害1暴击,1478易伤2平台34伤害4序列之力5暴击6金币生成9基地爆炸a核,0,
61311 11313,239.7,橙3易伤1全技能1攻速1等级2矿等,14a易伤2全技能3随机矿4a序列之力5a冰冻减费6攻速7核8等级9a矿等,0,
12322 61364,238.7,橙2伤害1攻速2易伤1时间1矿等2雷电,1a伤害2攻速3a易伤4赏金塔5时间6加一7核8矿等9a雷电a序列之力,1,
12353 43341,238.5,橙2伤害1攻速3易伤1雷电,1a伤害2攻速39a易伤4随机矿5雷电6敌人爆炸7核8a技能点a序列之力,0,
61211 51413,238.3,橙3易伤1全技能2策反1伤害2矿等,14a易伤2全技能34策反4a序列之力5a冰冻减费6伤害7核8技能点9a矿等,0,
52414 33233,236.78,紫橙1伤害2易伤1全技能1时间,17敌人爆炸2赏金塔3伤害4a核57基地爆炸67易伤7序列之力8全技能9时间,1,
12352 43314,236.7,橙2伤害1攻速2易伤1时间1雷电1等级,19伤害2攻速39易伤4随机矿5时间6雷电7核89技能点9序列之力a等级,1,
12331 24338,236.2,橙橙1伤害1攻速1易伤,1伤害2攻速3易伤4技能点5加一6资源7a核8随机矿9尘,0,
12314 61224,236.1,橙3伤害2攻速2易伤,158伤害28攻速36易伤45基地爆炸58序列之力78火球减费9最后敌人a核,0,
12314 61214,235.6,橙3伤害2攻速2易伤,158伤害28攻速36易伤45基地爆炸58序列之力78火球减费9尘a核,0,
12362 34111,235.6,橙2伤害1攻速3易伤1随机技能,17伤害2攻速367易伤4平台57金币生成7序列之力8毒减费9随机技能a核,0,
12362 34163,235.6,橙2伤害1攻速3易伤1策反,17伤害2攻速367易伤4平台57金币生成7序列之力8毒减费9策反a核,0,
34231 64733,234.7,橙2易伤2雷电2攻速2伤害,1头目28易伤3加一48雷电5最后敌人69攻速78伤害8序列之力a核,0,
26133 33424,234.6,橙橙1伤害1易伤1策反,1低血量敌人2平台3伤害4基地爆炸5易伤6策反7头目8a核9金币生成,0,
12353 43314,234.0,橙2伤害1攻速2易伤1雷电1等级,19伤害2攻速39易伤4随机矿5雷电6敌人爆炸7核89技能点9序列之力a等级,0,
41121 23641,233.8,橙2攻速3易伤1雷电1伤害,1a攻速2低血量敌人39a易伤4雷电5技能6伤害7核8a金币生成a序列之力,0,
22325 16611,233.7,橙1雷电3伤害3易伤,1低血量敌人29a尘3金币生成4雷电59a伤害6冰冻减费7核89a易伤9a序列之力,0,
66112 23325,233.7,橙3易伤2伤害2暴击,148易伤2平台34伤害48序列之力58暴击68金币生成7赏金邻近9敌人爆炸a核,0,
12313 14114,233.6,橙3伤害1攻速2易伤2时间,178伤害2攻速37易伤4基地爆炸59时间67敌人爆炸7序列之力a核,2,
66113 33513,233.4,橙3易伤3伤害1时间,145易伤2平台346伤害4序列之力7金币生成8时间9敌人爆炸a核,1,
12366 34111,232.8,橙2伤害1攻速3易伤1随机技能,17伤害2攻速357易伤4平台67技能点7序列之力8毒减费9随机技能a核,0,
61211 11243,232.3,橙4易伤1全技能2策反2攻速,149a易伤2全技能34策反4a序列之力5a冰冻减费6a攻速7核8雷电减费,0,
61211 11413,231.9,橙3易伤1全技能2策反1攻速2矿等,14a易伤2全技能34策反4a序列之力5a冰冻减费6攻速7核8技能点9a矿等,0,
63325 26311,231.7,橙3易伤1时间1雷电2伤害,19a易伤2时间39a金币生成4雷电56伤害7核89a基地爆炸9a序列之力,1,
14252 11241,231.1,橙2伤害1随机技能1策反3易伤2时间,16伤害2随机技能3策反478易伤59时间a核,2,
41121 23341,231.0,橙2攻速3易伤1雷电1伤害,1a攻速2低血量敌人39a易伤4雷电5技能6伤害7核8a技能点a序列之力,0,
63342 13143,230.6,橙3易伤1时间2矿等1全技能1雷电,156易伤2时间3金币生成46矿等6序列之力7全技能8雷电9核a敌人爆炸,1,
12362 34361,230.5,橙2伤害1攻速3易伤,17伤害2攻速367易伤4平台57金币生成7序列之力8低血量敌人9核a时间,1,
66111 63213,230.5,橙3易伤3伤害1时间,146易伤2平台347伤害4序列之力5时间8敌人爆炸9资源a核,1,
66113 32213,230.5,橙3易伤3伤害1时间,145易伤2平台346伤害4序列之力7时间8敌人爆炸9资源a核,1,
66113 63213,230.5,橙3易伤3伤害1时间,145易伤2平台347伤害4序列之力6时间8敌人爆炸9资源a核,1,
11144 61221,230.0,橙2伤害2易伤2矿等1策反1随机技能,15伤害2低血量敌人37易伤45矿等5序列之力6策反8随机技能9敌人爆炸a核,0,
61311 51413,229.9,橙3易伤1全技能1伤害2矿等,14a易伤2全技能3随机矿4a序列之力5a冰冻减费6伤害7核8技能点9a矿等,0,
66113 33533,229.6,橙3易伤3伤害1时间,145易伤2平台346伤害4序列之力7金币生成8时间9低血量敌人a核,1,
41121 23614,229.3,橙2攻速2易伤1雷电1伤害1等级,19攻速2低血量敌人39易伤4雷电5技能6伤害7核89金币生成9序列之力a等级,0,
63342 13141,229.2,橙3易伤1时间2矿等1全技能1雷电,156易伤2时间3金币生成46矿等6序列之力7全技能8雷电9核a双倍矿,1,
12352 43613,228.8,橙2伤害1攻速2易伤1时间1雷电,19伤害2攻速39易伤4随机矿5时间6雷电7核89金币生成9序列之力a随机技能,1,
64112 33141,227.3,橙2易伤1随机技能2矿等1等级2攻速,17易伤2随机技能37矿等4散射对甲5等级67攻速7序列之力8资源9核a随机矿,0,
12141 51153,224.2,橙1伤害1攻速1雷电2易伤1矿等,1伤害2攻速3冰冻减费4雷电5平台6核79易伤8矿等a双倍秒伤,0,
12141 51363,219.9,橙1伤害1攻速1雷电2易伤1暴击1等级,1伤害2攻速3冰冻减费4雷电5平台6核79易伤8暴击a等级,0,
66121 43123,218.3,橙2易伤1伤害1随机技能1攻速1雷电,17易伤2平台3伤害4随机技能5金币生成6核8攻速9雷电a双倍秒伤,0,
12141 51321,217.8,橙1伤害2攻速1雷电2易伤1暴击,1伤害2a攻速3冰冻减费4雷电5平台6核7a易伤8暴击9a技能点a序列之力,0,
61312 21653,217.7,橙4易伤1全技能1伤害,146a易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9伤害,0,
11135 35161,216.6,橙2伤害3易伤1全技能,19伤害2低血量敌人379易伤49散射对甲5全技能6核8双倍秒伤9序列之力a随机矿,0,
66121 43111,216.4,橙3易伤1伤害1随机技能1攻速,179易伤2平台3伤害4随机技能5金币生成6核8攻速a时间,1,
42131 61224,216.1,橙3攻速1伤害2易伤,128攻速38敌人爆炸4伤害56易伤78火球减费8序列之力9最后敌人a核,0,
42131 61214,215.6,橙3攻速1伤害2易伤,128攻速38敌人爆炸4伤害56易伤78火球减费8序列之力9尘a核,0,
11135 35162,214.2,橙2伤害3易伤1全技能,19伤害2a低血量敌人379易伤49散射对甲5全技能6核8双倍秒伤9序列之力,0,
11135 35163,214.2,橙2伤害3易伤1全技能,19伤害2低血量敌人379易伤49散射对甲5全技能6核8双倍秒伤9序列之力a最后敌人,0,
12141 51632,213.1,橙1伤害1攻速1雷电2易伤1随机技能1等级,1伤害2攻速3冰冻减费4雷电5平台6核7a易伤8随机技能9等级,0,
61312 21651,212.2,橙3易伤1全技能1伤害1攻速,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9伤害a攻速,0,
12141 51162,211.2,橙1伤害1攻速1雷电2易伤1矿等1随机技能,1伤害2攻速3冰冻减费4雷电5平台6核7a易伤8矿等9随机技能,0,
12141 51151,209.9,橙1伤害1攻速1雷电2易伤1矿等,1伤害2攻速3冰冻减费4雷电5平台6核79易伤8矿等a头目,0,
66121 43113,209.9,橙3易伤1伤害1随机技能1攻速,179易伤2平台3伤害4随机技能5金币生成6核8攻速a基地爆炸,0,
66121 43112,209.4,橙3易伤1伤害1随机技能1攻速,179易伤2平台3伤害4随机技能5金币生成6核8攻速a赏金塔,0,
12141 51362,209.2,橙1伤害1攻速1雷电2易伤1暴击,1伤害2攻速3冰冻减费4雷电5平台6核79易伤8暴击a随机技能,0,
11145 33412,209.0,橙1伤害3易伤1矿等1随机技能,1伤害2低血量敌人38a易伤4矿等5资源6核7随机技能9双倍秒伤,0,
11145 33431,208.8,橙1伤害2易伤1矿等1随机技能1等级,1伤害2低血量敌人38易伤4矿等5资源6核7随机技能9等级a敌人爆炸,0,
12141 51361,207.9,橙1伤害1攻速1雷电2易伤1暴击,1伤害2攻速3冰冻减费4雷电5平台6核79易伤8暴击a头目,0,
12141 51123,207.7,橙1伤害1攻速2雷电1易伤1矿等,1伤害2攻速3冰冻减费49雷电5平台6核7易伤8矿等a双倍秒伤,0,
11145 33311,207.6,橙1伤害2易伤1矿等1随机技能1暴击,1伤害2低血量敌人39易伤4矿等5资源6核7随机技能8暴击a时间,1,
25145 33311,207.6,橙1伤害2易伤1矿等1随机技能1暴击,1低血量敌人2伤害39易伤4矿等5资源6核7随机技能8暴击a时间,1,
66121 43311,206.7,橙3易伤1伤害1随机技能1雷电,179易伤2平台3伤害4随机技能5金币生成6核8挖道具a雷电,0,
61315 21621,205.7,橙3易伤1全技能2时间1攻速,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9资源a攻速,2,
61312 21652,205.4,橙3易伤1全技能1伤害,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9伤害a时间,1,
11135 35212,205.3,橙1伤害2易伤1全技能1攻速1等级,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9攻速a等级,0,
11135 35312,205.3,橙1伤害2易伤1全技能1攻速1等级,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9攻速a等级,0,
11145 33432,204.5,橙1伤害2易伤1矿等1随机技能1等级,1伤害2低血量敌人38易伤4矿等5a资源6核7随机技能9等级,0,
66121 43122,203.9,橙2易伤1伤害1随机技能1攻速1雷电,17易伤2平台3伤害4随机技能5金币生成6核8攻速9雷电a火球减费,0,
11145 34121,202.0,橙1伤害3易伤1矿等,1伤害2低血量敌人38a易伤4矿等5资源6核7火对治愈9赏金塔,0,
34268 41231,201.4,橙1易伤1伤害1等级1时间1攻速,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9攻速a双倍秒伤,1,
11145 33313,201.1,橙1伤害2易伤1矿等1随机技能1暴击,1伤害2低血量敌人39易伤4矿等5资源6核7随机技能8暴击a基地爆炸,0,
25145 33313,201.1,橙1伤害2易伤1矿等1随机技能1暴击,1低血量敌人2伤害39易伤4矿等5资源6核7随机技能8暴击a基地爆炸,0,
11145 33312,200.6,橙1伤害2易伤1矿等1随机技能1暴击,1伤害2低血量敌人39易伤4矿等5资源6核7随机技能8暴击a赏金塔,0,
11145 33314,200.6,橙1伤害2易伤1矿等1随机技能1暴击,1伤害2低血量敌人39易伤4矿等5资源6核7随机技能8暴击a风暴减费,0,
11145 33316,200.6,橙1伤害2易伤1矿等1随机技能1暴击,1伤害2低血量敌人39易伤4矿等5资源6核7随机技能8暴击a挖道具,0,
25145 33312,200.6,橙1伤害2易伤1矿等1随机技能1暴击,1低血量敌人2伤害39易伤4矿等5资源6核7随机技能8暴击a赏金塔,0,
61312 21642,200.4,橙4易伤1全技能,146a易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9双倍矿,0,
12141 51114,199.1,橙1伤害1攻速1雷电1易伤2矿等1时间,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8a矿等9时间,1,
66121 43121,198.8,橙2易伤1伤害1随机技能1攻速1雷电,17易伤2平台3伤害4随机技能5金币生成6核8攻速9雷电a最后敌人,0,
11135 35216,198.7,橙1伤害2易伤1全技能1攻速1雷电,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9攻速a雷电,0,
11135 35263,198.7,橙1伤害2易伤1全技能1雷电1攻速,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9雷电a攻速,0,
11135 35316,198.7,橙1伤害2易伤1全技能1攻速1雷电,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9攻速a雷电,0,
11135 35363,198.7,橙1伤害2易伤1全技能1雷电1攻速,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9雷电a攻速,0,
11145 36212,198.5,橙1伤害1易伤1矿等1攻速2雷电1全技能,1伤害29低血量敌人3易伤4矿等59资源6核7攻速89雷电9序列之力a全技能,0,
66121 43313,198.5,橙3易伤1伤害1随机技能,179易伤2平台3伤害4随机技能5金币生成6核8挖道具a随机矿,0,
11135 35413,198.1,橙1伤害3易伤1全技能,1伤害2低血量敌人379易伤4散射对甲5全技能6核8赏金邻近a立即金币,0,
61315 21633,197.6,橙3易伤1全技能2时间,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9赏金邻近a头目,2,
11145 36213,197.1,橙1伤害1易伤1矿等1攻速3雷电,1伤害29低血量敌人3易伤4矿等59资源6核7攻速89a雷电9序列之力,0,
11145 32471,196.9,橙1伤害2易伤2矿等,1伤害2低血量敌人39易伤48矿等5资源6核7加一a随机矿,0,
11145 32472,196.9,橙1伤害2易伤2矿等,1伤害2低血量敌人39易伤48矿等5资源6核7加一a金币生成,0,
61315 21631,196.2,橙3易伤1全技能2时间,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9赏金邻近a技能,2,
11135 35235,196.0,橙1伤害3易伤1全技能,1伤害2低血量敌人37a易伤4散射对甲5全技能6核8挖道具9资源,0,
11135 35335,196.0,橙1伤害3易伤1全技能,1伤害2低血量敌人37a易伤4散射对甲5全技能6核8尘9资源,0,
11135 35411,196.0,橙1伤害3易伤1全技能,1伤害2低血量敌人379易伤4散射对甲5全技能6核8赏金邻近a尘,0,
11135 35412,196.0,橙1伤害3易伤1全技能,1伤害2低血量敌人379易伤4散射对甲5全技能6核8赏金邻近a平台,0,
66121 43312,195.6,橙3易伤1伤害1随机技能,179易伤2平台3伤害4随机技能5金币生成6核8挖道具a激光对冰,0,
11145 32743,195.2,橙1伤害2易伤1矿等1雷电,1伤害2低血量敌人39易伤4矿等5资源6核7加一8雷电a敌人爆炸,0,
34268 41233,195.2,橙1易伤1伤害1等级1时间1攻速1暴击,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9攻速a暴击,1,
12141 51324,195.1,橙1伤害1攻速1雷电1易伤1暴击1等级,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8暴击9技能点a等级,0,
34257 41231,194.9,橙1易伤1火对甲1等级1时间1攻速,1头目2易伤3加一4资源5火对甲6核7等级8时间9攻速a双倍秒伤,1,
11135 35215,194.6,橙1伤害2易伤1全技能1攻速,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9攻速a策反,0,
11135 35315,194.6,橙1伤害2易伤1全技能1攻速,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9攻速a策反,0,
11145 32473,194.0,橙1伤害2易伤2矿等,1伤害2低血量敌人39易伤48矿等5资源6核7加一a赏金塔,0,
11145 32474,194.0,橙1伤害2易伤2矿等,1伤害2低血量敌人39易伤48矿等5a资源6核7加一,0,
61315 21622,194.0,橙3易伤1全技能2时间,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9资源a立即金币,2,
11145 32147,193.8,橙1伤害2易伤1矿等1策反1随机技能,1伤害2低血量敌人3a易伤4矿等5资源6核7加一8策反9随机技能,0,
12141 51121,193.4,橙1伤害1攻速2雷电1易伤1矿等,1伤害2攻速3冰冻减费49雷电5平台6核7易伤8矿等a头目,0,
66121 43133,193.4,橙2易伤1伤害2随机技能1攻速,17易伤2平台3伤害4a随机技能5金币生成6核8攻速9基地爆炸,0,
12141 51126,193.3,橙1伤害1攻速2雷电1易伤1矿等,1伤害2攻速3冰冻减费49雷电5平台6核7易伤8矿等a燃烧减费,0,
11135 35612,193.2,橙1伤害2易伤1全技能1暴击,1伤害2低血量敌人37易伤4散射对甲5全技能6核8敌人掉落9燃烧减费a暴击,0,
11145 32744,193.0,橙1伤害2易伤1矿等1雷电,1伤害2低血量敌人39易伤4矿等5资源6核7加一8雷电a立即金币,0,
61314 21621,193.0,橙3易伤1全技能1攻速,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9资源a攻速,0,
61316 21621,193.0,橙3易伤1全技能1攻速,146易伤2全技能3随机矿46序列之力56最后敌人7双倍秒伤8核9资源a攻速,0,
34268 41142,192.7,橙2易伤1伤害1等级,1头目2a易伤3加一4散射对绿5伤害6核7等级8随机矿9双倍矿,0,
61312 21663,192.5,橙3易伤1全技能1攻速,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9低血量敌人a攻速,0,
34262 44642,192.3,橙2易伤2时间1矿等1暴击,1头目28易伤3加一48散射对绿58时间6核7赏金塔8序列之力9矿等a暴击,2,
11145 32126,192.0,橙1伤害1易伤1矿等1策反1等级1暴击,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a暴击,0,
34264 47222,192.0,橙3易伤1暴击1随机技能,1头目27a易伤3加一4散射对绿5资源6核8暴击9随机技能,0,
61312 21621,192.0,橙3易伤1全技能1攻速,146易伤2全技能3随机矿46序列之力56尘7双倍秒伤8核9资源a攻速,0,
11135 35431,191.9,橙1伤害2易伤1全技能1暴击,1伤害2低血量敌人37易伤4散射对甲5全技能6核8赏金邻近9技能a暴击,0,
12141 51113,191.9,橙1伤害1攻速1雷电1易伤1矿等1时间,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8矿等9时间a随机技能,1,
61315 21623,191.9,橙3易伤1全技能2时间,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9资源a平台,2,
61315 21632,191.9,橙3易伤1全技能2时间,146易伤2全技能3随机矿46序列之力56时间7双倍秒伤8核9赏金邻近a尘,2,
11135 35433,191.8,橙1伤害2易伤1全技能1火对甲,1伤害2低血量敌人37易伤4散射对甲5全技能6核8赏金邻近9技能a火对甲,0,
12141 51132,191.7,橙1伤害1攻速1雷电1易伤1矿等1暴击,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8矿等9尘a暴击,0,
12141 51111,191.6,橙1伤害1攻速1雷电1易伤1矿等2时间,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8矿等9a时间,2,
66121 43321,191.6,橙2易伤1伤害1随机技能1等级,17易伤2平台3伤害4随机技能5金币生成6核8挖道具9基地爆炸a等级,0,
11135 35224,191.5,橙1伤害2易伤1全技能1等级,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9防空对治愈a等级,0,
11135 35232,191.5,橙1伤害2易伤1全技能1等级,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9资源a等级,0,
11135 35324,191.5,橙1伤害2易伤1全技能1等级,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9防空对治愈a等级,0,
11135 35332,191.5,橙1伤害2易伤1全技能1等级,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9资源a等级,0,
11145 32742,191.4,橙1伤害2易伤1矿等1雷电,1伤害2a低血量敌人39易伤4矿等5资源6核7加一8雷电,0,
42136 62232,191.2,橙2攻速1伤害1易伤1等级,12攻速3敌人爆炸4伤害5毒减费6核7物品8易伤9防空对头目a等级,0,
11145 32426,191.1,橙2伤害1易伤2矿等,1a伤害2低血量敌人3易伤48矿等5资源6核7加一9头目,0,
11145 33322,191.1,橙1伤害1易伤1矿等1随机技能1暴击1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7随机技能8暴击9雷电a头目,0,
25145 33322,191.1,橙1伤害1易伤1矿等1随机技能1暴击1雷电,1低血量敌人2伤害3易伤4矿等5资源6核7随机技能8暴击9雷电a头目,0,
11145 32741,190.9,橙1伤害2易伤1矿等1雷电,1伤害2低血量敌人39易伤4矿等5资源6核7加一8雷电a赏金邻近,0,
11145 32437,190.6,橙1伤害1易伤2矿等,1伤害2低血量敌人3易伤48矿等5资源6核7加一9随机矿a双倍秒伤,0,
12141 51125,190.6,橙1伤害1攻速2雷电1易伤1矿等,1伤害2攻速3冰冻减费49雷电5平台6核7易伤8矿等a金币生成,0,
66121 43132,190.6,橙2易伤1伤害1随机技能1攻速,17易伤2平台3伤害4随机技能5a金币生成6核8攻速9基地爆炸,0,
11135 35421,190.5,橙1伤害2易伤1全技能1暴击,1伤害2低血量敌人37易伤4散射对甲5全技能6核8赏金邻近9金币生成a暴击,0,
12141 51112,190.5,橙1伤害1攻速1雷电1易伤1矿等1时间,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8矿等9时间a毒减费,1,
12141 51116,190.5,橙1伤害1攻速1雷电1易伤1矿等1时间,1伤害2攻速3冰冻减费4雷电5平台6核7易伤8矿等9时间a火球减费,1,
34268 41241,190.5,橙1易伤1伤害1等级1时间,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9随机矿a双倍秒伤,1,
12312 61232,190.4,2伤害2攻速4易伤,18伤害28攻速3569易伤4基地爆炸78火球减费8序列之力a双倍秒伤,0,
34268 41442,189.8,橙2易伤1伤害1等级,1头目2a易伤3加一4散射对绿5伤害6核7等级8资源9双倍矿,0,
11135 35211,189.7,橙1伤害2易伤1全技能1攻速,1伤害2低血量敌人37易伤4散射对甲5全技能6核8挖道具9攻速a立即金币,0,
11135 35311,189.7,橙1伤害2易伤1全技能1攻速,1伤害2低血量敌人37易伤4散射对甲5全技能6核8尘9攻速a立即金币,0,
11145 33413,189.7,橙1伤害2易伤1矿等1随机技能,1伤害2低血量敌人38易伤4矿等5资源6核7随机技能9双倍秒伤a金币生成,0,
11145 33423,189.7,橙1伤害2易伤1矿等1随机技能,1伤害2低血量敌人38易伤4矿等5资源6核7随机技能9尘a随机矿,0,
11145 32114,189.3,橙2伤害1易伤1矿等1策反1雷电,1a伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9雷电,0,
11145 32714,189.3,橙2伤害1易伤1矿等1雷电1策反,1a伤害2低血量敌人3易伤4矿等5资源6核7加一8雷电9策反,0,
25145 32114,189.3,橙2伤害1易伤1矿等1策反1雷电,1低血量敌人2a伤害3易伤4矿等5资源6核7加一8策反9雷电,0,
11145 36211,189.2,橙1伤害1易伤1矿等1攻速2雷电,1伤害29低血量敌人3易伤4矿等59资源6核7攻速89雷电9序列之力a最后敌人,0,
34262 44631,189.2,橙3易伤2时间,1头目289易伤3加一48散射对绿58时间6核7赏金塔8序列之力a敌人爆炸,2,
34268 41234,188.4,橙1易伤1伤害1等级1时间1攻速,1头目2易伤3加一4散射对绿5伤害6核7等级8时间9攻速a随机技能,1,
34262 44632,187.8,橙3易伤2时间,1头目289易伤3加一48散射对绿58时间6核7赏金塔8序列之力a金币生成,2,
11145 32171,187.5,橙1伤害1易伤1矿等1策反1时间,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9时间a双倍秒伤,1,
34264 47213,187.5,橙2易伤1暴击1时间1等级,1头目27易伤3加一4散射对绿5资源6核8暴击9时间a等级,1,
11145 34133,187.0,橙1伤害2易伤1矿等,1伤害2低血量敌人38易伤4矿等5资源6核7火对治愈9随机矿a敌人爆炸,0,
11145 33421,186.8,橙1伤害2易伤1矿等1随机技能,1伤害2低血量敌人38易伤4矿等5资源6核7随机技能9尘a赏金邻近,0,
11145 34111,186.8,橙1伤害2易伤1矿等,1伤害2低血量敌人38易伤4矿等5资源6核7火对治愈9狙对毒a随机技能,0,
12312 61234,186.2,2伤害2攻速4易伤1矿等,18伤害28攻速3569易伤4基地爆炸78火球减费8序列之力a矿等,0,
11145 32112,185.8,橙1伤害1易伤2矿等1策反1雷电,1伤害2低血量敌人3易伤4a矿等5资源6核7加一8策反9雷电,0,
11145 32712,185.8,橙1伤害1易伤2矿等1雷电1策反,1伤害2低血量敌人3易伤4a矿等5资源6核7加一8雷电9策反,0,
11145 36233,185.6,橙1伤害1易伤1矿等1攻速1雷电,1伤害2低血量敌人3易伤4矿等5资源6核7攻速8雷电9金币生成a敌人爆炸,0,
11145 32127,185.2,橙1伤害1易伤1矿等1策反1等级,1伤害2低血量敌人3易伤4矿等5资源6核7加一8策反9等级a时间,1,
34262 44633,184.9,橙3易伤2时间,1头目289易伤3加一48散射对绿58时间6核7赏金塔8序列之力a尘,2,
61314 21633,184.9,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56基地爆炸7双倍秒伤8核9赏金邻近a头目,0,
61316 21633,184.9,橙3易伤1全技能,146易伤2全技能3随机矿46序列之力56最后敌人7双倍秒伤8核9赏金邻近a头目,0,
11145 32611,184.8,橙1伤害1易伤1矿等1时间,1伤害2低血量敌人3易伤4矿等5资源6核7加一8时间9技能a双倍秒伤,1,
