32632 23616,261.0,橙橙2雷电3易伤1攻速1挖怪,1尘2a雷电358易伤4攻速69核7挖怪,0,
36221 62163,259.9,橙橙1伤害1等级1攻速1策反1易伤,1尘2金币生成3伤害4基地爆炸5等级69核7攻速8策反a易伤,0,
55212 22511,259.9,橙橙2易伤1攻速1时间,1敌人爆炸25易伤3攻速4头目69核7立即金币8时间a金币生成,1,
35212 22514,259.4,橙橙2易伤1攻速2时间,1尘25易伤3攻速4头目69核7立即金币8a时间,2,
35221 65211,259.1,橙橙2易伤1攻速1时间,18尘28易伤3攻速4时间58毒减费69核7头目8序列之力a金币生成,1,
42256 22212,258.8,橙橙1伤害1雷电2易伤,18资源28尘3伤害4随机矿5雷电69核78易伤8序列之力a最后敌人,0,
52632 22211,258.8,橙橙1雷电2易伤1攻速,1敌人爆炸2雷电35易伤4攻速69核7立即金币8基地爆炸a金币生成,0,
32632 22214,258.6,橙橙1雷电2易伤1攻速,1尘2雷电35易伤4攻速69核7立即金币8基地爆炸a时间,1,
32632 22512,258.6,橙橙1雷电2易伤1攻速1时间,1尘2雷电35易伤4攻速69核7立即金币8时间a最后敌人,1,
31221 62163,258.5,橙橙1伤害1等级1攻速1策反1易伤,1尘2技能点3伤害4基地爆炸5等级69核7攻速8策反a易伤,0,
52632 23611,258.4,橙橙1雷电3易伤1攻速1挖怪,1敌人爆炸2雷电358易伤4攻速69核7挖怪a金币生成,0,
42256 22213,258.3,橙橙1伤害1雷电2易伤,18资源28尘3伤害4随机矿5雷电69核78易伤8序列之力a加一,0,
32632 23614,258.2,橙橙1雷电3易伤1攻速1挖怪,1尘2雷电358易伤4攻速69核7挖怪a时间,1,
32632 22513,258.1,橙橙1雷电2易伤1攻速1时间,1尘2雷电35易伤4攻速69核7立即金币8时间a加一,1,
32632 22515,258.1,橙橙1雷电2易伤1攻速1时间,1尘2雷电35易伤4攻速69核7立即金币8时间a平台,1,
55212 22214,257.5,橙橙2易伤1攻速,1敌人爆炸25易伤3攻速4头目69核7立即金币8基地爆炸a时间,1,
55212 22512,257.5,橙橙2易伤1攻速1时间,1敌人爆炸25易伤3攻速4头目69核7立即金币8时间a最后敌人,1,
35212 22216,257.3,橙橙2易伤1攻速1雷电,1尘25易伤3攻速4头目69核7立即金币8基地爆炸a雷电,0,
42221 62163,257.0,橙橙1伤害1等级1攻速1策反1易伤,1资源2尘3伤害4基地爆炸5等级69核7攻速8策反a易伤,0,
55212 22513,257.0,橙橙2易伤1攻速1时间,1敌人爆炸25易伤3攻速4头目69核7立即金币8时间a加一,1,
35212 23616,256.9,橙橙3易伤1攻速1挖怪1雷电,1尘258易伤3攻速4头目69核7挖怪a雷电,0,
35221 65212,256.7,橙橙2易伤1攻速1时间,18尘28易伤3攻速4时间58毒减费69核7头目8序列之力a最后敌人,1,
52632 22212,256.4,橙橙1雷电2易伤1攻速,1敌人爆炸2雷电35易伤4攻速69核7立即金币8基地爆炸a最后敌人,0,
35221 65213,256.2,橙橙2易伤1攻速1时间,18尘28易伤3攻速4时间58毒减费69核7头目8序列之力a加一,1,
52632 23612,256.0,橙橙1雷电3易伤1攻速1挖怪,1敌人爆炸2雷电358易伤4攻速69核7挖怪a最后敌人,0,
52632 22213,255.9,橙橙1雷电2易伤1攻速,1敌人爆炸2雷电35易伤4攻速69核7立即金币8基地爆炸a加一,0,
35212 22511,255.6,橙橙2易伤1攻速1时间,1尘25易伤3攻速4头目69核7立即金币8时间a金币生成,1,
52632 23613,255.5,橙橙1雷电3易伤1攻速1挖怪,1敌人爆炸2雷电358易伤4攻速69核7挖怪a加一,0,
32134 22616,255.4,橙橙2雷电2易伤,1尘2a雷电3技能4燃烧减费5最后敌人69核78易伤,0,
35412 21611,255.4,橙橙3易伤,1尘258易伤3核弹4头目69核7最后敌人a金币生成,0,
32162 22514,255.3,橙橙1雷电2易伤2时间,1尘2雷电3技能45易伤69核7立即金币8a时间,2,
35212 24342,255.2,橙橙2易伤1攻速1雷电,1尘25易伤3攻速4头目69核7赏金邻近8雷电a低血量敌人,0,
35212 24343,254.7,橙橙2易伤1攻速1雷电,1尘25易伤3攻速4头目69核7赏金邻近8雷电a雷电减费,0,
62632 21611,254.6,橙橙1挖怪1雷电3易伤1攻速,1挖怪2雷电358易伤4攻速69核7最后敌人a金币生成,0,
32632 22211,254.5,橙橙1雷电2易伤1攻速,1尘2雷电35易伤4攻速69核7立即金币8基地爆炸a金币生成,0,
32632 23611,254.1,橙橙1雷电3易伤1攻速1挖怪,1尘2雷电358易伤4攻速69核7挖怪a金币生成,0,
55212 22211,253.4,橙橙2易伤1攻速,1敌人爆炸25易伤3攻速4头目69核7立即金币8基地爆炸a金币生成,0,
35212 22214,253.2,橙橙2易伤1攻速,1尘25易伤3攻速4头目69核7立即金币8基地爆炸a时间,1,
35212 22512,253.2,橙橙2易伤1攻速1时间,1尘25易伤3攻速4头目69核7立即金币8时间a最后敌人,1,
35412 21612,253.0,橙橙3易伤,1尘258易伤3核弹4头目69核7a最后敌人,0,
55212 23611,253.0,橙橙3易伤1攻速1挖怪,1敌人爆炸258易伤3攻速4头目69核7挖怪a金币生成,0,
35212 23614,252.8,橙橙3易伤1攻速1挖怪,1尘258易伤3攻速4头目69核7挖怪a时间,1,
52134 22611,252.8,橙橙1雷电2易伤,1敌人爆炸2雷电3技能4燃烧减费5最后敌人69核78易伤a金币生成,0,
32124 22616,252.7,橙橙2雷电2易伤,1尘2a雷电3技能4双倍矿5最后敌人69核78易伤,0,
35212 22513,252.7,橙橙2易伤1攻速1时间,1尘25易伤3攻速4头目69核7立即金币8时间a加一,1,
35212 22515,252.7,橙橙2易伤1攻速1时间,1尘25易伤3攻速4头目69核7立即金币8时间a平台,1,
32134 22614,252.6,橙橙1雷电2易伤,1尘2雷电3技能4燃烧减费5最后敌人69核78易伤a时间,1,
35412 21613,252.5,橙橙3易伤,1a尘258易伤3核弹4头目69核7最后敌人,0,
32636 21611,252.4,橙橙1雷电2易伤1攻速,15尘2雷电38易伤4攻速69核7最后敌人a金币生成,0,
62632 21612,252.2,橙橙1挖怪1雷电3易伤1攻速,1挖怪2雷电358易伤4攻速69核7a最后敌人,0,
32632 22212,252.1,橙橙1雷电2易伤1攻速,1尘2雷电35易伤4攻速69核7立即金币8基地爆炸a最后敌人,0,
32162 22216,251.9,橙橙2雷电2易伤,1尘2a雷电3技能45易伤69核7立即金币8基地爆炸,0,
32632 23612,251.7,橙橙1雷电3易伤1攻速1挖怪,1尘2雷电358易伤4攻速69核7挖怪a最后敌人,0,
62632 21613,251.7,橙橙1挖怪1雷电3易伤1攻速,1挖怪2雷电358易伤4攻速69核7最后敌人a尘,0,
32632 22213,251.6,橙橙1雷电2易伤1攻速,1尘2雷电35易伤4攻速69核7立即金币8基地爆炸a加一,0,
32162 22511,251.5,橙橙1雷电2易伤1时间,1尘2雷电3技能45易伤69核7立即金币8时间a金币生成,1,
32162 23616,251.5,橙橙2雷电3易伤1挖怪,1尘2a雷电3技能458易伤69核7挖怪,0,
32632 23613,251.2,橙橙1雷电3易伤1攻速1挖怪,1尘2雷电358易伤4攻速69核7挖怪a加一,0,
55212 22212,251.0,橙橙2易伤1攻速,1敌人爆炸25易伤3攻速4头目69核7立即金币8基地爆炸a最后敌人,0,
55212 23612,250.6,橙橙3易伤1攻速1挖怪,1敌人爆炸258易伤3攻速4头目69核7挖怪a最后敌人,0,
55212 22213,250.5,橙橙2易伤1攻速,1敌人爆炸25易伤3攻速4头目69核7立即金币8基地爆炸a加一,0,
52134 22612,250.4,橙橙1雷电2易伤,1敌人爆炸2雷电3技能4燃烧减费5a最后敌人69核78易伤,0,
52124 22611,250.1,橙橙1雷电2易伤,1敌人爆炸2雷电3技能4双倍矿5最后敌人69核78易伤a金币生成,0,
55212 23613,250.1,橙橙3易伤1攻速1挖怪,1敌人爆炸258易伤3攻速4头目69核7挖怪a加一,0,
32636 21612,250.0,橙橙1雷电2易伤1攻速,15尘2雷电38易伤4攻速69核7a最后敌人,0,
32124 22614,249.9,橙橙1雷电2易伤,1尘2雷电3技能4双倍矿5最后敌人69核78易伤a时间,1,
52134 22613,249.9,橙橙1雷电2易伤,1敌人爆炸2雷电3技能4燃烧减费5最后敌人69核78易伤a尘,0,
41212 41341,249.6,橙橙1雷电1伤害1攻速1易伤,1资源2雷电3伤害4攻速5易伤6a核7最后敌人8头目9基地爆炸,0,
32636 21613,249.5,橙橙1雷电2易伤1攻速,15a尘2雷电38易伤4攻速69核7最后敌人,0,
52632 22152,249.5,橙2敌人爆炸1雷电3易伤2攻速1矿等,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9矿等a双倍秒伤,0,
65212 21611,249.2,橙橙1挖怪3易伤1攻速,1挖怪258易伤3攻速4头目69核7最后敌人a金币生成,0,
32162 22214,249.1,橙橙1雷电2易伤,1尘2雷电3技能45易伤69核7立即金币8基地爆炸a时间,1,
32162 22512,249.1,橙橙1雷电2易伤1时间,1尘2雷电3技能45易伤69核7立即金币8时间a最后敌人,1,
35212 22211,249.1,橙橙2易伤1攻速,1尘25易伤3攻速4头目69核7立即金币8基地爆炸a金币生成,0,
32162 23614,248.7,橙橙1雷电3易伤1挖怪,1尘2雷电3技能458易伤69核7挖怪a时间,1,
35212 23611,248.7,橙橙3易伤1攻速1挖怪,1尘258易伤3攻速4头目69核7挖怪a金币生成,0,
32162 22513,248.6,橙橙1雷电2易伤1时间,1尘2雷电3技能45易伤69核7立即金币8时间a加一,1,
32162 22515,248.6,橙橙1雷电2易伤1时间,1尘2雷电3技能45易伤69核7立即金币8时间a平台,1,
32134 22611,248.5,橙橙1雷电2易伤,1尘2雷电3技能4燃烧减费5最后敌人69核78易伤a金币生成,0,
52124 22612,247.7,橙橙1雷电2易伤,1敌人爆炸2雷电3技能4双倍矿5a最后敌人69核78易伤,0,
34214 22611,247.5,橙橙1攻速2易伤,1尘25最后敌人3攻速4头目69核78易伤a金币生成,0,
52124 22613,247.2,橙橙1雷电2易伤,1敌人爆炸2雷电3技能4双倍矿5最后敌人69核78易伤a尘,0,
35216 21611,247.0,橙橙2易伤1攻速,15尘28易伤3攻速4头目69核7最后敌人a金币生成,0,
65212 21612,246.8,橙橙1挖怪3易伤1攻速,1挖怪258易伤3攻速4头目69核7a最后敌人,0,
35212 22212,246.7,橙橙2易伤1攻速,1尘25易伤3攻速4头目69核7立即金币8基地爆炸a最后敌人,0,
31221 62166,246.3,橙橙1伤害1等级1攻速1策反,1尘2技能点3伤害4基地爆炸5等级69核7攻速8策反a双倍秒伤,0,
35212 23612,246.3,橙橙3易伤1攻速1挖怪,1尘258易伤3攻速4头目69核7挖怪a最后敌人,0,
65212 21613,246.3,橙橙1挖怪3易伤1攻速,1挖怪258易伤3攻速4头目69核7最后敌人a尘,0,
35212 22213,246.2,橙橙2易伤1攻速,1尘25易伤3攻速4头目69核7立即金币8基地爆炸a加一,0,
32134 22612,246.1,橙橙1雷电2易伤,1尘2雷电3技能4燃烧减费5a最后敌人69核78易伤,0,
32124 22611,245.8,橙橙1雷电2易伤,1尘2雷电3技能4双倍矿5最后敌人69核78易伤a金币生成,0,
35212 23613,245.8,橙橙3易伤1攻速1挖怪,1尘258易伤3攻速4头目69核7挖怪a加一,0,
32134 22613,245.6,橙橙1雷电2易伤,1a尘2雷电3技能4燃烧减费5最后敌人69核78易伤,0,
23512 13453,245.3,橙橙1易伤1矿等1雷电1等级,1狙对毒2平台3敌人掉落4易伤5金币生成6a核7矿等8雷电9等级,0,
34214 22612,245.1,橙橙1攻速2易伤,1尘25a最后敌人3攻速4头目69核78易伤,0,
32162 22211,245.0,橙橙1雷电2易伤,1尘2雷电3技能45易伤69核7立即金币8基地爆炸a金币生成,0,
32162 23611,244.6,橙橙1雷电3易伤1挖怪,1尘2雷电3技能458易伤69核7挖怪a金币生成,0,
34214 22613,244.6,橙橙1攻速2易伤,1a尘25最后敌人3攻速4头目69核78易伤,0,
35216 21612,244.6,橙橙2易伤1攻速,15尘28易伤3攻速4头目69核7a最后敌人,0,
35216 21613,244.1,橙橙2易伤1攻速,15a尘28易伤3攻速4头目69核7最后敌人,0,
55212 22152,244.1,橙2敌人爆炸3易伤2攻速1矿等,18敌人爆炸258易伤38攻速4头目6核7立即金币8序列之力9矿等a双倍秒伤,0,
32124 22612,243.4,橙橙1雷电2易伤,1尘2雷电3技能4双倍矿5a最后敌人69核78易伤,0,
22152 33315,243.1,橙橙1伤害1易伤1时间1暴击,1狙对毒2伤害3技能4赏金塔5易伤69核7时间8加农对装甲a暴击,1,
32124 22613,242.9,橙橙1雷电2易伤,1a尘2雷电3技能4双倍矿5最后敌人69核78易伤,0,
32166 21611,242.9,橙橙1雷电2易伤,15尘2雷电3技能48易伤69核7最后敌人a金币生成,0,
32162 22212,242.6,橙橙1雷电2易伤,1尘2雷电3技能45易伤69核7立即金币8基地爆炸a最后敌人,0,
52112 42262,242.6,橙2敌人爆炸2雷电1等级1伤害2易伤1攻速1暴击,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9攻速a暴击,0,
32162 23612,242.2,橙橙1雷电3易伤1挖怪,1尘2雷电3技能458易伤69核7挖怪a最后敌人,0,
32162 22213,242.1,橙橙1雷电2易伤,1尘2雷电3技能45易伤69核7立即金币8基地爆炸a加一,0,
35412 22511,241.8,橙橙2易伤1时间,1尘25易伤3核弹4头目69核7立即金币8时间a金币生成,1,
32162 23613,241.7,橙橙1雷电3易伤1挖怪,1尘2雷电3技能458易伤69核7挖怪a加一,0,
52112 42252,241.5,橙3敌人爆炸2雷电1等级1伤害3易伤,189敌人爆炸28雷电3技能4等级5伤害6核78a易伤8序列之力,0,
62632 22511,241.0,橙橙1挖怪1雷电2易伤1攻速1时间,1挖怪2雷电35易伤4攻速69核7立即金币8时间a金币生成,1,
32632 22152,240.9,橙1雷电3易伤2攻速1矿等,18尘2雷电358易伤48攻速6核7立即金币8序列之力9矿等a双倍秒伤,0,
11161 12613,240.5,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9燃烧减费a双倍秒伤,2,
11161 12663,240.5,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9毒减费a双倍秒伤,2,
32166 21612,240.5,橙橙1雷电2易伤,15尘2雷电3技能48易伤69核7a最后敌人,0,
22152 36315,240.4,橙橙1伤害1易伤1暴击,1狙对毒2伤害3技能4赏金塔5易伤69核7敌人爆炸8加农对装甲a暴击,0,
32166 21613,240.0,橙橙1雷电2易伤,15a尘2雷电3技能48易伤69核7最后敌人,0,
55412 22211,239.6,橙橙2易伤,1敌人爆炸25易伤3核弹4头目69核7立即金币8基地爆炸a金币生成,0,
35412 22512,239.4,橙橙2易伤1时间,1尘25易伤3核弹4头目69核7立即金币8时间a最后敌人,1,
52112 41613,239.3,橙2敌人爆炸1雷电2等级3伤害1矿等1易伤,17敌人爆炸2雷电3技能47等级578伤害6核7序列之力9矿等a易伤,0,
35412 22513,238.9,橙橙2易伤1时间,1尘25易伤3核弹4头目69核7立即金币8时间a加一,1,
11165 12613,238.6,橙2易伤2时间1暴击1矿等2攻速,1赏金塔28易伤38时间4暴击5矿等6核78攻速8序列之力9燃烧减费a双倍秒伤,2,
62632 22512,238.6,橙橙1挖怪1雷电2易伤1攻速1时间,1挖怪2雷电35易伤4攻速69核7立即金币8时间a最后敌人,1,
32215 61242,238.4,橙橙1雷电1随机技能1易伤1矿等,1尘2雷电3头目4随机技能5低血量敌人69核7易伤8最后敌人a矿等,0,
11524 12613,238.3,橙2易伤2暴击1矿等1时间2攻速,1赏金塔28易伤38暴击4矿等5时间6核78攻速8序列之力9燃烧减费a双倍秒伤,1,
62632 22513,238.1,橙橙1挖怪1雷电2易伤1攻速1时间,1挖怪2雷电35易伤4攻速69核7立即金币8时间a加一,1,
11561 12613,237.9,橙2易伤1暴击2等级2攻速,1赏金塔28易伤3暴击4挖道具58等级6核78攻速8序列之力9燃烧减费a双倍秒伤,0,
55412 22212,237.2,橙橙2易伤,1敌人爆炸25易伤3核弹4头目69核7立即金币8基地爆炸a最后敌人,0,
52632 24213,236.9,橙2敌人爆炸1雷电3易伤1攻速2伤害,1a敌人爆炸2雷电35a易伤4攻速6核7赏金邻近8基础对冰9a伤害a序列之力,0,
55412 22213,236.7,橙橙2易伤,1敌人爆炸25易伤3核弹4头目69核7立即金币8基地爆炸a加一,0,
52632 22112,236.6,橙2敌人爆炸1雷电3易伤2攻速,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9金币生成a双倍秒伤,0,
11161 12626,236.4,橙2易伤2时间1暴击1等级2攻速1矿等,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9头目a矿等,2,
22152 33311,236.3,橙橙1伤害1易伤1时间,1狙对毒2伤害3技能4赏金塔5易伤69核7时间8加农对装甲a随机技能,1,
52312 22514,236.2,橙橙1雷电1等级1伤害2时间,1敌人爆炸2雷电3技能点4等级5伤害69核7立即金币8a时间,2,
55212 23216,235.9,橙橙2敌人爆炸2易伤2攻速2挖怪1雷电,18敌人爆炸25易伤38攻速4头目69核78挖怪8序列之力a雷电,0,
41222 41341,235.8,橙橙1雷电1伤害1易伤,1资源2雷电3伤害4易伤5核弹6a核7最后敌人8头目9基地爆炸,0,
52112 42263,235.8,橙2敌人爆炸2雷电1等级1伤害2易伤1攻速,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9攻速a随机技能,0,
52622 22152,235.8,橙2敌人爆炸2雷电3易伤1矿等,18敌人爆炸28雷电358易伤4随机矿6核7立即金币8序列之力9矿等a双倍秒伤,0,
52632 23216,235.8,橙橙2敌人爆炸3雷电2易伤1攻速2挖怪,18敌人爆炸28a雷电35易伤4攻速69核78挖怪8序列之力,0,
65212 22511,235.6,橙橙1挖怪2易伤1攻速1时间,1挖怪25易伤3攻速4头目69核7立即金币8时间a金币生成,1,
35212 22152,235.5,橙3易伤2攻速1矿等,18尘258易伤38攻速4头目6核7立即金币8序列之力9矿等a双倍秒伤,0,
11161 12633,234.9,橙2易伤2时间1暴击1等级2攻速,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9雷电减费a双倍秒伤,2,
32636 22511,234.7,橙橙1雷电1易伤1攻速1时间,15尘2雷电3易伤4攻速69核7立即金币8时间a金币生成,1,
52632 23214,234.4,橙橙2敌人爆炸2雷电2易伤1攻速2挖怪,18敌人爆炸28雷电35易伤4攻速69核78挖怪8序列之力a时间,1,
11541 12613,233.7,橙2易伤2暴击1等级2攻速,1赏金塔28易伤38暴击4基地爆炸5等级6核78攻速8序列之力9燃烧减费a双倍秒伤,0,
22152 36311,233.6,橙橙1伤害1易伤,1狙对毒2伤害3技能4赏金塔5易伤69核7敌人爆炸8加农对装甲a随机技能,0,
31221 62164,233.3,橙橙1伤害1等级1攻速1策反,1尘2技能点3伤害4基地爆炸5等级69核7攻速8策反a时间,1,
65212 22512,233.2,橙橙1挖怪2易伤1攻速1时间,1挖怪25易伤3攻速4头目69核7立即金币8时间a最后敌人,1,
11165 12633,233.0,橙2易伤2时间1暴击1矿等2攻速,1赏金塔28易伤38时间4暴击5矿等6核78攻速8序列之力9雷电减费a双倍秒伤,2,
11524 12633,232.7,橙2易伤2暴击1矿等1时间2攻速,1赏金塔28易伤38暴击4矿等5时间6核78攻速8序列之力9雷电减费a双倍秒伤,1,
65212 22513,232.7,橙橙1挖怪2易伤1攻速1时间,1挖怪25易伤3攻速4头目69核7立即金币8时间a加一,1,
52312 22511,232.4,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3技能点4等级5伤害69核7立即金币8时间a金币生成,1,
11561 12633,232.3,橙2易伤1暴击2等级2攻速,1赏金塔28易伤3暴击4挖道具58等级6核78攻速8序列之力9雷电减费a双倍秒伤,0,
32636 22512,232.3,橙橙1雷电1易伤1攻速1时间,15尘2雷电3易伤4攻速69核7立即金币8时间a最后敌人,1,
52632 26244,232.3,橙2敌人爆炸1雷电3易伤2攻速1伤害,18敌人爆炸2雷电358易伤48攻速6核7加一8序列之力9最后敌人a伤害,0,
22152 33314,232.2,橙橙1伤害1易伤1时间,1狙对毒2伤害3技能4赏金塔5易伤69核7时间8加农对装甲a随机矿,1,
52632 22124,232.2,橙2敌人爆炸1雷电3易伤3攻速1时间,18敌人爆炸2雷电358易伤48a攻速6核7立即金币8序列之力9时间,1,
11161 12612,232.0,橙2易伤2时间1暴击1等级3攻速,1赏金塔28易伤38时间4暴击5等级6核78a攻速8序列之力9燃烧减费,2,
11161 12662,232.0,橙2易伤2时间1暴击1等级3攻速,1赏金塔28易伤38时间4暴击5等级6核78a攻速8序列之力9毒减费,2,
32312 22514,231.9,橙橙1雷电1等级1伤害2时间,1尘2雷电3技能点4等级5伤害69核7立即金币8a时间,2,
32636 22513,231.8,橙橙1雷电1易伤1攻速1时间,15尘2雷电3易伤4攻速69核7立即金币8时间a加一,1,
55212 23214,231.8,橙橙2敌人爆炸2易伤2攻速2挖怪,18敌人爆炸25易伤38攻速4头目69核78挖怪8序列之力a时间,1,
11161 12622,231.7,橙2易伤2时间1暴击1等级2攻速1雷电,1赏金塔28易伤38时间4暴击5等级6核78攻速8序列之力9头目a雷电,2,
52112 42222,231.7,橙2敌人爆炸2雷电1等级1伤害2易伤1暴击,18敌人爆炸28雷电3技能4等级5伤害6核78易伤8序列之力9金币生成a暴击,0,
32162 23216,231.5,橙橙2雷电3易伤2挖怪,18尘2a雷电3技能458易伤69核78挖怪8序列之力,0,
55212 24213,231.5,橙2敌人爆炸3易伤1攻速2伤害,1a敌人爆炸25a易伤3攻速4头目6核7赏金邻近8基础对冰9a伤害a序列之力,0,
11522 12613,231.3,橙2易伤2暴击1矿等2攻速,1赏金塔28易伤38暴击4矿等5尘6核78攻速8序列之力9燃烧减费a双倍秒伤,0,
11522 12663,231.3,橙2易伤2暴击1矿等2攻速,1赏金塔28易伤38暴击4矿等5尘6核78攻速8序列之力9毒减费a双倍秒伤,0,
55212 22112,231.2,橙2敌人爆炸3易伤2攻速,18敌人爆炸258易伤38攻速4头目6核7立即金币8序列之力9金币生成a双倍秒伤,0,
52412 22511,230.9,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3资源4等级5伤害69核7立即金币8时间a金币生成,1,
22152 33312,230.8,橙橙1伤害1易伤1时间,1狙对毒2伤害3技能4赏金塔5易伤69核7时间8加农对装甲a技能点,1,
45322 11361,230.8,橙橙2暴击1易伤,134资源23暴击3序列之力5技能69核7易伤8燃烧减费a双倍矿,0,
45322 11362,230.8,橙橙2暴击1易伤,134资源23暴击3序列之力5技能69核7易伤8燃烧减费a金币生成,0,
32112 41613,230.7,橙1雷电2等级3伤害1矿等1易伤,17尘2雷电3技能47等级578伤害6核7序列之力9矿等a易伤,0,
36221 62161,230.6,橙橙1伤害1等级1攻速1策反,1尘2金币生成3伤害4基地爆炸5等级69核7攻速8策反a随机矿,0,
32412 22514,230.4,橙橙1雷电1等级1伤害2时间,1尘2雷电3资源4等级5伤害69核7立即金币8a时间,2,
52632 23211,230.3,橙橙2敌人爆炸2雷电2易伤1攻速2挖怪,18敌人爆炸28雷电35易伤4攻速69核78挖怪8序列之力a金币生成,0,
11165 12612,230.1,橙2易伤2时间1暴击1矿等3攻速,1赏金塔28易伤38时间4暴击5矿等6核78a攻速8序列之力9燃烧减费,2,
52312 22512,230.0,橙橙1雷电1等级1伤害1时间,1敌人爆炸2雷电3技能点4等级5伤害69核7立即金币8时间a最后敌人,1,
52632 22153,230.0,橙2敌人爆炸1雷电3易伤2攻速1矿等,18敌人爆炸2雷电358易伤48攻速6核7立即金币8序列之力9矿等a基地爆炸,0,
11165 12622,229.8,橙2易伤2时间1暴击1矿等2攻速1雷电,1赏金塔28易伤38时间4暴击5矿等6核78攻速8序列之力9头目a雷电,2,
11524 12612,229.8,橙2易伤2暴击1矿等1时间3攻速,1赏金塔28易伤38暴击4矿等5时间6核78a攻速8序列之力9燃烧减费,1,
