33541 22151,235.4,橙2伤害2攻速1矿等1时间2易伤,1双倍矿28伤害38攻速4矿等5时间68易伤7立即金币8序列之力9挖道具a核,1,
12557 12121,235.3,橙橙2暴击1雷电1易伤,13暴击2雷电4加一5头目6易伤78核9最后敌人a平台,0,
12557 12143,235.3,橙橙2暴击1雷电1易伤,13暴击2雷电4加一5头目6易伤78核9尘a低血量敌人,0,
12657 12133,235.3,橙橙1暴击1雷电1易伤,1暴击2雷电3立即金币4加一5头目6易伤78核9敌人爆炸a低血量敌人,0,
14332 65122,235.2,橙2暴击3伤害2时间2易伤,18暴击268伤害3防空对治愈49时间58易伤7核8序列之力a技能,2,
12257 12123,235.0,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9最后敌人a低血量敌人,0,
12557 12141,234.8,橙橙2暴击1雷电1易伤,13暴击2雷电4加一5头目6易伤78核9尘a平台,0,
12657 12131,234.8,橙橙1暴击1雷电1易伤,1暴击2雷电3立即金币4加一5头目6易伤78核9敌人爆炸a平台,0,
12257 12121,234.5,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9最后敌人a平台,0,
12257 12125,234.5,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9最后敌人a尘,0,
12257 12143,234.5,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9尘a低血量敌人,0,
33442 12124,234.3,橙橙1伤害1时间1雷电1攻速1火对甲,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9攻速a火对甲,1,
12257 12141,234.0,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9尘a平台,0,
12257 12147,234.0,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9尘a赏金邻近,0,
12257 12148,234.0,橙橙1暴击1雷电1易伤,1暴击2雷电3毒减费4加一5头目6易伤78核9a尘,0,
33241 25163,232.7,橙2伤害1矿等3时间2易伤1全技能,1双倍矿28伤害3随机矿4矿等578时间68易伤8序列之力9核a全技能,3,
55211 12621,232.3,橙橙1雷电1攻速1易伤,18基地爆炸25技能3平台4雷电67核9攻速a易伤,0,
55211 12236,232.1,橙橙3技能1雷电1全技能1易伤,1基地爆炸259技能3平台4雷电67核8全技能a易伤,0,
33442 12512,231.9,橙橙1伤害1时间1雷电1随机技能1暴击,1双倍矿2伤害3时间4雷电5平台67核8敌人爆炸9随机技能a暴击,1,
33442 13362,231.9,橙橙1伤害1时间1雷电1暴击,1双倍矿2伤害3时间4雷电5平台68核7技能9暴击a随机技能,1,
33442 12341,231.7,橙橙1伤害2时间1雷电1等级,1双倍矿2伤害3a时间4雷电5平台67核8等级9最后敌人,2,
25213 74425,231.6,橙橙1时间2易伤,1赏金邻近2加一3敌人掉落4时间56易伤7最后敌人8a核9尘,1,
25223 72425,231.6,橙橙2易伤1时间,1赏金邻近2加一3敌人掉落4最后敌人56易伤7时间8a核9尘,1,
25233 72425,231.6,橙橙2易伤1时间,1赏金邻近2加一3敌人掉落4低血量敌人56易伤7时间8a核9尘,1,
12657 12123,231.5,橙橙1暴击1雷电1易伤,1暴击2雷电3立即金币4加一5头目6易伤78核9最后敌人a低血量敌人,0,
14332 65111,231.2,橙2暴击3伤害1时间2易伤1随机技能,18暴击268伤害3防空对治愈4时间58易伤7核8序列之力9随机技能a赏金塔,1,
14332 65113,231.2,橙2暴击3伤害1时间2易伤1随机技能,18暴击268伤害3防空对治愈4时间58易伤7核8序列之力9随机技能a资源,1,
12657 12121,231.0,橙橙1暴击1雷电1易伤,1暴击2雷电3立即金币4加一5头目6易伤78核9最后敌人a平台,0,
12657 12143,231.0,橙橙1暴击1雷电1易伤,1暴击2雷电3立即金币4加一5头目6易伤78核9尘a低血量敌人,0,
14332 65121,230.9,橙2暴击3伤害2时间2易伤,18暴击268伤害3防空对治愈49时间58易伤7核8序列之力a平台,2,
14332 65123,230.9,橙2暴击3伤害2时间2易伤,18暴击268伤害3防空对治愈49时间58易伤7核8序列之力a基础对冰,2,
55215 12332,230.9,橙橙2雷电1等级1矿等,15基地爆炸2技能3平台45雷电5序列之力67核8等级9燃烧减费a矿等,0,
12657 12141,230.5,橙橙1暴击1雷电1易伤,1暴击2雷电3立即金币4加一5头目6易伤78核9尘a平台,0,
33442 12334,230.1,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9燃烧减费a特斯拉对甲,1,
33442 12335,230.1,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9燃烧减费a风暴减费,1,
33545 22111,229.4,橙2伤害2攻速1矿等2易伤,1双倍矿28伤害38攻速4矿等5最后敌人68易伤7立即金币8序列之力9基地爆炸a核,0,
55211 12336,229.1,橙橙1雷电1等级,1基地爆炸25技能3平台4雷电67核8等级9燃烧减费a双倍秒伤,0,
33545 22121,228.9,橙2伤害2攻速1矿等2易伤,1双倍矿28伤害38攻速4矿等5最后敌人68易伤7立即金币8序列之力9尘a核,0,
33442 12362,228.8,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9敌人爆炸a赏金塔,1,
33442 12363,228.8,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9敌人爆炸a挖道具,1,
33442 12531,228.8,橙橙2伤害1时间1雷电,1双倍矿29伤害3时间4雷电5平台67核8敌人爆炸a狙对黄,1,
33442 12532,228.8,橙橙2伤害1时间1雷电,1双倍矿29伤害3时间4雷电5平台67核8敌人爆炸a风暴减费,1,
25741 13612,228.3,橙橙2随机技能2等级1伤害,1赏金邻近2加一3核弹49随机技能59最后敌人68核79等级9序列之力a伤害,0,
25743 13612,228.3,橙橙2随机技能2等级1伤害,1赏金邻近2加一3核弹49随机技能59低血量敌人68核79等级9序列之力a伤害,0,
33442 12231,227.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9技能a随机技能,1,
33442 12343,227.9,橙橙1伤害1时间1雷电1等级,1a双倍矿2伤害3时间4雷电5平台67核8等级9最后敌人,1,
33442 12511,227.9,橙橙1伤害1时间2雷电1随机技能,1双倍矿2伤害3时间4a雷电5平台67核8敌人爆炸9随机技能,1,
33442 12412,227.6,橙橙1伤害1时间1雷电1随机技能1暴击,1双倍矿2伤害3时间4雷电5平台67核8加一9随机技能a暴击,1,
33442 12351,227.4,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9随机矿a加农对毒,1,
33442 12352,227.4,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9随机矿a风暴减费,1,
33442 12233,226.6,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9技能a头目,1,
33442 12251,226.5,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9金币生成a随机技能,1,
33442 12261,226.5,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9随机矿a随机技能,1,
25318 42437,226.4,橙2易伤3伤害2攻速,1赏金邻近2加一38技能点4a易伤578伤害68攻速8序列之力9核,0,
33442 12221,226.4,橙橙1伤害1时间2雷电1全技能,1双倍矿2伤害3时间4a雷电5平台67核8全技能9赏金塔,1,
33442 12241,226.4,橙橙1伤害1时间2雷电1全技能,1双倍矿2伤害3时间4a雷电5平台67核8全技能9赏金邻近,1,
55215 12231,225.9,橙橙2雷电1全技能,15基地爆炸29技能3平台45雷电5序列之力67核8全技能a双倍秒伤,0,
33241 22144,225.6,橙2伤害1矿等2时间2易伤1随机技能,1双倍矿28伤害3随机矿4矿等58时间68易伤7立即金币8序列之力9随机技能a核,2,
33341 25111,225.4,橙2伤害2策反1矿等2时间2易伤,1双倍矿28伤害38策反4矿等57时间68易伤8序列之力9基地爆炸a核,2,
33442 12253,225.2,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9金币生成a头目,1,
33442 12263,225.2,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9随机矿a头目,1,
33442 12342,225.0,橙橙1伤害1时间1雷电1等级,1双倍矿2伤害3时间4雷电5平台67核8等级9最后敌人a赏金塔,1,
33442 12434,225.0,橙橙2伤害1时间1雷电,1双倍矿29伤害3时间4雷电5平台67核8加一a低血量敌人,1,
33341 25121,224.9,橙2伤害2策反1矿等2时间2易伤,1双倍矿28伤害38策反4矿等57时间68易伤8序列之力9尘a核,2,
33341 25151,224.9,橙2伤害2策反1矿等2时间2易伤,1双倍矿28伤害38策反4矿等57时间68易伤8序列之力9挖道具a核,2,
33442 13361,224.9,橙橙1伤害1时间1雷电1暴击,1双倍矿2伤害3时间4雷电5平台68核7技能9暴击a激光对治愈,1,
33442 13363,224.9,橙橙1伤害1时间1雷电1暴击,1双倍矿2伤害3时间4雷电5平台68核7技能9暴击a资源,1,
55211 12332,224.9,橙橙1雷电1等级1矿等,1基地爆炸25技能3平台4雷电67核8等级9燃烧减费a矿等,0,
14332 65133,224.7,橙2暴击3伤害1时间2易伤,18暴击268伤害3防空对治愈4时间58易伤7核8序列之力9资源a最后敌人,1,
33442 12431,224.5,橙橙2伤害1时间1雷电,1双倍矿29伤害3时间4雷电5平台67核8加一a狙对黄,1,
33442 12432,224.5,橙橙2伤害1时间1雷电,1双倍矿29伤害3时间4雷电5平台67核8加一a风暴减费,1,
33442 12444,224.5,橙橙2伤害1时间1雷电,1双倍矿2a伤害3时间4雷电5平台67核8加一9赏金塔,1,
14332 65131,224.2,橙2暴击3伤害1时间2易伤,18暴击268伤害3防空对治愈4时间58易伤7核8序列之力9a资源,1,
14332 65132,224.2,橙2暴击3伤害1时间2易伤,18暴击268伤害3防空对治愈4时间58易伤7核8序列之力9资源a赏金邻近,1,
33442 12234,223.8,橙橙1伤害1时间1雷电1全技能,1a双倍矿2伤害3时间4雷电5平台67核8全技能9技能,1,
33442 13353,223.8,橙橙1伤害1时间1雷电1随机技能,1双倍矿2伤害3时间4雷电5平台68核7技能9随机技能a头目,1,
33442 13333,223.7,橙橙1伤害1时间1雷电,1双倍矿2伤害3时间4雷电5平台68核7技能9燃烧减费a随机技能,1,
33442 12411,223.6,橙橙1伤害1时间2雷电1随机技能,1双倍矿2伤害3时间4a雷电5平台67核8加一9随机技能,1,
33241 25162,223.4,橙2伤害1矿等3时间2易伤,1双倍矿28伤害3随机矿4矿等578时间68易伤8序列之力9核a基地爆炸,3,
33442 12223,223.3,橙橙1伤害2时间1雷电1全技能,1双倍矿2伤害3a时间4雷电5平台67核8全技能9赏金塔,2,
33442 12243,223.3,橙橙1伤害2时间1雷电1全技能,1双倍矿2伤害3a时间4雷电5平台67核8全技能9赏金邻近,2,
33241 25161,222.9,橙2伤害1矿等3时间2易伤,1双倍矿28伤害3随机矿4矿等578时间68易伤8序列之力9核a激光对治愈,3,
21216 61814,222.8,橙橙1易伤1伤害,1赏金邻近2资源3基地爆炸4易伤5加一68核7尘9敌人爆炸a伤害,0,
55342 12332,222.7,橙橙1雷电1等级1矿等,1基地爆炸2技能3立即金币4雷电5平台67核8等级9燃烧减费a矿等,0,
33442 13351,222.4,橙橙1伤害1时间1雷电1随机技能,1双倍矿2伤害3时间4雷电5平台68核7技能9随机技能a敌人爆炸,1,
45342 12332,222.2,橙橙1雷电1等级1矿等,1尘2技能3立即金币4雷电5平台67核8等级9燃烧减费a矿等,0,
25741 13622,222.1,橙橙1随机技能2等级1伤害,1赏金邻近2加一3核弹4随机技能5最后敌人68核79等级a伤害,0,
25743 13622,222.1,橙橙1随机技能2等级1伤害,1赏金邻近2加一3核弹4随机技能5低血量敌人68核79等级a伤害,0,
55215 12333,222.1,橙橙2雷电1等级,15基地爆炸2技能3平台45雷电5序列之力67核8等级9燃烧减费a随机技能,0,
23561 13511,221.6,橙橙1随机技能2暴击2等级,1赏金邻近29尘3随机技能49暴击5平台68核79等级9序列之力a挖道具,0,
23561 13512,221.6,橙橙1随机技能2暴击2等级,1赏金邻近29尘3随机技能49暴击5平台68核79等级9序列之力a资源,0,
23561 13513,221.6,橙橙1随机技能2暴击2等级,1赏金邻近29尘3随机技能49暴击5平台68核79等级9序列之力a机枪对强壮,0,
33114 34411,221.2,橙3伤害2矿等2易伤1全技能1挖怪,1双倍矿249伤害3技能点59矿等69易伤7全技能8核9序列之力a挖怪,0,
33442 12125,221.1,橙橙1伤害1时间1雷电1攻速,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9攻速a最后敌人,1,
33442 12212,220.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9挖道具a技能,1,
33442 12213,220.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9挖道具a敌人爆炸,1,
33442 12224,220.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9赏金塔a敌人爆炸,1,
33442 12232,220.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9技能a狙对毒,1,
33442 12235,220.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9技能a尘,1,
33442 12236,220.9,橙橙1伤害1时间1雷电1全技能,1双倍矿2伤害3时间4雷电5平台67核8全技能9技能a赏金塔,1,
33341 22111,220.8,橙2伤害2策反1矿等1时间2易伤,1双倍矿28伤害38策反4矿等5时间68易伤7立即金币8序列之力9基地爆炸a核,1,
33442 12521,220.7,橙橙1伤害2时间1雷电,1双倍矿2伤害3a时间4雷电5平台67核8敌人爆炸9随机矿,2,
33442 12121,220.6,橙橙1伤害1时间1雷电1攻速,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9攻速a资源,1,
33442 12122,220.6,橙橙1伤害1时间1雷电1攻速,1双倍矿2伤害3时间4雷电5平台67核8狙对毒9攻速a尘,1,
33442 12621,220.6,橙橙1伤害1时间1雷电1攻速,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9攻速a资源,1,
33442 12622,220.6,橙橙1伤害1时间1雷电1攻速,1双倍矿2伤害3时间4雷电5平台67核8防空对头目9攻速a尘,1,
55211 12432,220.4,橙橙1雷电1暴击1攻速,1基地爆炸25技能3平台4雷电67核8暴击9攻速a随机技能,0,
33341 22121,220.3,橙2伤害2策反1矿等1时间2易伤,1双倍矿28伤害38策反4矿等5时间68易伤7立即金币8序列之力9尘a核,1,
33341 22151,220.3,橙2伤害2策反1矿等1时间2易伤,1双倍矿28伤害38策反4矿等5时间68易伤7立即金币8序列之力9挖道具a核,1,
55211 12353,220.2,橙橙1雷电1等级1攻速,1基地爆炸25技能3平台4雷电67核8等级9随机矿a攻速,0,
