11425 12152,210.9,橙1随机技能1等级3易伤1伤害,1雷电减费2随机技能3尘4等级56a易伤7基地爆炸8核9伤害,0,
13542 12152,210.9,橙1等级1随机技能3易伤1伤害,1雷电减费2等级3随机技能46a易伤5尘7基地爆炸8核9伤害,0,
15322 12152,210.9,橙3易伤1随机技能1等级1伤害,1雷电减费26a易伤3随机技能4等级5尘7基地爆炸8核9伤害,0,
11125 12132,210.8,橙1随机技能1等级3易伤1矿等,1雷电减费2随机技能3敌人爆炸4等级56a易伤7基地爆炸8核9矿等,0,
11223 16132,210.8,橙1随机技能3易伤1等级1矿等,1雷电减费2随机技能36a易伤4等级5低血量敌人7敌人爆炸8核9矿等,0,
11256 16132,210.8,橙1随机技能3易伤1等级1矿等,1雷电减费2随机技能34a易伤5等级6低血量敌人7敌人爆炸8核9矿等,0,
11525 16132,210.8,橙1随机技能1等级3易伤1矿等,1雷电减费2随机技能3低血量敌人4等级56a易伤7敌人爆炸8核9矿等,0,
12253 25325,210.8,橙3易伤1攻速2矿等,1雷电减费24a基地爆炸35a易伤6攻速7冰冻减费8核9a矿等a序列之力,0,
13535 16132,210.8,橙1等级1随机技能3易伤1矿等,1雷电减费2等级3随机技能4低血量敌人56a易伤7敌人爆炸8核9矿等,0,
13543 16132,210.8,橙1等级1随机技能3易伤1矿等,1雷电减费2等级3随机技能46a易伤5低血量敌人7敌人爆炸8核9矿等,0,
15323 16132,210.8,橙3易伤1随机技能1等级1矿等,1雷电减费26a易伤3随机技能4等级5低血量敌人7敌人爆炸8核9矿等,0,
54531 31232,210.5,橙2矿等3易伤1随机技能1时间,15矿等27a易伤3随机技能4低血量敌人6时间8最后敌人9核,1,
54532 12132,210.5,橙2矿等3易伤1随机技能1时间,19矿等26a易伤3随机技能4低血量敌人5时间7基地爆炸8核,1,
11222 11466,210.4,橙1随机技能3易伤1等级1伤害,1雷电减费2随机技能367易伤4等级5尘8伤害9加一a核,0,
11222 16132,210.3,橙1随机技能3易伤1等级1矿等,1雷电减费2随机技能36a易伤4等级5尘7敌人爆炸8核9矿等,0,
11425 16132,210.3,橙1随机技能1等级3易伤1矿等,1雷电减费2随机技能3尘4等级56a易伤7敌人爆炸8核9矿等,0,
13542 16132,210.3,橙1等级1随机技能3易伤1矿等,1雷电减费2等级3随机技能46a易伤5尘7敌人爆炸8核9矿等,0,
15322 16132,210.3,橙3易伤1随机技能1等级1矿等,1雷电减费26a易伤3随机技能4等级5尘7敌人爆炸8核9矿等,0,
54122 16223,209.9,橙1矿等2易伤1策反1暴击1全技能1伤害,1矿等26易伤3资源4策反56散射对绿6序列之力7核8暴击9全技能a伤害,0,
54223 35322,209.9,橙1矿等2易伤1全技能1随机技能1暴击1伤害,1矿等25易伤3全技能4赏金邻近6随机技能7核8雷电减费9暴击a伤害,0,
15232 16333,209.8,橙4易伤1伤害,1雷电减费2369易伤4技能56散射对绿6序列之力7核8伤害a低血量敌人,0,
11252 12452,209.6,橙1随机技能3易伤2时间1等级,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9等级a头目,2,
11251 42153,209.4,橙1随机技能3易伤1攻速1伤害,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9伤害a双倍矿,0,
15232 16332,209.3,橙4易伤1伤害,1雷电减费2369易伤4技能56散射对绿6序列之力7核8伤害a赏金邻近,0,
15232 16334,209.3,橙4易伤1伤害,1雷电减费2369易伤4技能56散射对绿6序列之力7核8伤害a冰冻减费,0,
15232 16336,209.3,橙4易伤1伤害,1雷电减费2369易伤4技能56散射对绿6序列之力7核8伤害a尘,0,
55632 21311,209.2,橙1矿等1伤害1暴击1雷电1易伤,1矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9头目a双倍秒伤,0,
11251 46132,209.1,橙1随机技能4易伤1矿等,1雷电减费2随机技能346a易伤5双倍秒伤7技能点8核9矿等,0,
54122 16333,209.0,橙1矿等3易伤1策反1伤害,1矿等269易伤3资源4策反56散射对绿6序列之力7核8伤害a低血量敌人,0,
11256 36121,208.9,橙1随机技能2易伤1等级1时间1暴击1矿等,1雷电减费2随机技能34易伤5等级6时间7敌人爆炸8核9暴击a矿等,1,
55632 23322,208.9,橙2矿等1伤害1暴击2雷电1易伤1时间,1a矿等2伤害3暴击4赏金塔57雷电6核8易伤9时间,1,
54122 16332,208.5,橙1矿等3易伤1策反1伤害,1矿等269易伤3资源4策反56散射对绿6序列之力7核8伤害a赏金邻近,0,
11261 12452,208.0,橙1随机技能2易伤2矿等1等级,1雷电减费2随机技能36易伤4技能56矿等6序列之力7赏金邻近8核9等级a头目,0,
15232 12243,207.5,橙4易伤1全技能,1雷电减费236a易伤4技能56a散射对绿6a序列之力7全技能8核9a敌人爆炸,0,
54223 35131,207.4,橙1矿等2易伤1全技能1随机技能1伤害,1矿等25易伤3全技能4赏金邻近6随机技能7核8敌人爆炸9伤害a策反,0,
11223 12132,207.0,橙1随机技能3易伤1等级1矿等,1雷电减费2随机技能36a易伤4等级5低血量敌人7基地爆炸8核9矿等,0,
11252 12421,206.9,橙1随机技能3易伤2时间1伤害,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9基地爆炸a伤害,2,
11252 12431,206.9,橙1随机技能3易伤2时间1伤害,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9最后敌人a伤害,2,
11252 12453,206.8,橙1随机技能3易伤2时间1等级,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9等级a随机矿,2,
11222 12132,206.5,橙1随机技能3易伤1等级1矿等,1雷电减费2随机技能36a易伤4等级5尘7基地爆炸8核9矿等,0,
11256 36131,206.2,橙1随机技能2易伤1等级1时间1矿等1雷电,1雷电减费2随机技能34易伤5等级6时间7敌人爆炸8核9矿等a雷电,1,
15232 12262,205.9,橙4易伤1全技能1策反,1雷电减费236a易伤4技能56散射对绿6序列之力7全技能8核9策反,0,
15232 16631,205.8,橙3易伤1伤害1矿等,1雷电减费236易伤4技能56散射对绿6序列之力7核8双倍秒伤9伤害a矿等,0,
11251 42112,205.6,橙1随机技能4易伤1攻速,1雷电减费2随机技能346a易伤5双倍秒伤7攻速8核9资源,0,
11261 12421,205.3,橙1随机技能2易伤2矿等1伤害,1雷电减费2随机技能36易伤4技能56矿等6序列之力7赏金邻近8核9基地爆炸a伤害,0,
11261 12431,205.3,橙1随机技能2易伤2矿等1伤害,1雷电减费2随机技能36易伤4技能56矿等6序列之力7赏金邻近8核9最后敌人a伤害,0,
11261 12453,205.2,橙1随机技能2易伤2矿等1等级,1雷电减费2随机技能36易伤4技能56矿等6序列之力7赏金邻近8核9等级a随机矿,0,
11256 32121,205.1,橙1随机技能2易伤1等级1时间1暴击1矿等,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9暴击a矿等,1,
54223 35212,205.1,橙1矿等2易伤1全技能1随机技能1暴击1雷电,1矿等25易伤3全技能4赏金邻近6随机技能7核8技能9暴击a雷电,0,
11256 36133,204.9,橙1随机技能2易伤1等级1时间1矿等1全技能,1雷电减费2随机技能34易伤5等级6时间7敌人爆炸8核9矿等a全技能,1,
54223 35223,204.9,橙1矿等2易伤1全技能1随机技能1等级,1矿等25易伤3全技能4赏金邻近6随机技能7核8技能9等级a时间,1,
55632 21322,204.7,橙2矿等1伤害1暴击1雷电1易伤1时间,1a矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9时间,1,
55632 23323,204.5,橙1矿等1伤害1暴击2雷电1易伤1时间1全技能,1矿等2伤害3暴击4赏金塔57雷电6核8易伤9时间a全技能,1,
15232 16342,204.3,橙3易伤1伤害1暴击,1雷电减费236易伤4技能56散射对绿6序列之力7核8伤害9暴击a最后敌人,0,
62522 16123,204.3,橙3矿等2易伤1随机技能1雷电,1尘2敌人掉落36a矿等46易伤5双倍秒伤6序列之力7核8随机技能9雷电,0,
11223 16151,204.1,橙1随机技能2易伤1等级1伤害1雷电,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9伤害a雷电,0,
11222 16151,203.6,橙1随机技能2易伤1等级1伤害1雷电,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9伤害a雷电,0,
11251 46121,203.6,橙1随机技能3易伤1暴击1矿等,1雷电减费2随机技能346易伤5双倍秒伤7技能点8核9暴击a矿等,0,
15232 16242,203.4,橙4易伤1暴击,1雷电减费236a易伤4技能56散射对绿6序列之力7核8暴击9最后敌人,0,
11251 42133,203.1,橙2随机技能3易伤1攻速1雷电,1雷电减费2a随机技能346易伤5双倍秒伤7攻速8核9雷电,0,
54223 35331,203.1,橙1矿等2易伤1全技能1随机技能1伤害,1矿等25易伤3全技能4赏金邻近6随机技能7核8雷电减费9伤害a策反,0,
15232 12232,202.9,橙3易伤1全技能1等级,1雷电减费236易伤4技能56散射对绿6序列之力7全技能8核9毒减费a等级,0,
15232 16261,202.9,橙4易伤1暴击,1雷电减费2369易伤4技能56散射对绿6序列之力7核8暴击a风暴减费,0,
11223 16153,202.8,橙1随机技能2易伤1等级1伤害1全技能,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9伤害a全技能,0,
11125 12121,202.4,橙1随机技能1等级2易伤1暴击1矿等,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9暴击a矿等,0,
11223 16121,202.4,橙1随机技能2易伤1等级1暴击1矿等,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9暴击a矿等,0,
11256 32131,202.4,橙1随机技能2易伤1等级1时间1矿等1雷电,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9矿等a雷电,1,
54223 22315,202.4,2矿等4易伤1全技能2伤害1等级,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9等级a随机技能,0,
55632 23332,202.4,橙2矿等1伤害1暴击2雷电1易伤,1a矿等2伤害3暴击4赏金塔57雷电6核8易伤9低血量敌人,0,
11222 16153,202.3,橙1随机技能2易伤1等级1伤害1全技能,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9伤害a全技能,0,
11222 16121,201.9,橙1随机技能2易伤1等级1暴击1矿等,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9暴击a矿等,0,
11251 42136,201.7,橙1随机技能3易伤1攻速1雷电,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9雷电a技能,0,
25126 23323,201.7,橙2易伤2伤害1暴击,1低血量敌人2最后敌人3头目49易伤5平台6核7a伤害8暴击,0,
46126 23323,201.7,橙2易伤2伤害1暴击,1最后敌人2低血量敌人3头目49易伤5平台6核7a伤害8暴击,0,
11256 36112,201.5,橙1随机技能3易伤1等级1时间,1雷电减费2随机技能34a易伤5等级6时间7敌人爆炸8核9资源,1,
11256 32133,201.1,橙1随机技能2易伤1等级1时间1矿等1全技能,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9矿等a全技能,1,
11251 46131,200.9,橙1随机技能3易伤1矿等1雷电,1雷电减费2随机技能346易伤5双倍秒伤7技能点8核9矿等a雷电,0,
11223 16162,200.6,橙1随机技能3易伤1等级,1雷电减费2随机技能36a易伤4等级5低血量敌人7敌人爆炸8核9燃烧减费,0,
11256 32162,200.6,橙1随机技能3易伤1等级1时间,1雷电减费2随机技能34a易伤5等级6时间7基地爆炸8核9金币生成,1,
54122 16211,200.5,橙1矿等2易伤1策反1暴击1等级,1矿等26易伤3资源4策反56散射对绿6序列之力7核8暴击9金币生成a等级,0,
11256 32125,200.4,橙1随机技能2易伤1等级1时间1暴击1雷电,1雷电减费2随机技能34易伤5等级6时间7基地爆炸8核9暴击a雷电,1,
15232 12224,200.4,橙3易伤1全技能1随机技能1攻速,1雷电减费236易伤4技能56散射对绿6序列之力7全技能8核9随机技能a攻速,0,
54223 35132,200.4,橙1矿等2易伤1全技能1随机技能1伤害,1矿等25易伤3全技能4赏金邻近6随机技能7核8敌人爆炸9伤害a敌人掉落,0,
54223 35332,200.4,橙1矿等2易伤1全技能1随机技能1伤害,1矿等25易伤3全技能4赏金邻近6随机技能7核8雷电减费9伤害a敌人爆炸,0,
55632 23312,200.4,橙1矿等1伤害1暴击2雷电1易伤,1矿等2伤害3暴击4赏金塔57雷电6核8易伤9头目a时间,1,
11251 42135,200.3,橙1随机技能3易伤1攻速1雷电,1雷电减费2随机技能346易伤5双倍秒伤7攻速8核9雷电a金币生成,0,
55632 21323,200.3,橙1矿等1伤害1暴击1雷电1易伤1时间1全技能,1矿等2伤害3暴击4赏金塔5雷电6核7燃烧减费8易伤9时间a全技能,1,
11256 36122,200.1,橙1随机技能2易伤1等级1时间1暴击,1雷电减费2随机技能34易伤5等级6时间7敌人爆炸8核9暴击a策反,1,
11223 16155,200.0,橙1随机技能2易伤1等级1伤害,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9伤害a时间,1,
11252 12415,200.0,橙1随机技能3易伤2时间1暴击,1雷电减费2随机技能346易伤56时间6序列之力7赏金邻近8核9散射对绿a暴击,2,
15232 16243,199.9,橙3易伤1暴击1矿等,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9最后敌人a矿等,0,
11222 12151,199.8,橙1随机技能2易伤1等级1伤害1雷电,1雷电减费2随机技能36易伤4等级5尘7基地爆炸8核9伤害a雷电,0,
11256 36123,199.8,橙1随机技能2易伤1等级2时间1暴击,1雷电减费2随机技能34易伤5等级6a时间7敌人爆炸8核9暴击,2,
11125 12131,199.7,橙1随机技能1等级2易伤1矿等1雷电,1雷电减费2随机技能3敌人爆炸4等级56易伤7基地爆炸8核9矿等a雷电,0,
11223 16131,199.7,橙1随机技能2易伤1等级1矿等1雷电,1雷电减费2随机技能36易伤4等级5低血量敌人7敌人爆炸8核9矿等a雷电,0,
54223 22312,199.7,2矿等4易伤1全技能2伤害1等级,18矿等2568易伤3全技能4赏金邻近78伤害8序列之力9等级a技能,0,
55632 21221,199.7,橙1矿等1伤害2暴击2雷电1易伤,1矿等2伤害39暴击4赏金塔58雷电6核7燃烧减费a易伤,0,
11251 46133,199.6,橙1随机技能3易伤1矿等1全技能,1雷电减费2随机技能346易伤5双倍秒伤7技能点8核9矿等a全技能,0,
11222 16155,199.5,橙1随机技能2易伤1等级1伤害,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9伤害a时间,1,
15232 16236,199.4,橙3易伤1暴击1矿等,1雷电减费236易伤4技能56散射对绿6序列之力7核8暴击9赏金邻近a矿等,0,
54333 24321,199.4,橙2矿等2易伤1攻速,19矿等25易伤37基地爆炸4技能6攻速8核a策反,0,
54333 24322,199.4,橙2矿等2易伤1攻速,19矿等25易伤37基地爆炸4技能6攻速8核a随机技能,0,
11222 16131,199.2,橙1随机技能2易伤1等级1矿等1雷电,1雷电减费2随机技能36易伤4等级5尘7敌人爆炸8核9矿等a雷电,0,
