11412 31138,235.0,橙3易伤1攻速2矿等3时间,167易伤2攻速37矿等4赏金邻近567时间67序列之力8燃烧减费9加一a核,3,
62253 42541,234.1,橙橙3等级1易伤,1火对黄2基地爆炸369等级4加一5易伤7a核8尘,0,
42611 11113,233.7,橙橙1全技能1暴击1时间1易伤,1赏金塔2全技能3暴击4技能5时间6易伤7a核89最后敌人,1,
42611 11363,233.7,橙橙1全技能1暴击1时间1易伤,1赏金塔2全技能3暴击4技能5时间6易伤7a核89低血量敌人,1,
11351 31662,233.4,橙3易伤2攻速1暴击1伤害1时间,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9时间,1,
11351 31651,233.0,橙2易伤2攻速1暴击1伤害1等级1雷电,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9等级a雷电,0,
11351 31652,233.0,橙2易伤2攻速1暴击1伤害2等级,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9a等级,0,
11251 31343,232.2,橙3易伤3攻速2敌人爆炸2暴击,17a易伤279攻速38敌人爆炸4a暴击57a防空对治愈6核7a序列之力,0,
13451 23423,232.2,橙橙1易伤2时间1暴击,1易伤2基地爆炸38时间4敌人爆炸5暴击69核7防空对头目a立即金币,2,
11351 31123,231.7,橙2易伤2攻速1暴击1等级2矿等,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9a矿等,0,
11351 31141,231.5,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a双倍秒伤,0,
11351 31612,230.7,橙3易伤2攻速1暴击1伤害,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9敌人爆炸,0,
11251 31153,230.6,橙3易伤2攻速1暴击1等级,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级a随机矿,0,
11531 63633,230.2,橙3易伤1攻速1策反2火对甲1伤害,15a易伤2攻速3策反45火对甲5序列之力6伤害7技能点8核9双倍矿,0,
13451 23422,230.1,橙橙1易伤2时间1暴击,1易伤2基地爆炸38时间4敌人爆炸5暴击69核7防空对头目a赏金邻近,2,
11412 31338,229.4,橙3易伤1攻速2矿等3时间,167易伤2攻速37矿等4赏金邻近567时间67序列之力8风暴减费9加一a核,3,
44121 25121,228.9,橙橙1易伤1策反1等级,1赏金塔2易伤3策反4冰对甲5立即金币6a核7核弹8等级9敌人爆炸,0,
45472 13142,228.8,橙橙1暴击1攻速1易伤,1赏金塔2加一3暴击4攻速5易伤6a核7随机矿8最后敌人9敌人掉落,0,
11351 31121,228.6,橙2易伤2攻速1暴击1等级1矿等1雷电,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9矿等a雷电,0,
11351 31122,228.6,橙2易伤2攻速1暴击2等级1矿等,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8a等级9矿等,0,
11251 31122,228.2,橙3易伤2攻速1暴击1等级,17a易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9基地爆炸,0,
11251 31156,228.2,橙3易伤2攻速1暴击1等级,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级a基地爆炸,0,
11251 31162,228.2,橙3易伤2攻速1暴击1等级,17a易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9低血量敌人,0,
11351 31112,228.2,橙3易伤2攻速1暴击1等级,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9敌人爆炸,0,
11351 31352,228.2,橙3易伤2攻速1暴击1等级,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8敌人爆炸9等级,0,
11251 31151,227.7,橙3易伤2攻速1暴击1等级,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级a资源,0,
11251 31154,227.7,橙3易伤2攻速1暴击1等级,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级a赏金塔,0,
11251 31155,227.7,橙3易伤2攻速1暴击1等级,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级a尘,0,
11251 31252,227.7,橙3易伤2攻速1暴击1等级,17a易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8尘9等级,0,
12261 26131,227.6,橙3易伤1全技能1伤害1攻速1时间1随机技能,157易伤2全技能3技能4伤害6攻速8时间9随机技能a核,1,
11531 63623,227.3,橙3易伤1攻速1策反2火对甲1伤害,15a易伤2攻速3策反45火对甲5序列之力6伤害7技能点8核9风暴减费,0,
11351 31153,226.8,橙3易伤2攻速1暴击1等级,179易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级a随机矿,0,
11351 31342,226.3,橙3易伤2攻速1暴击1矿等,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8敌人爆炸9矿等,0,
11531 23662,226.2,橙3易伤1攻速2策反2火对甲1矿等,15a易伤2攻速37策反45火对甲5序列之力6低血量敌人8核9矿等,0,
12561 26131,226.2,橙3易伤1全技能1伤害1攻速1时间1随机技能,157易伤2全技能3金币生成4伤害6攻速8时间9随机技能a核,1,
12613 33663,225.9,橙2易伤1全技能1时间2矿等1雷电1等级,16易伤2全技能3基础对冰4时间56矿等6序列之力7雷电8等级9核a随机技能,1,
11251 31242,225.8,橙3易伤2攻速1暴击1矿等,17a易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8尘9矿等,0,
11251 31443,225.8,橙3易伤3攻速2敌人爆炸1暴击,17a易伤279攻速3a敌人爆炸4暴击57防空对治愈6核7a序列之力8a冰冻减费,0,
11251 31632,225.7,橙2易伤2攻速1暴击1伤害1等级,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9核弹a等级,0,
11351 31245,225.5,橙2易伤3攻速1暴击2矿等,17易伤27a攻速3基地爆炸4暴击57a防空对治愈6核7a序列之力8尘9a矿等,0,
11351 31362,225.1,橙3易伤2攻速1暴击2敌人爆炸1全技能,17a易伤27攻速3a基地爆炸4暴击57防空对治愈6核7a序列之力8a敌人爆炸9全技能,0,
16511 31622,225.0,橙3易伤1伤害1矿等1等级,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8伤害9矿等a等级,0,
12613 33661,224.5,橙2易伤1全技能1时间2矿等1雷电1等级,16易伤2全技能3基础对冰4时间56矿等6序列之力7雷电8等级9核a燃烧减费,1,
11351 31156,224.4,橙3易伤2攻速1暴击1等级,179易伤27攻速3a基地爆炸4暴击57防空对治愈6核7序列之力8等级,0,
11351 31162,224.4,橙3易伤2攻速1暴击1等级,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9低血量敌人,0,
11351 31255,224.3,橙2易伤3攻速1暴击2等级,17易伤27a攻速3基地爆炸4暴击57a防空对治愈6核7a序列之力8尘9a等级,0,
11251 31262,224.1,橙3易伤2攻速2敌人爆炸1暴击1全技能,17a易伤27攻速3a敌人爆炸4暴击57防空对治愈6核7a序列之力8a尘9全技能,0,
44121 23241,224.1,橙橙1易伤1策反1攻速,1赏金塔2易伤3策反4冰对甲5立即金币6a核7基地爆炸8攻速9金币生成,0,
11351 31151,223.9,橙3易伤2攻速1暴击1等级,179易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级a资源,0,
11351 31154,223.9,橙3易伤2攻速1暴击1等级,179易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级a赏金塔,0,
11351 31155,223.9,橙3易伤2攻速1暴击1等级,179易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级a尘,0,
11351 31252,223.9,橙3易伤2攻速1暴击1等级,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8尘9等级,0,
11251 31612,223.4,橙2易伤2攻速2敌人爆炸1暴击1伤害1雷电,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8伤害a雷电,0,
11351 31622,223.4,橙2易伤2攻速1暴击1伤害1等级,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9技能点a等级,0,
12161 26131,223.3,橙3易伤1全技能1伤害1攻速1时间1随机技能,157易伤2全技能3资源4伤害6攻速8时间9随机技能a核,1,
12161 65131,223.3,橙3易伤1全技能1伤害1攻速1时间1随机技能,156易伤2全技能3资源4伤害7攻速8时间9随机技能a核,1,
45435 13213,223.1,橙2暴击3易伤2等级,1赏金塔2加一38暴击48a易伤58等级6核7随机矿8序列之力9头目,0,
45437 14213,223.1,橙2暴击3易伤2等级,1赏金塔2加一38暴击48a易伤5随机矿6核78等级8序列之力9头目,0,
45462 13213,223.1,橙2暴击2等级3易伤,1赏金塔2加一38暴击48等级58a易伤6核7随机矿8序列之力9头目,0,
11113 56622,222.7,橙3易伤2攻速1暴击2随机技能,15a易伤2a攻速3技能4赏金邻近6核7暴击8导弹对毒9a随机技能a序列之力,0,
11256 23224,222.5,橙3易伤1攻速1暴击1随机技能1雷电1时间,19a易伤2攻速3敌人爆炸4暴击5随机技能6雷电7时间8核,1,
11251 31142,222.3,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a时间,1,
11251 31145,222.3,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a策反,0,
11135 63623,222.1,橙3易伤1攻速2火对甲1等级,15a易伤2攻速3技能4a火对甲6等级7技能点8核9a风暴减费a序列之力,0,
11251 31642,222.0,橙2易伤2攻速1暴击1伤害1雷电,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9双倍矿a雷电,0,
11351 31242,222.0,橙3易伤2攻速1暴击1矿等,17a易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8尘9矿等,0,
32513 12135,221.6,橙橙1雷电1随机技能1伤害,1雷电2随机矿3火球减费4燃烧减费5随机技能6a核7立即金币8伤害9技能点,0,
13536 32262,221.5,橙3易伤1火对甲1攻速1时间,139易伤23基地爆炸3序列之力4火对甲5低血量敌人6攻速7核8时间a双倍秒伤,1,
44121 23211,221.2,橙橙1易伤1策反1攻速,1赏金塔2易伤3策反4冰对甲5立即金币6a核7基地爆炸8攻速9资源,0,
53113 12462,221.2,橙2伤害1攻速1雷电1随机技能1易伤1暴击1等级,1金币生成27伤害3攻速4雷电5随机技能6易伤8核9暴击a等级,0,
11131 13153,221.1,橙3易伤2攻速3火对甲,189易伤25攻速3技能458火对甲58序列之力6平台78基础对甲a核,0,
11251 31112,220.9,橙2易伤2攻速2敌人爆炸1暴击1等级1雷电,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8等级a雷电,0,
12613 31663,220.5,橙2易伤1全技能1时间2矿等1等级,16易伤2全技能3基础对冰4时间56矿等6序列之力7头目8等级9核a随机技能,1,
11113 56252,219.8,橙2易伤1攻速1暴击1雷电1矿等1等级,15易伤2攻速3技能4赏金邻近6核7暴击8雷电9矿等a等级,0,
16511 31152,219.4,橙4易伤1等级1雷电,1479易伤27金币生成3平台57特斯拉对甲6核7序列之力8等级a雷电,0,
11352 34123,219.3,橙2易伤1攻速1暴击1伤害1等级,1a易伤2攻速3基地爆炸4暴击5敌人爆炸6核7头目8伤害9等级,0,
11251 31623,219.1,橙2易伤2攻速1暴击1伤害1雷电,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9敌人掉落a雷电,0,
11251 31631,219.1,橙2易伤2攻速1暴击1伤害1雷电,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9核弹a雷电,0,
12613 31661,219.1,橙2易伤1全技能1时间2矿等1等级,16易伤2全技能3基础对冰4时间56矿等6序列之力7头目8等级9核a燃烧减费,1,
12613 33662,218.9,橙2易伤1全技能1时间2矿等1雷电1等级,16易伤2全技能3基础对冰4时间56矿等6序列之力7雷电8等级9核a尘,1,
53113 12452,218.9,橙2伤害1攻速1雷电1随机技能2易伤,1金币生成27伤害3攻速4雷电5随机技能6a易伤8核9随机矿,0,
16511 31141,218.8,橙3易伤1等级1全技能,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8等级9全技能a双倍秒伤,0,
12361 26116,218.6,橙2易伤1全技能2伤害1时间1等级,18易伤2全技能3尘47伤害5时间6等级9随机矿a核,1,
11351 31142,218.5,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a时间,1,
11351 31145,218.5,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a策反,0,
16511 31621,218.4,橙3易伤1伤害1矿等1雷电,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8伤害9矿等a雷电,0,
11351 31443,218.2,橙3易伤3攻速1暴击,17a易伤279攻速3a基地爆炸4暴击57防空对治愈6核7a序列之力8a冰冻减费,0,
11351 31642,218.2,橙2易伤2攻速1暴击1伤害1雷电,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9双倍矿a雷电,0,
11131 63623,218.1,橙2易伤2攻速3火对甲1等级,1a易伤25攻速3技能45a火对甲5a序列之力6等级7技能点8核9a风暴减费,0,
11251 31622,217.8,橙2易伤2攻速1暴击1伤害1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9敌人掉落a全技能,0,
11251 31541,217.6,橙2易伤2攻速1暴击1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8资源9全技能a双倍秒伤,0,
11351 31125,217.5,橙2易伤2攻速1暴击1等级1矿等,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9矿等a资源,0,
11351 31126,217.5,橙2易伤2攻速1暴击1等级1矿等,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9矿等a冰冻减费,0,
11351 31522,217.5,橙2易伤2攻速1暴击1矿等1等级,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8资源9矿等a等级,0,
45282 31121,217.5,橙3易伤2伤害1全技能,1赏金塔2加一39a易伤47伤害5全技能6敌人爆炸8核,0,
12361 26136,217.2,橙2易伤1全技能2伤害1时间1等级,18易伤2全技能3尘47伤害5时间6等级9技能点a核,1,
11251 31552,217.0,橙3易伤2攻速1暴击,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8资源a策反,0,
11513 53433,216.9,橙3易伤2攻速1策反2时间,15a易伤2a攻速3策反4赏金邻近6核7敌人爆炸8a时间9平台a序列之力,2,
11351 31621,216.8,橙2易伤2攻速1暴击1伤害1雷电,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9技能点a雷电,0,
11351 31262,216.5,橙3易伤2攻速1暴击1全技能,17a易伤27攻速3a基地爆炸4暴击57防空对治愈6核7a序列之力8a尘9全技能,0,
11113 56363,216.4,橙3易伤2攻速2暴击,15a易伤2a攻速3技能4赏金邻近6核7a暴击8加一9双倍秒伤a序列之力,0,
11414 31138,216.4,橙3易伤1攻速2矿等,167易伤2攻速37矿等4赏金邻近567基地爆炸67序列之力8燃烧减费9加一a核,0,
16511 31121,215.9,橙3易伤1等级1矿等1雷电,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8等级9矿等a雷电,0,
16511 31122,215.9,橙3易伤2等级1矿等,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8a等级9矿等,0,
16511 31124,215.9,橙3易伤1等级1矿等,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8等级9矿等a核弹,0,
11251 31143,215.8,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a最后敌人,0,
12361 23635,215.7,橙2易伤1全技能2伤害1时间1等级,1a易伤2全技能3尘4a伤害5时间6等级7a资源8核9平台a序列之力,1,
11352 35532,215.6,橙3易伤1攻速1暴击1等级,18a易伤2攻速3基地爆炸4暴击5敌人爆炸6核7等级9散射对喷气机,0,
11531 41623,215.5,橙3易伤1攻速2策反2火对甲,15a易伤2攻速36策反45火对甲5序列之力7尘8核9毒减费,0,
13321 25265,215.4,橙2易伤1暴击2攻速2等级,1a易伤2a基地爆炸3双倍秒伤4立即金币5暴击6核79攻速8a等级a序列之力,0,
11251 31144,215.3,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a狙对毒,0,
11251 31146,215.3,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a尘,0,
11251 31613,215.2,橙2易伤2攻速2敌人爆炸1暴击1伤害,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8伤害a随机矿,0,
15314 41212,215.1,橙3易伤1时间1攻速1雷电1等级,169易伤2时间3双倍秒伤4赏金邻近5攻速7雷电8核a等级,1,
11251 31624,215.0,橙2易伤2攻速1暴击1伤害,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9敌人掉落a时间,1,
11251 31661,215.0,橙2易伤2攻速1暴击1伤害1时间,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9时间a狙对毒,1,
13536 35332,215.0,橙3易伤1火对甲1攻速,137易伤23基地爆炸3序列之力4火对甲5低血量敌人6攻速8最后敌人9核a双倍秒伤,0,
42631 11226,214.9,橙1全技能1暴击1伤害1时间2易伤1策反1攻速,1赏金塔2全技能3暴击4伤害5时间69易伤7核8策反a攻速,1,
11531 23624,214.7,橙3易伤1攻速3策反2火对甲,15a易伤2攻速37a策反45火对甲5a序列之力6低血量敌人8核9a风暴减费,0,
11422 63623,214.4,橙1易伤2攻速1矿等3伤害,1易伤2a攻速3矿等4加农对装甲56a伤害7技能点8核9a风暴减费a序列之力,0,
11432 63623,214.4,橙1易伤2攻速1矿等3伤害,1易伤2a攻速3矿等4激光对冰56a伤害7技能点8核9a风暴减费a序列之力,0,
13511 24612,214.4,橙3易伤1随机技能1雷电1全技能,139易伤23基地爆炸3序列之力4赏金邻近5随机技能6雷电7全技能8核a双倍秒伤,0,
11351 31165,214.2,橙2易伤3攻速1暴击1等级,17易伤27a攻速3基地爆炸4暴击57a防空对治愈6核7a序列之力8等级9a低血量敌人,0,
11422 12165,214.1,橙2易伤1攻速1矿等1伤害1雷电,1a易伤2攻速3矿等4加农对装甲5伤害6敌人爆炸7核8毒减费9雷电,0,
11432 12165,214.1,橙2易伤1攻速1矿等1伤害1雷电,1a易伤2攻速3矿等4激光对冰5伤害6敌人爆炸7核8毒减费9雷电,0,
11351 31526,214.0,橙2易伤2攻速1暴击2矿等,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8资源9a矿等,0,
11251 31643,213.8,橙2易伤2攻速1暴击1伤害,17易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8伤害9双倍矿a随机矿,0,
11351 31541,213.8,橙2易伤2攻速1暴击1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8资源9全技能a双倍秒伤,0,
11531 23661,213.8,橙2易伤1攻速2策反2火对甲1矿等1全技能,15易伤2攻速37策反45火对甲5序列之力6低血量敌人8核9矿等a全技能,0,
11113 55162,213.7,橙3易伤1攻速1随机技能1伤害,159易伤2攻速3技能4赏金邻近6核7金币生成8随机技能a伤害,0,
11251 35243,213.5,橙2易伤1攻速1暴击1伤害1时间1雷电,1a易伤2攻速3敌人爆炸4暴击5防空对治愈6核7伤害8时间9雷电,1,
12613 31662,213.5,橙2易伤1全技能1时间2矿等1等级,16易伤2全技能3基础对冰4时间56矿等6序列之力7头目8等级9核a尘,1,
11351 31552,213.2,橙3易伤2攻速1暴击,179易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8资源a策反,0,
33243 13146,212.9,橙1雷电1攻速1等级1随机技能2易伤,1雷电2资源3攻速4等级5随机技能69易伤7核8狙对黄a双倍秒伤,0,
11113 56241,212.8,橙3易伤1攻速1暴击1雷电,159易伤2攻速3技能4赏金邻近6核7暴击8雷电a敌人爆炸,0,
11251 31616,212.8,橙2易伤2攻速2敌人爆炸1暴击1伤害,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8伤害a基地爆炸,0,
11351 31614,212.8,橙2易伤2攻速1暴击1伤害2敌人爆炸,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8伤害9a敌人爆炸,0,
31231 56214,212.8,橙2雷电1随机技能1伤害2矿等1等级1易伤,19雷电2赏金邻近3随机技能4伤害56矿等7核8等级a易伤,0,
11251 31113,212.7,橙2易伤2攻速2敌人爆炸1暴击1等级,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8等级a随机矿,0,
53113 12453,212.6,橙2伤害1攻速1雷电1随机技能1易伤,1金币生成27伤害3攻速4雷电5随机技能6易伤8核9随机矿a双倍秒伤,0,
32513 15214,212.5,橙1雷电1随机技能2易伤1时间2矿等,1雷电2随机矿3a火球减费4燃烧减费5随机技能6核7a易伤8时间9a矿等a序列之力,1,
42411 43161,212.4,橙1全技能2易伤1等级1矿等1伤害,1赏金塔2全技能3a易伤4等级5加一6矿等7伤害8核9燃烧减费,0,
44311 43161,212.4,橙2易伤1全技能1等级1矿等1伤害,1赏金塔2a易伤3全技能4等级5加一6矿等7伤害8核9燃烧减费,0,
11251 31611,212.3,橙2易伤2攻速2敌人爆炸1暴击1伤害,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8伤害a资源,0,
11251 31614,212.3,橙2易伤2攻速2敌人爆炸1暴击1伤害,17易伤27攻速39敌人爆炸4暴击57防空对治愈6核7序列之力8伤害a赏金塔,0,
13255 33334,212.3,橙2易伤1等级2攻速,19易伤279基地爆炸3双倍矿4低血量敌人5等级6核89攻速9序列之力a双倍秒伤,0,
11251 31553,212.1,橙3易伤2攻速1暴击,179易伤27攻速3敌人爆炸4暴击57防空对治愈6核7序列之力8资源a立即金币,0,
34235 31363,212.1,橙1雷电2攻速3易伤,1雷电2技能34攻速5敌人爆炸689易伤7最后敌人a核,0,
11351 31143,212.0,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a最后敌人,0,
45435 13211,212.0,橙2暴击2易伤2等级1雷电,1赏金塔2加一38暴击48易伤58等级6核7随机矿8序列之力9头目a雷电,0,
45437 14211,212.0,橙2暴击2易伤2等级1雷电,1赏金塔2加一38暴击48易伤5随机矿6核78等级8序列之力9头目a雷电,0,
45462 13211,212.0,橙2暴击2等级2易伤1雷电,1赏金塔2加一38暴击48等级58易伤6核7随机矿8序列之力9头目a雷电,0,
16511 31126,211.8,橙3易伤1等级1矿等,147易伤27金币生成3平台57特斯拉对甲6核7序列之力8等级9矿等a时间,1,
45435 14124,211.8,橙1暴击2易伤1等级1时间1伤害1全技能,1赏金塔2加一3暴击48易伤5等级6核7时间9伤害a全技能,1,
45462 14124,211.8,橙1暴击1等级2易伤1时间1伤害1全技能,1赏金塔2加一3暴击4等级58易伤6核7时间9伤害a全技能,1,
42411 43174,211.6,橙1全技能1易伤1等级1矿等1伤害1雷电,1赏金塔2全技能3易伤4等级5加一6矿等7伤害8核9雷电a双倍秒伤,0,
44311 43174,211.6,橙1易伤1全技能1等级1矿等1伤害1雷电,1赏金塔2易伤3全技能4等级5加一6矿等7伤害8核9雷电a双倍秒伤,0,
11251 35233,211.5,橙1易伤1攻速2敌人爆炸2暴击2伤害1时间1策反,1易伤2攻速3a敌人爆炸4a暴击5防空对治愈6核7a伤害8时间9策反a序列之力,1,
11351 31144,211.5,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a狙对毒,0,
11351 31146,211.5,橙2易伤2攻速1暴击1等级1全技能,17易伤27攻速3基地爆炸4暴击57防空对治愈6核7序列之力8等级9全技能a尘,0,
11113 56243,211.4,橙3易伤1攻速1暴击1雷电,159易伤2攻速3技能4赏金邻近6核7暴击8雷电a双倍矿,0,
