63336 52233,236.6,橙橙1矿等1等级1暴击1攻速,1特斯拉对甲2矿等3等级4暴击5燃烧减费6a核7攻速8敌人爆炸9激光对冰,0,
16413 35321,236.08,紫3攻速3易伤2伤害2雷电,1核259攻速35a易伤4立即金币59序列之力69伤害7头目89雷电,0,
12211 13152,235.78,紫橙2易伤1暴击1矿等,1a核28易伤3毒减费4燃烧减费5暴击6低血量敌人7技能9矿等,0,
22256 63132,235.78,紫橙1策反1暴击3易伤,1立即金币2低血量敌人3策反4暴击5a核678易伤9资源,0,
23256 63132,235.78,紫橙1策反1暴击3易伤,1立即金币2最后敌人3策反4暴击5a核678易伤9资源,0,
41136 12215,235.1,橙1矿等3易伤1攻速2火对甲1伤害,1矿等25a易伤3攻速4基地爆炸6a火对甲7伤害8核9a尘a序列之力,0,
41142 12215,235.1,橙1矿等3易伤1攻速2火对甲1伤害,1矿等24a易伤3攻速5基地爆炸6a火对甲7伤害8核9a尘a序列之力,0,
12561 43841,234.08,紫橙3易伤1伤害,1a核278易伤3尘4加一5技能点6伤害9平台,0,
41166 21122,232.8,橙2矿等3易伤1攻速1等级,17矿等257易伤3攻速4敌人爆炸67最后敌人7序列之力8基地爆炸9等级a核,0,
41322 31114,232.4,橙3矿等2易伤2攻速1雷电,167矿等27易伤3技能4随机矿57攻速7序列之力8雷电9技能点a核,0,
12211 62242,232.38,紫橙2易伤1暴击1攻速,1a核26易伤3毒减费4燃烧减费5暴击7金币生成8攻速9低血量敌人,0,
12211 62262,232.38,紫橙2易伤1暴击1攻速,1a核26易伤3毒减费4燃烧减费5暴击7金币生成8攻速9基地爆炸,0,
12211 21142,231.78,紫橙1易伤2暴击1矿等1伤害,1a核2易伤3毒减费4燃烧减费57暴击6矿等8伤害9低血量敌人,0,
12211 21162,231.78,紫橙1易伤2暴击1矿等1伤害,1a核2易伤3毒减费4燃烧减费57暴击6矿等8伤害9基地爆炸,0,
12661 32333,231.18,紫橙2易伤2暴击1攻速1时间,1a核26易伤3加农对毒4风暴减费56暴击6序列之力7攻速8时间9激光对冰,1,
12661 32363,231.18,紫橙2易伤2暴击1攻速1时间,1a核26易伤3加农对毒4风暴减费56暴击6序列之力7攻速8时间9毒对黄,1,
41322 51724,230.9,橙3矿等2易伤2攻速1雷电,178矿等27易伤3技能4随机矿57攻速6加一7序列之力9雷电a核,0,
41244 31344,230.0,橙3矿等3易伤2策反1全技能,167矿等247易伤37策反5加一7序列之力8全技能9最后敌人a核,0,
12421 33132,229.88,紫橙2易伤1矿等1暴击,1a核28易伤3矿等4双倍矿5随机矿6暴击7技能9资源,0,
12212 25132,229.18,紫橙2易伤1策反1暴击1时间,1a核28易伤3毒减费4燃烧减费5策反6暴击7时间9资源,1,
12422 32312,229.18,紫3易伤1矿等2暴击1攻速1随机技能2伤害,1核29a易伤3矿等4双倍矿59暴击6攻速7随机技能89伤害9序列之力,0,
41322 52842,229.1,橙2矿等3易伤2攻速,1a矿等28a易伤3技能4随机矿5a攻速6加一7核9平台a序列之力,0,
12411 33132,229.08,紫橙2易伤1矿等1暴击,1a核28易伤3矿等4立即金币5随机矿6暴击7技能9资源,0,
41136 21132,229.0,橙2矿等3易伤1攻速1等级,17矿等257易伤3攻速48基地爆炸67最后敌人7序列之力9等级a核,0,
12423 33624,228.68,紫4易伤2矿等1伤害1时间1等级,1核2589易伤35矿等4双倍矿5序列之力6伤害7时间a等级,1,
12423 36224,228.68,紫4易伤2矿等1伤害1时间1等级,1核2579易伤35矿等4双倍矿5序列之力6伤害8时间a等级,1,
12433 31613,228.68,紫3易伤3矿等1伤害2暴击1攻速,1核289易伤358矿等4尘6伤害78暴击8序列之力a攻速,0,
41141 62132,228.6,橙1矿等3易伤2攻速1全技能1雷电,1矿等249易伤3a攻速5激光对治愈6核7全技能8雷电,0,
12661 32233,228.48,紫橙2易伤2暴击1攻速,1a核26易伤3加农对毒4风暴减费56暴击6序列之力7攻速8敌人爆炸9激光对冰,0,
12661 32263,228.48,紫橙2易伤2暴击1攻速,1a核26易伤3加农对毒4风暴减费56暴击6序列之力7攻速8敌人爆炸9毒对黄,0,
12412 32312,228.38,紫3易伤1矿等2暴击1攻速1随机技能2伤害,1核29a易伤3矿等4立即金币59暴击6攻速7随机技能89伤害9序列之力,0,
41236 12215,228.3,橙1矿等3易伤1策反2火对甲1伤害,1矿等25a易伤3策反4基地爆炸6a火对甲7伤害8核9a尘a序列之力,0,
12211 26142,228.28,紫橙1易伤1暴击1矿等1伤害,1a核2易伤3毒减费4燃烧减费5暴击6矿等7双倍矿8伤害9低血量敌人,0,
12211 26162,228.28,紫橙1易伤1暴击1矿等1伤害,1a核2易伤3毒减费4燃烧减费5暴击6矿等7双倍矿8伤害9基地爆炸,0,
21611 63163,227.9,橙橙1等级1时间1伤害1暴击,1立即金币2激光对冰3等级4时间5伤害6a核7暴击8技能点9毒对黄,1,
12413 33624,227.88,紫4易伤2矿等1伤害1时间1等级,1核2589易伤35矿等4立即金币5序列之力6伤害7时间a等级,1,
12413 36224,227.88,紫4易伤2矿等1伤害1时间1等级,1核2579易伤35矿等4立即金币5序列之力6伤害8时间a等级,1,
16115 11622,227.58,紫橙2攻速2敌人爆炸1易伤2暴击,1a核28攻速3金币生成48毒减费59敌人爆炸6易伤78暴击8序列之力,0,
41141 62131,227.1,橙1矿等3易伤1攻速1全技能1雷电,1矿等249易伤3攻速5激光对治愈6核7全技能8雷电a核弹,0,
21316 62223,226.9,橙橙1攻速1时间1等级1伤害,1立即金币2激光对冰3攻速4时间5低血量敌人6等级7伤害8a核9资源,1,
41144 22221,226.9,橙1矿等3易伤1攻速1雷电1伤害,1矿等249易伤3攻速5加一6最后敌人7核8雷电a伤害,0,
41341 62131,226.7,橙1矿等3易伤1全技能1雷电1伤害,1矿等249易伤3技能5激光对治愈6核7全技能8雷电a伤害,0,
12222 21414,226.58,紫橙1易伤1等级1攻速1暴击1随机技能,1a核2易伤3毒减费4低血量敌人5等级6攻速7暴击8随机技能9敌人爆炸,0,
12442 23221,226.48,紫3易伤2矿等2等级1雷电1伤害,1核279易伤37矿等4敌人爆炸5最后敌人67等级7序列之力8雷电a伤害,0,
41143 52221,226.4,橙1矿等3易伤1攻速1雷电1伤害,1矿等249易伤3攻速5尘6加一7核8雷电a伤害,0,
24111 63333,226.3,橙橙1时间1等级1暴击1矿等,1立即金币2技能3时间4等级5特斯拉对甲6a核7暴击8矿等9毒对黄,1,
41336 31114,226.3,橙3矿等3易伤1雷电,167矿等257易伤3技能47基地爆炸7序列之力8雷电9技能点a核,0,
41342 31114,226.3,橙3矿等3易伤1雷电,167矿等247易伤3技能57基地爆炸7序列之力8雷电9技能点a核,0,
41136 31114,226.2,橙3矿等2易伤2攻速1雷电,167矿等25易伤37攻速47基地爆炸7序列之力8雷电9技能点a核,0,
41142 31114,226.2,橙3矿等2易伤2攻速1雷电,167矿等24易伤37攻速57基地爆炸7序列之力8雷电9技能点a核,0,
16115 11632,226.18,紫橙2攻速1易伤2暴击,1a核28攻速3金币生成48毒减费5敌人爆炸6易伤78暴击8序列之力9双倍矿,0,
11342 23614,225.98,紫橙1雷电3随机技能1伤害1易伤1暴击,1a核2雷电359随机技能4伤害6易伤7加一8暴击,0,
12433 31616,225.98,紫3易伤3矿等1伤害2暴击1雷电,1核289易伤358矿等4尘6伤害78暴击8序列之力a雷电,0,
11611 64233,225.68,紫橙1雷电1伤害1攻速1暴击1易伤,19核2雷电3随机矿4爆破对冰5伤害6攻速7暴击8双倍秒伤a易伤,0,
12443 21613,225.38,紫3易伤3矿等2攻速2暴击,1核289易伤358矿等4敌人爆炸6a攻速78暴击8序列之力,0,
41143 31114,225.2,橙3矿等2易伤2攻速1雷电,167矿等24易伤37攻速57尘7序列之力8雷电9技能点a核,0,
32623 31414,224.7,橙橙2暴击1时间1随机技能1矿等,1技能2基地爆炸37暴击4时间5随机技能6矿等8a核9敌人爆炸,1,
65311 23161,224.2,橙1策反1等级3易伤1攻速1伤害,1特斯拉对甲2策反3等级478易伤5攻速6伤害9尘a核,0,
12433 31653,224.18,紫2易伤3矿等1伤害2暴击1等级1攻速,1核28易伤358矿等4尘6伤害78暴击8序列之力9等级a攻速,0,
12215 33132,223.78,紫橙2易伤1暴击,1a核28易伤3毒减费4燃烧减费5敌人爆炸6暴击7技能9资源,0,
16313 61113,223.58,紫橙1攻速1策反2易伤1随机技能,19核2攻速3策反4毒减费5a易伤6赏金塔7随机技能8散射对绿,0,
12245 13453,223.28,紫橙2易伤2随机技能1攻速,19核28易伤3毒减费4双倍秒伤58随机技能6加一78最后敌人8序列之力a攻速,0,
12432 23221,222.18,紫3易伤2矿等2等级1雷电1伤害,1核279易伤37矿等4尘5最后敌人67等级7序列之力8雷电a伤害,0,
12423 33622,222.08,紫4易伤2矿等1伤害1时间,1核2589易伤35矿等4双倍矿5序列之力6伤害7时间a核弹,1,
12423 33626,222.08,紫4易伤2矿等1伤害1时间1雷电,1核2589易伤35矿等4双倍矿5序列之力6伤害7时间a雷电,1,
12423 36222,222.08,紫4易伤2矿等1伤害1时间,1核2579易伤35矿等4双倍矿5序列之力6伤害8时间a核弹,1,
12423 36226,222.08,紫4易伤2矿等1伤害1时间1雷电,1核2579易伤35矿等4双倍矿5序列之力6伤害8时间a雷电,1,
41141 62133,221.7,橙1矿等3易伤1攻速1全技能1雷电,1矿等249易伤3攻速5激光对治愈6核7全技能8雷电a头目,0,
16411 32312,221.68,紫2攻速3易伤1暴击1随机技能2伤害,1核29攻速39a易伤4立即金币5随机矿6暴击7随机技能89伤害9序列之力,0,
12423 36314,221.48,紫3易伤2矿等1伤害1雷电,1核257易伤35矿等4双倍矿5序列之力6伤害8雷电9头目a双倍秒伤,0,
12433 31651,221.48,紫2易伤3矿等1伤害2暴击2等级,1核28易伤358矿等4尘6伤害78暴击8序列之力9a等级,0,
41123 33614,221.4,橙1矿等2易伤1攻速1雷电1暴击1伤害,1矿等26易伤3攻速4随机矿5最后敌人7核8雷电9暴击a伤害,0,
41136 12253,221.3,橙1矿等2易伤1攻速1火对甲1伤害1时间,1矿等25易伤3攻速4基地爆炸6火对甲7伤害8核9时间a策反,1,
41142 12253,221.3,橙1矿等2易伤1攻速1火对甲1伤害1时间,1矿等24易伤3攻速5基地爆炸6火对甲7伤害8核9时间a策反,1,
12413 33622,221.28,紫4易伤2矿等1伤害1时间,1核2589易伤35矿等4立即金币5序列之力6伤害7时间a核弹,1,
12413 33626,221.28,紫4易伤2矿等1伤害1时间1雷电,1核2589易伤35矿等4立即金币5序列之力6伤害7时间a雷电,1,
12413 36222,221.28,紫4易伤2矿等1伤害1时间,1核2579易伤35矿等4立即金币5序列之力6伤害8时间a核弹,1,
12413 36226,221.28,紫4易伤2矿等1伤害1时间1雷电,1核2579易伤35矿等4立即金币5序列之力6伤害8时间a雷电,1,
12435 11613,221.08,紫3易伤3矿等2攻速2暴击,1核289易伤368矿等4尘5a攻速78暴击8序列之力,0,
12423 35121,220.98,紫3易伤3矿等2伤害,1核259易伤358矿等4双倍矿5序列之力6a伤害7头目,0,
16311 62312,220.98,紫1攻速2策反1暴击3易伤1随机技能2伤害,1核2攻速39策反4毒减费5暴击69a易伤7随机技能89伤害9序列之力,0,
41322 51622,220.7,橙2矿等2易伤2攻速1暴击,17矿等27易伤3技能4随机矿57攻速6加一7序列之力8暴击9资源a核,0,
12413 36314,220.68,紫3易伤2矿等1伤害1雷电,1核257易伤35矿等4立即金币5序列之力6伤害8雷电9头目a双倍秒伤,0,
41144 22222,220.5,橙1矿等3易伤1攻速1雷电1暴击,1矿等249易伤3攻速5加一6最后敌人7核8雷电a暴击,0,
12423 33642,220.48,紫3易伤2矿等2伤害1时间,1核258易伤35矿等4双倍矿5序列之力69伤害7时间a核弹,1,
12423 36242,220.48,紫3易伤2矿等2伤害1时间,1核257易伤35矿等4双倍矿5序列之力69伤害8时间a核弹,1,
11323 53343,220.28,紫1雷电2随机技能2攻速1矿等2易伤1时间2伤害,1核2雷电3a随机技能45攻速6矿等7a易伤8时间9a伤害a序列之力,1,
12413 35121,220.18,紫3易伤3矿等2伤害,1核259易伤358矿等4立即金币5序列之力6a伤害7头目,0,
41244 22221,220.1,橙1矿等3易伤1策反1雷电1伤害,1矿等249易伤3策反5加一6最后敌人7核8雷电a伤害,0,
12442 23222,220.08,紫3易伤2矿等2等级1雷电1暴击,1核279易伤37矿等4敌人爆炸5最后敌人67等级7序列之力8雷电a暴击,0,
12445 31222,220.08,紫橙1易伤1矿等2敌人爆炸1攻速1暴击,1a核2易伤3矿等49敌人爆炸5攻速68立即金币7暴击,0,
41136 12251,220.0,橙1矿等2易伤1攻速1火对甲1伤害1时间,1矿等25易伤3攻速4基地爆炸6火对甲7伤害8核9时间a头目,1,
41142 12251,220.0,橙1矿等2易伤1攻速1火对甲1伤害1时间,1矿等24易伤3攻速5基地爆炸6火对甲7伤害8核9时间a头目,1,
41143 52222,220.0,橙1矿等3易伤1攻速1雷电1暴击,1矿等249易伤3攻速5尘6加一7核8雷电a暴击,0,
12211 13132,219.98,紫橙2易伤1暴击,1a核28易伤3毒减费4燃烧减费5暴击6低血量敌人7技能9资源,0,
12413 33642,219.68,紫3易伤2矿等2伤害1时间,1核258易伤35矿等4立即金币5序列之力69伤害7时间a核弹,1,
12413 36242,219.68,紫3易伤2矿等2伤害1时间,1核257易伤35矿等4立即金币5序列之力69伤害8时间a核弹,1,
11322 23614,219.58,紫橙1雷电3随机技能1攻速1易伤1暴击,1a核2雷电359随机技能4攻速6易伤7加一8暴击,0,
12353 64132,219.18,紫3易伤3雷电1全技能3矿等,1核29a易伤35a雷电49火球减费6双倍秒伤7全技能89a矿等9a序列之力,0,
12433 31611,219.18,紫3易伤3矿等1伤害2暴击,1核289易伤358矿等4尘6伤害78暴击8序列之力a技能,0,
12433 31614,219.18,紫3易伤3矿等1伤害2暴击,1核289易伤358矿等4尘6伤害78暴击8序列之力a敌人爆炸,0,
16412 63112,219.18,紫2攻速4易伤1暴击1伤害,1核2a攻速367a易伤4立即金币5暴击8伤害9a金币生成a序列之力,0,
12423 13622,217.98,紫4易伤2矿等1策反1时间1伤害,1核2589易伤35矿等4双倍矿5序列之力6策反7时间a伤害,1,
12423 16222,217.98,紫4易伤2矿等1策反1时间1伤害,1核2579易伤35矿等4双倍矿5序列之力6策反8时间a伤害,1,
12423 36334,217.98,紫4易伤2矿等1伤害1雷电,1核257a易伤35矿等4双倍矿5序列之力6伤害8雷电9随机矿,0,
12413 13622,217.18,紫4易伤2矿等1策反1时间1伤害,1核2589易伤35矿等4立即金币5序列之力6策反7时间a伤害,1,
12413 16222,217.18,紫4易伤2矿等1策反1时间1伤害,1核2579易伤35矿等4立即金币5序列之力6策反8时间a伤害,1,
12413 36334,217.18,紫4易伤2矿等1伤害1雷电,1核257a易伤35矿等4立即金币5序列之力6伤害8雷电9随机矿,0,
12423 35124,217.08,紫3易伤3矿等1伤害1暴击,1核259易伤358矿等4双倍矿5序列之力6伤害7头目a暴击,0,
12443 21611,217.08,紫3易伤3矿等1攻速2暴击,1核289易伤358矿等4敌人爆炸6攻速78暴击8序列之力a技能,0,
41166 12211,216.8,橙1矿等2易伤1攻速1火对甲1伤害,1矿等25易伤3攻速4敌人爆炸6火对甲7伤害8核9尘a头目,0,
16413 35322,216.78,紫3攻速2易伤2伤害2雷电,1核259攻速35易伤4立即金币59序列之力69伤害7头目89雷电a金币生成,0,
12413 35124,216.28,紫3易伤3矿等1伤害1暴击,1核259易伤358矿等4立即金币5序列之力6伤害7头目a暴击,0,
12422 61152,216.18,紫3易伤2矿等2暴击1伤害2策反,1核26a易伤3a矿等4双倍矿57暴击8伤害9a策反a序列之力,0,
12442 23122,216.08,紫2易伤2矿等2等级1伤害,1核27易伤37矿等4敌人爆炸5最后敌人67等级7序列之力8金币生成9伤害a双倍秒伤,0,
12423 13624,215.48,紫4易伤2矿等1策反1时间1等级,1核2589易伤35矿等4双倍矿5序列之力6策反7时间a等级,1,
12423 16224,215.48,紫4易伤2矿等1策反1时间1等级,1核2579易伤35矿等4双倍矿5序列之力6策反8时间a等级,1,
12412 61152,215.38,紫3易伤2矿等2暴击1伤害2策反,1核26a易伤3a矿等4立即金币57暴击8伤害9a策反a序列之力,0,
12433 31612,215.38,紫3易伤3矿等1伤害2暴击,1核289易伤358矿等4尘6伤害78暴击8序列之力a最后敌人,0,
16413 53133,215.18,紫3攻速3易伤1雷电1等级1暴击,1核257攻速357易伤4立即金币57序列之力67低血量敌人8雷电9等级a暴击,0,
12423 33124,214.98,紫3易伤2矿等1伤害1时间1等级,1核259易伤35矿等4双倍矿5序列之力6伤害7时间8火球减费a等级,1,
12433 31615,214.88,紫3易伤3矿等1伤害2暴击,1核289易伤358矿等4尘6伤害78暴击8序列之力a赏金邻近,0,
41141 62221,214.8,橙1矿等3易伤1攻速1全技能1随机技能,1矿等24a易伤3攻速5激光对治愈6核7全技能8随机矿9随机技能,0,
12413 13624,214.68,紫4易伤2矿等1策反1时间1等级,1核2589易伤35矿等4立即金币5序列之力6策反7时间a等级,1,
12413 16224,214.68,紫4易伤2矿等1策反1时间1等级,1核2579易伤35矿等4立即金币5序列之力6策反8时间a等级,1,
12433 31641,214.68,紫2易伤3矿等2伤害2暴击,1核28易伤358矿等4尘6a伤害78暴击8序列之力9敌人爆炸,0,
41136 52423,214.2,橙1矿等2易伤1攻速2伤害,1矿等25易伤3攻速4基地爆炸6加一7核8随机矿9a伤害,0,
12413 33124,214.18,紫3易伤2矿等1伤害1时间1等级,1核259易伤35矿等4立即金币5序列之力6伤害7时间8火球减费a等级,1,
12423 53522,214.18,紫3易伤3矿等1等级1攻速,1核257易伤357矿等4双倍矿57序列之力67低血量敌人8等级9敌人爆炸a攻速,0,
12442 23324,213.98,紫2易伤2矿等2等级1策反1伤害1暴击,1核27易伤37矿等4敌人爆炸5最后敌人67等级7序列之力8策反9伤害a暴击,0,
16413 35323,213.88,紫3攻速2易伤2伤害2雷电,1核259攻速35易伤4立即金币59序列之力69伤害7头目89雷电a赏金塔,0,
41341 62132,213.5,橙1矿等3易伤1全技能1雷电,1矿等249易伤3技能5激光对治愈6核7全技能8雷电a时间,1,
12343 21213,213.38,紫2易伤1雷电2等级1随机技能1攻速2暴击1伤害,1核28易伤3雷电48等级5随机技能6攻速78暴击8序列之力9随机矿a伤害,0,
12413 53522,213.38,紫3易伤3矿等1等级1攻速,1核257易伤357矿等4立即金币57序列之力67低血量敌人8等级9敌人爆炸a攻速,0,
12433 31621,213.28,紫2易伤3矿等1伤害2暴击1等级,1核28易伤358矿等4尘6伤害78暴击8序列之力9金币生成a等级,0,
12443 21612,213.28,紫3易伤3矿等1攻速2暴击,1核289易伤358矿等4敌人爆炸6攻速78暴击8序列之力a最后敌人,0,
41166 12212,213.2,橙1矿等2易伤1攻速1火对甲1伤害,1矿等25易伤3攻速4敌人爆炸6火对甲7伤害8核9尘a立即金币,0,
12562 73421,213.18,紫3易伤3伤害2雷电1策反,1核258易伤35尘4加一58序列之力68a伤害78雷电9策反,0,
12435 11611,212.78,紫3易伤3矿等1攻速2暴击,1核289易伤368矿等4尘5攻速78暴击8序列之力a技能,0,
12423 36331,212.48,紫3易伤2矿等1伤害1雷电1攻速,1核257易伤35矿等4双倍矿5序列之力6伤害8雷电9随机矿a攻速,0,
12423 36361,212.48,紫3易伤2矿等1伤害1雷电1攻速,1核257易伤35矿等4双倍矿5序列之力6伤害8雷电9金币生成a攻速,0,
41136 52241,212.4,橙1矿等3易伤1攻速1雷电,1矿等25a易伤3攻速4基地爆炸6加一7核8雷电9头目,0,
12423 22662,212.38,紫3易伤2矿等1等级1伤害,1核258易伤35矿等4双倍矿5序列之力6敌人爆炸7头目9等级a伤害,0,
12413 36331,211.68,紫3易伤2矿等1伤害1雷电1攻速,1核257易伤35矿等4立即金币5序列之力6伤害8雷电9随机矿a攻速,0,
12413 36361,211.68,紫3易伤2矿等1伤害1雷电1攻速,1核257易伤35矿等4立即金币5序列之力6伤害8雷电9金币生成a攻速,0,
41166 12222,211.6,橙1矿等2易伤1攻速1火对甲1伤害,1矿等25易伤3攻速4敌人爆炸6火对甲7伤害8核9资源a基地爆炸,0,
12413 22662,211.58,紫3易伤2矿等1等级1伤害,1核258易伤35矿等4立即金币5序列之力6敌人爆炸7头目9等级a伤害,0,
12423 13623,211.58,紫4易伤2矿等1策反1时间1暴击,1核2589易伤35矿等4双倍矿5序列之力6策反7时间a暴击,1,
12423 16223,211.58,紫4易伤2矿等1策反1时间1暴击,1核2579易伤35矿等4双倍矿5序列之力6策反8时间a暴击,1,
41241 62121,211.5,橙1矿等2易伤2策反1全技能1雷电1伤害,1矿等24易伤39策反5激光对治愈6核7全技能8雷电a伤害,0,
12423 33623,211.48,紫4易伤2矿等1伤害1时间,1核2589易伤35矿等4双倍矿5序列之力6伤害7时间a最后敌人,1,
12423 36223,211.48,紫4易伤2矿等1伤害1时间,1核2579易伤35矿等4双倍矿5序列之力6伤害8时间a最后敌人,1,
12423 53433,211.28,紫3易伤3矿等1全技能1伤害,1核257易伤357矿等4双倍矿57序列之力67低血量敌人8全技能9伤害a金币生成,0,
12442 23326,211.28,紫2易伤2矿等2等级1策反1伤害1雷电,1核27易伤37矿等4敌人爆炸5最后敌人67等级7序列之力8策反9伤害a雷电,0,
12443 21631,211.28,紫2易伤3矿等1攻速2暴击1伤害,1核28易伤358矿等4敌人爆炸6攻速78暴击8序列之力9基地爆炸a伤害,0,
12443 21621,211.18,紫2易伤3矿等1攻速2暴击1等级,1核28易伤358矿等4敌人爆炸6攻速78暴击8序列之力9金币生成a等级,0,
12562 73411,211.18,紫3易伤2伤害2雷电1暴击,1核258易伤35尘4加一58序列之力68伤害78雷电9暴击a时间,1,
41166 12213,211.1,橙1矿等2易伤1攻速1火对甲1伤害,1矿等25易伤3攻速4敌人爆炸6火对甲7伤害8核9尘a导弹对绿,0,
12423 36351,211.08,紫3易伤2矿等1伤害1雷电1攻速,1核257易伤35矿等4双倍矿5序列之力6伤害8雷电9技能点a攻速,0,
16412 63222,211.08,紫3攻速4易伤2暴击,1核28a攻速367a易伤4立即金币5a暴击9加一a序列之力,0,
12423 33621,210.98,紫4易伤2矿等1伤害1时间,1核2589易伤35矿等4双倍矿5序列之力6伤害7时间a冰冻减费,1,
12423 33625,210.98,紫4易伤2矿等1伤害1时间,1核2589易伤35矿等4双倍矿5序列之力6伤害7时间a赏金邻近,1,
12423 36221,210.98,紫4易伤2矿等1伤害1时间,1核2579易伤35矿等4双倍矿5序列之力6伤害8时间a冰冻减费,1,
12423 36225,210.98,紫4易伤2矿等1伤害1时间,1核2579易伤35矿等4双倍矿5序列之力6伤害8时间a赏金邻近,1,
12433 31631,210.88,紫2易伤3矿等2伤害2暴击,1核28易伤358矿等4尘6a伤害78暴击8序列之力9基地爆炸,0,
12433 31636,210.88,紫2易伤3矿等1伤害2暴击1等级,1核28易伤358矿等4尘6伤害78暴击8序列之力9基地爆炸a等级,0,
12433 31652,210.88,紫2易伤3矿等1伤害2暴击1等级,1核28易伤358矿等4尘6伤害78暴击8序列之力9等级a最后敌人,0,
12433 31661,210.88,紫2易伤3矿等2伤害2暴击,1核28易伤358矿等4尘6a伤害78暴击8序列之力9最后敌人,0,
12413 13623,210.78,紫4易伤2矿等1策反1时间1暴击,1核2589易伤35矿等4立即金币5序列之力6策反7时间a暴击,1,
