22644 12884,225.68,紫橙1攻速1时间2雷电1易伤1矿等,1攻速2a核3加一4时间56雷电7易伤8矿等9敌人爆炸,1,
22644 48834,225.68,紫橙1攻速1时间2雷电1易伤1矿等,1攻速2a核3加一4时间57雷电6敌人爆炸8易伤9矿等,1,
22626 72344,224.28,紫橙2攻速1等级1矿等1易伤,15攻速29核3加一4毒对黄6等级7矿等8易伤a最后敌人,0,
22636 72344,224.28,紫橙2攻速1等级1矿等1易伤,15攻速29核3加一4冰对甲6等级7矿等8易伤a最后敌人,0,
31512 52242,224.0,橙1暴击1攻速4易伤1雷电,1暴击2攻速3578易伤4低血量敌人6挖道具9核a雷电,0,
32565 23133,223.9,橙1暴击1伤害2易伤1矿等1随机技能1等级,1暴击2伤害37易伤4矿等5随机技能6毒减费8核9等级a最后敌人,0,
22625 72343,223.78,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5火球减费6等级7矿等8易伤a随机技能,0,
22626 72341,223.78,紫橙2攻速1等级1矿等1易伤,15攻速29核3加一4毒对黄6等级7矿等8易伤a赏金塔,0,
22635 72343,223.78,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5火球减费6等级7矿等8易伤a随机技能,0,
22636 72341,223.78,紫橙2攻速1等级1矿等1易伤,15攻速29核3加一4冰对甲6等级7矿等8易伤a赏金塔,0,
22644 31615,223.58,紫橙1攻速1时间1雷电1随机技能1易伤1暴击,1攻速29核3加一4时间5雷电6随机技能7易伤8暴击a策反,1,
32553 37312,223.48,紫橙1暴击1伤害1易伤1雷电1随机技能,1暴击2伤害3易伤49核5基地爆炸6加一7雷电8随机技能a时间,1,
32565 23132,223.4,橙1暴击1伤害2易伤1矿等1随机技能1等级,1暴击2伤害37易伤4矿等5随机技能6毒减费8核9等级a赏金邻近,0,
22644 31612,223.28,紫橙1攻速2时间1雷电1随机技能1易伤1暴击,1攻速29核3加一4a时间5雷电6随机技能7易伤8暴击,2,
32513 23316,223.2,橙1暴击1伤害2易伤2矿等1雷电,1暴击2伤害38易伤4低血量敌人57矿等6敌人爆炸9核a雷电,0,
24361 32411,222.8,橙1攻速2伤害1易伤1策反1全技能1矿等,1攻速2技能点35伤害4易伤6策反7全技能8核9矿等a双倍秒伤,0,
22672 28324,222.68,紫橙2攻速2雷电2敌人爆炸1易伤,17攻速2a核3加一4随机矿57雷电67敌人爆炸7序列之力8易伤9双倍秒伤,0,
22674 38324,222.68,紫橙2攻速2敌人爆炸2雷电1易伤,17攻速2a核3加一4随机矿57敌人爆炸67雷电7序列之力8易伤9双倍秒伤,0,
26432 15144,222.3,橙橙1攻速2雷电1等级,1攻速2赏金邻近3加一47雷电5冰冻减费6a核8等级9敌人爆炸,0,
32224 36116,222.3,橙2暴击1伤害1全技能2易伤1雷电1等级,1a暴击2伤害3全技能4a易伤5雷电6赏金塔7等级8核9a机枪对强壮a序列之力,0,
32224 43116,222.3,橙2暴击1伤害1全技能2易伤1雷电1等级,1a暴击2伤害3全技能4a易伤5雷电6等级7赏金塔8核9a机枪对强壮a序列之力,0,
32512 61611,222.3,橙1暴击1伤害3易伤1攻速,1暴击2伤害359易伤4低血量敌人6毒减费7随机矿8核a攻速,0,
22264 12263,222.28,紫2攻速2矿等1伤害2易伤2雷电1全技能,17攻速2核37矿等4伤害5毒减费67易伤7序列之力89雷电a全技能,0,
22621 72345,222.28,紫橙1攻速1等级1矿等1易伤1雷电,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a雷电,0,
22631 72345,222.28,紫橙1攻速1等级1矿等1易伤1雷电,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a雷电,0,
32512 43314,222.2,橙2暴击1伤害3易伤1矿等,1a暴击2伤害358易伤4低血量敌人6尘7矿等9核,0,
32553 37314,222.18,紫橙1暴击1伤害1易伤1雷电2随机技能,1暴击2伤害3易伤49核5基地爆炸6加一7雷电8a随机技能,0,
32553 37313,222.08,紫橙1暴击1伤害1易伤1雷电1随机技能,1暴击2伤害3易伤49核5基地爆炸6加一7雷电8随机技能a毒减费,0,
32513 24314,222.0,橙2暴击2伤害2易伤1矿等,1a暴击27伤害38易伤4低血量敌人5矿等6敌人爆炸9核,0,
22644 12234,221.88,紫橙1攻速1时间2雷电1易伤1矿等,1攻速2a核3加一4时间56雷电7易伤8最后敌人9矿等,1,
22644 41884,221.48,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间5雷电6敌人爆炸7矿等8易伤9燃烧减费,1,
32512 43312,221.4,橙1暴击1伤害3易伤1矿等,1暴击2伤害358易伤4低血量敌人6尘7矿等9核a火球减费,0,
22644 12834,221.38,紫橙1攻速1时间2雷电1易伤1矿等,1攻速2a核3加一4时间56雷电7易伤8矿等9尘,1,
22264 12135,221.28,紫2攻速2矿等1伤害3易伤1随机技能,17攻速2核37矿等4伤害5毒减费67a易伤7序列之力8基地爆炸9随机技能,0,
32513 24312,221.2,橙1暴击2伤害2易伤1矿等,1暴击27伤害38易伤4低血量敌人5矿等6敌人爆炸9核a火球减费,0,
32561 24312,221.2,橙1暴击2伤害2易伤1矿等,1暴击27伤害38易伤4矿等5低血量敌人6敌人爆炸9核a火球减费,0,
22625 72342,221.08,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5火球减费6等级7矿等8易伤a敌人爆炸,0,
22635 72342,221.08,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5火球减费6等级7矿等8易伤a敌人爆炸,0,
22644 31613,220.88,紫橙1攻速1时间1雷电1随机技能1易伤1暴击,1攻速29核3加一4时间5雷电6随机技能7易伤8暴击a技能,1,
32562 24312,220.7,橙1暴击2伤害2易伤1矿等,1暴击27伤害38易伤4矿等5挖道具6敌人爆炸9核a火球减费,0,
22624 86143,220.58,紫橙2攻速1时间1等级1易伤,1a攻速29核3加一4毒对黄5时间6等级7毒减费8易伤,1,
22634 86143,220.58,紫橙2攻速1时间1等级1易伤,1a攻速29核3加一4冰对甲5时间6等级7毒减费8易伤,1,
22647 31612,220.56,紫紫3攻速2时间2随机技能2易伤,16a攻速25核3加一46时间6a序列之力7赏金邻近8a随机技能9a易伤,2,
42322 53622,220.5,橙1全技能2易伤2伤害2雷电,1全技能2赏金邻近3a易伤4随机矿5a伤害6核7头目8a雷电9挖道具a序列之力,0,
32226 21353,220.4,橙2暴击2伤害1全技能3易伤1随机技能1挖怪,17暴击27伤害3全技能467易伤5赏金邻近7序列之力8随机技能9挖怪a核,0,
22644 41844,220.18,紫橙1攻速1时间1雷电2敌人爆炸1矿等1易伤,1攻速2a核3加一4时间5雷电69敌人爆炸7矿等8易伤,1,
22644 44834,220.18,紫橙1攻速1时间1雷电2敌人爆炸1易伤1矿等,1攻速2a核3加一4时间5雷电67敌人爆炸8易伤9矿等,1,
22648 21844,220.18,紫橙1攻速1时间2敌人爆炸1雷电1矿等1易伤,1攻速2a核3加一4时间59敌人爆炸6雷电7矿等8易伤,1,
22648 24834,220.18,紫橙1攻速1时间2敌人爆炸1雷电1易伤1矿等,1攻速2a核3加一4时间57敌人爆炸6雷电8易伤9矿等,1,
32512 43315,220.1,橙1暴击1伤害3易伤1矿等,1暴击2伤害358易伤4低血量敌人6尘7矿等9核a敌人爆炸,0,
22672 62314,220.08,紫橙1攻速1雷电2易伤,1攻速2a核3加一4随机矿5雷电6立即金币78易伤9双倍秒伤,0,
31565 23131,219.9,橙1暴击1攻速2易伤1矿等1随机技能1等级,1暴击2攻速37易伤4矿等5随机技能6毒减费8核9等级a随机矿,0,
32221 51411,219.9,橙1暴击2伤害1全技能1易伤1矿等,1暴击27伤害3全技能4易伤5毒减费6平台8核9矿等a双倍秒伤,0,
32513 24315,219.9,橙1暴击2伤害2易伤1矿等2敌人爆炸,1暴击27伤害38易伤4低血量敌人5矿等6a敌人爆炸9核,0,
32565 23113,219.9,橙1暴击1伤害2易伤2矿等1随机技能,1暴击2伤害37易伤4a矿等5随机技能6毒减费8核9双倍秒伤,0,
22132 37485,219.48,紫3攻速3易伤2矿等,159攻速2核3尘479易伤6加一89矿等9序列之力a双倍秒伤,0,
22652 42314,219.48,紫橙1攻速1雷电2易伤,1攻速2a核3加一4技能点5雷电6双倍矿78易伤9双倍秒伤,0,
26436 11244,219.3,橙橙2攻速2雷电,18攻速2赏金邻近3加一48雷电5立即金币6a核78资源8序列之力9敌人爆炸,0,
32512 52241,219.3,橙1暴击1伤害4易伤,1暴击2伤害3578易伤4低血量敌人6挖道具9核a赏金邻近,0,
32512 52243,219.3,橙1暴击1伤害4易伤,1暴击2伤害3578易伤4低血量敌人6挖道具9核a特斯拉对黄,0,
32223 62215,219.2,橙2暴击2伤害1全技能2易伤,18暴击29伤害3全技能48易伤5立即金币6随机矿78技能点8序列之力a核,0,
32221 16215,218.9,橙2暴击2伤害1全技能2易伤,18暴击29伤害3全技能48易伤58毒减费6雷电减费7立即金币8序列之力a核,0,
22642 13725,218.88,紫3攻速2时间2伤害2易伤,159攻速2核3加一47时间69伤害89易伤9序列之力a双倍秒伤,2,
22112 17534,218.78,紫橙2攻速2伤害1矿等1随机技能,15攻速2a核3尘4加一67伤害8矿等9随机技能,0,
32512 43313,218.7,橙1暴击1伤害3易伤1矿等,1暴击2伤害358易伤4低血量敌人6尘7矿等9核a金币生成,0,
22112 17727,218.68,紫3攻速3伤害2易伤1等级,159攻速2核3尘4加一679伤害89易伤9序列之力a等级,0,
22122 16626,218.68,紫3攻速3伤害2易伤1等级,159攻速2核3尘4挖道具679伤害89易伤9序列之力a等级,0,
32513 23314,218.5,橙2暴击1伤害2易伤2矿等,1a暴击2伤害38易伤4低血量敌人57矿等6敌人爆炸9核,0,
32513 24313,218.5,橙1暴击2伤害2易伤1矿等,1暴击27伤害38易伤4低血量敌人5矿等6敌人爆炸9核a金币生成,0,
32561 24313,218.5,橙1暴击2伤害2易伤1矿等,1暴击27伤害38易伤4矿等5低血量敌人6敌人爆炸9核a金币生成,0,
22132 37826,218.48,紫3攻速3易伤2伤害1雷电,159攻速2核3尘479易伤6加一89伤害9序列之力a雷电,0,
31226 31152,218.4,橙2暴击3攻速1全技能2易伤,17暴击267攻速3全技能47易伤5赏金邻近7序列之力8随机矿9技能a核,0,
22621 72343,218.18,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a随机技能,0,
22631 72343,218.18,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a随机技能,0,
22264 12511,218.08,紫2攻速2矿等1伤害3易伤,17攻速2核37矿等4伤害5毒减费67a易伤7序列之力8平台9技能,0,
22644 31614,218.08,紫橙1攻速1时间1雷电1随机技能1易伤1暴击,1攻速29核3加一4时间5雷电6随机技能7易伤8暴击a技能点,1,
32562 24313,218.0,橙1暴击2伤害2易伤1矿等,1暴击27伤害38易伤4矿等5挖道具6敌人爆炸9核a金币生成,0,
32513 23312,217.7,橙1暴击1伤害2易伤2矿等,1暴击2伤害38易伤4低血量敌人57矿等6敌人爆炸9核a火球减费,0,
22641 21884,217.68,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间5低血量敌人6雷电7矿等8易伤9燃烧减费,1,
32221 51414,217.6,橙1暴击2伤害1全技能1易伤1矿等1等级,1暴击27伤害3全技能4易伤5毒减费6平台8核9矿等a等级,0,
43213 16631,217.6,橙1全技能1伤害3易伤1等级,1全技能2伤害3技能点4平台567易伤8等级9金币生成a核,0,
31565 23133,217.5,橙1暴击1攻速2易伤1矿等1随机技能1等级,1暴击2攻速37易伤4矿等5随机技能6毒减费8核9等级a最后敌人,0,
26313 33662,217.4,橙2攻速2伤害1全技能2易伤,19攻速2赏金邻近37伤害4双倍秒伤5全技能6a易伤8核,0,
32221 51452,217.4,橙1暴击2伤害1全技能2易伤,1暴击27伤害3全技能49易伤5毒减费6平台8核a随机技能,0,
31226 31452,217.3,橙2暴击3攻速1全技能2易伤,17暴击267攻速3全技能47易伤5赏金邻近7序列之力8低血量敌人9毒减费a核,0,
31226 31552,217.3,橙2暴击3攻速1全技能2易伤,17暴击267攻速3全技能47易伤5赏金邻近7序列之力8最后敌人9毒减费a核,0,
22625 72344,217.28,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5火球减费6等级7矿等8易伤a最后敌人,0,
22635 72344,217.28,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5火球减费6等级7矿等8易伤a最后敌人,0,
22644 31617,217.08,紫橙1攻速1时间1雷电1随机技能1易伤1暴击,1攻速29核3加一4时间5雷电6随机技能7易伤8暴击a低血量敌人,1,
22683 36312,217.08,紫橙1攻速1随机技能1暴击1雷电1易伤,1攻速29核3加一4低血量敌人5随机技能6暴击7雷电8易伤a时间,1,
31565 23132,217.0,橙1暴击1攻速2易伤1矿等1随机技能1等级,1暴击2攻速37易伤4矿等5随机技能6毒减费8核9等级a赏金邻近,0,
22264 12262,216.78,紫2攻速2矿等1伤害2易伤2雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力89雷电a敌人爆炸,0,
22625 72341,216.78,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5火球减费6等级7矿等8易伤a赏金塔,0,
22635 72341,216.78,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5火球减费6等级7矿等8易伤a赏金塔,0,
32512 11611,216.7,橙1暴击1伤害3易伤1攻速,1暴击2伤害359易伤4低血量敌人6风暴减费7随机矿8核a攻速,0,
24361 32432,216.6,橙1攻速3伤害1易伤1策反1全技能1暴击,1攻速2技能点35a伤害4易伤6策反7全技能8核9暴击,0,
22644 31616,216.58,紫橙1攻速1时间1雷电1随机技能1易伤1暴击,1攻速29核3加一4时间5雷电6随机技能7易伤8暴击a冰对甲,1,
22264 12531,216.48,紫2攻速2矿等1伤害2易伤1暴击,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8平台9暴击a核弹,0,
32513 23315,216.4,橙1暴击1伤害2易伤2矿等2敌人爆炸,1暴击2伤害38易伤4低血量敌人57矿等6a敌人爆炸9核,0,
22641 21844,216.38,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间5低血量敌人6雷电7矿等8易伤9敌人爆炸,1,
22644 41854,216.38,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间5雷电6敌人爆炸7矿等8易伤9低血量敌人,1,
32223 63215,216.2,橙2暴击2伤害1全技能2易伤,18暴击29伤害3全技能48易伤5立即金币6随机矿78资源8序列之力a核,0,
32535 21134,216.1,橙1暴击1伤害2易伤1随机技能1等级,1暴击2伤害37易伤4金币生成5随机技能6a毒减费8核9等级,0,
32224 36152,215.9,橙1暴击1伤害1全技能2易伤1雷电1等级,1暴击2伤害3全技能4a易伤5雷电6赏金塔7等级8核9冰冻减费,0,
32224 43152,215.9,橙1暴击1伤害1全技能2易伤1雷电1等级,1暴击2伤害3全技能4a易伤5雷电6等级7赏金塔8核9冰冻减费,0,
22644 41814,215.88,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间5雷电6敌人爆炸7矿等8易伤9尘,1,
22648 21814,215.88,紫橙1攻速1时间1雷电1矿等1易伤,1攻速2a核3加一4时间5敌人爆炸6雷电7矿等8易伤9尘,1,
32512 43316,215.8,橙1暴击1伤害3易伤1矿等,1暴击2伤害358易伤4低血量敌人6尘7矿等9核a多重对甲,0,
32513 42241,215.8,橙1暴击1伤害3易伤1矿等,1暴击2伤害378易伤4低血量敌人5矿等6资源9核a赏金邻近,0,
22683 36314,215.78,紫橙1攻速2随机技能1暴击1雷电1易伤,1攻速29核3加一4低血量敌人5a随机技能6暴击7雷电8易伤,0,
22683 36313,215.68,紫橙1攻速1随机技能1暴击1雷电1易伤,1攻速29核3加一4低血量敌人5随机技能6暴击7雷电8易伤a毒减费,0,
22131 23264,215.58,紫橙1攻速2易伤1雷电,1攻速2a核3尘48易伤5低血量敌人6雷电7加一9资源,0,
22136 23264,215.58,紫橙1攻速2易伤1雷电,1攻速2a核3尘48易伤5最后敌人6雷电7加一9资源,0,
22621 72342,215.48,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a敌人爆炸,0,
22631 72342,215.48,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a敌人爆炸,0,
32421 64122,215.4,橙2暴击3伤害1随机技能1全技能2等级1雷电,19暴击249伤害3导弹对绿5随机技能6核7全技能89等级9序列之力a雷电,0,
22264 12361,215.38,紫2攻速2矿等1伤害2易伤1雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8头目9雷电a时间,1,
22243 33361,215.28,紫2攻速2矿等2易伤1雷电2伤害,1a攻速2核37矿等4a易伤5最后敌人6雷电8a伤害9赏金邻近a序列之力,0,
22624 43465,215.28,紫橙1攻速1时间2易伤,1攻速2a核3加一4毒对黄5时间68易伤7特斯拉对黄9敌人爆炸,1,
22634 43465,215.28,紫橙1攻速1时间2易伤,1攻速2a核3加一4冰对甲5时间68易伤7特斯拉对黄9敌人爆炸,1,
32512 61622,215.1,橙1暴击1伤害2易伤1等级1雷电,1暴击2伤害35易伤4低血量敌人6毒减费7随机矿8核9等级a雷电,0,
22642 23245,215.08,紫橙2攻速2时间1易伤1雷电,15攻速29核3加一48时间6狙对黄7易伤a雷电,2,
32513 23313,215.0,橙1暴击1伤害2易伤2矿等,1暴击2伤害38易伤4低血量敌人57矿等6敌人爆炸9核a金币生成,0,
32535 21125,215.0,橙1暴击1伤害3易伤1随机技能,1暴击2伤害37a易伤4金币生成5随机技能6毒减费8核9平台,0,
22642 14728,214.98,紫3攻速1时间3伤害2易伤,159攻速2核3加一4时间679伤害89易伤9序列之力a策反,1,
31512 61611,214.7,橙1暴击2攻速3易伤,1暴击2a攻速359易伤4低血量敌人6毒减费7随机矿8核,0,
42322 55323,214.7,橙1全技能2易伤2伤害1时间1攻速,1全技能2赏金邻近3a易伤4随机矿5a伤害6核7时间8攻速9a尘a序列之力,1,
22132 37823,214.38,紫3攻速3易伤2伤害,159攻速2核3尘479易伤6加一89伤害9序列之力a时间,1,
22642 12725,214.28,紫3攻速1时间2伤害2易伤,159攻速2核3加一4时间69伤害7立即金币89易伤9序列之力a双倍秒伤,1,
22621 72346,214.08,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4毒对黄5冰冻减费6等级7矿等8易伤a金币生成,0,
22631 72346,214.08,紫橙1攻速1等级1矿等1易伤,1攻速29核3加一4冰对甲5冰冻减费6等级7矿等8易伤a金币生成,0,
22264 12251,213.98,紫2攻速2矿等1伤害2易伤2雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力8a雷电9技能点,0,
43231 26221,213.8,橙1全技能1伤害1暴击2易伤1策反1等级,1全技能2伤害3技能点4暴击5基地爆炸67易伤8策反9等级a核,0,
22242 23342,213.78,紫3攻速2矿等3易伤2敌人爆炸,19a攻速2核37矿等48a易伤5头目6a敌人爆炸a序列之力,0,
22264 12423,213.78,紫2攻速2矿等1伤害3易伤,17攻速2核37矿等4伤害5毒减费67a易伤7序列之力8赏金邻近9资源,0,
32554 32314,213.68,紫2暴击1伤害3易伤1时间1攻速2雷电,1a暴击2伤害37a易伤4核5时间6加一8攻速9a雷电a序列之力,1,
31565 23113,213.5,橙1暴击1攻速2易伤2矿等1随机技能,1暴击2攻速37易伤4a矿等5随机技能6毒减费8核9双倍秒伤,0,
32535 21131,213.4,橙1暴击1伤害2易伤1随机技能1等级,1暴击2伤害37易伤4金币生成5随机技能6毒减费8核9等级a随机矿,0,
22542 53314,213.28,紫橙1攻速2易伤,1攻速2a核3技能点48易伤5头目6立即金币7加一9双倍秒伤,0,
26313 33642,213.2,橙1攻速2伤害2全技能2易伤,1攻速2赏金邻近37伤害4双倍秒伤59全技能6a易伤8核,0,
22264 12261,212.98,紫2攻速2矿等1伤害2易伤2雷电,17攻速2核37矿等4伤害5毒减费67易伤7序列之力89雷电a低血量敌人,0,
21132 25341,212.9,橙1攻速1雷电1全技能1策反1伤害2易伤,1攻速2火球减费3雷电4全技能5策反6伤害78易伤9立即金币a核,0,
31512 52241,212.9,橙1暴击1攻速4易伤,1暴击2攻速3578易伤4低血量敌人6挖道具9核a赏金邻近,0,
