33231 32633,244.4,橙橙1易伤1等级2敌人爆炸1全技能,1技能2易伤3等级47敌人爆炸5头目6a核8基地爆炸9全技能,0,
33525 36333,244.4,橙4易伤3时间2雷电1攻速,1技能2478易伤347时间47序列之力57雷电6核9低血量敌人a攻速,3,
33231 32433,243.9,橙橙1易伤1等级2敌人爆炸1全技能,1技能2易伤3等级47敌人爆炸5头目6a核8尘9全技能,0,
62321 33333,243.3,橙橙1易伤1伤害1全技能,1敌人爆炸2易伤3金币生成4伤害5头目6a核7基地爆炸8立即金币9全技能,0,
12321 32333,242.8,橙橙1易伤1伤害1全技能,1尘2易伤3金币生成4伤害5头目6a核7敌人爆炸8立即金币9全技能,0,
32522 46131,242.8,橙4易伤1伤害1等级1矿等,1技能2尘389a易伤4伤害5等级6矿等7核,0,
61522 16221,242.5,橙2敌人爆炸1策反3易伤2伤害1等级,18敌人爆炸2策反38a易伤48伤害57随机矿6核8序列之力9等级,0,
33211 63151,242.2,橙橙1易伤1等级1暴击,1技能2易伤3等级4金币生成5雷电减费6暴击79核8头目a毒对黄,0,
33211 63152,242.2,橙橙1易伤1等级1暴击,1技能2易伤3等级4金币生成5雷电减费6暴击79核8头目a毒对毒,0,
33211 63153,242.2,橙橙1易伤1等级1暴击,1技能2易伤3等级4金币生成5雷电减费6暴击79核8头目a资源,0,
33211 63156,242.2,橙橙1易伤1等级1暴击,1技能2易伤3等级4金币生成5雷电减费6暴击79核8头目a防空对头目,0,
33231 33333,242.2,橙橙1易伤1等级1全技能,1技能2易伤3等级4敌人爆炸5头目6a核7基地爆炸8立即金币9全技能,0,
11522 16212,241.8,橙1策反3易伤3伤害1全技能,189尘2策反389易伤489伤害57随机矿6核89序列之力a全技能,0,
12321 32533,240.7,橙橙1易伤1伤害1全技能,1尘2易伤3金币生成4伤害5头目6a核7敌人爆炸8风暴减费9全技能,0,
12311 12465,239.2,橙橙1易伤1时间1攻速1等级,1尘2易伤3金币生成4时间5导弹对毒68核7激光对冰9攻速a等级,1,
11522 16214,239.0,橙1策反3易伤3伤害,189尘2策反389易伤489伤害57随机矿6核89序列之力a时间,1,
33525 36322,239.0,橙4易伤3时间3雷电,1技能2478易伤347时间47序列之力57a雷电6核9基地爆炸,3,
12351 12451,238.6,橙橙2易伤1雷电,1尘29易伤3金币生成4基地爆炸5导弹对毒68核7毒对黄a雷电,0,
13131 12451,238.6,橙橙2易伤1雷电,1尘2最后敌人39易伤4金币生成5导弹对毒68核7激光对冰a雷电,0,
13154 32432,238.6,橙4易伤1雷电2伤害,19尘2最后敌人359a易伤4雷电6核7敌人爆炸89伤害9序列之力,0,
33525 36312,238.5,橙4易伤3时间3雷电,1技能2478易伤347时间47序列之力57a雷电6核9尘,3,
12311 12453,238.3,橙橙2易伤1时间,1尘29易伤3金币生成4时间5导弹对毒68核7激光对冰a敌人爆炸,1,
16111 12451,238.3,橙橙1时间2易伤,1尘2金币生成3敌人爆炸4时间5防空对治愈68核7加农对强壮9a易伤,1,
12431 12451,238.1,橙橙2易伤1雷电,1尘29易伤3挖道具4金币生成5导弹对毒68核7激光对冰a雷电,0,
15131 12451,238.1,橙橙2易伤1雷电,1尘2挖道具39易伤4金币生成5导弹对毒68核7激光对冰a雷电,0,
11522 16216,237.7,橙1策反3易伤3伤害,189尘2策反389易伤489伤害57随机矿6核89序列之力a头目,0,
33126 13224,236.9,橙2易伤2敌人爆炸2伤害2策反1等级1攻速,1技能28易伤37敌人爆炸48伤害58策反6核8序列之力9等级a攻速,0,
33521 63253,236.8,橙2技能3易伤2时间2等级1伤害,17技能248易伤34时间48序列之力58风暴减费68等级9伤害a核,2,
12322 46132,235.9,橙3易伤1伤害1等级1矿等1暴击,1尘289易伤3金币生成4伤害5等级6矿等7核a暴击,0,
12322 46134,235.9,橙3易伤1伤害1等级1矿等1攻速,1尘289易伤3金币生成4伤害5等级6矿等7核a攻速,0,
13126 12451,235.7,橙橙2易伤1雷电,1尘2最后敌人39易伤4毒对冰5资源68核7激光对冰a雷电,0,
23562 12422,235.6,橙橙1矿等1易伤1等级,1冰对黄2敌人爆炸3尘4矿等5易伤68核7毒对黄9资源a等级,0,
52653 33222,235.28,紫橙3时间1易伤2伤害3敌人爆炸,1a核258时间3易伤48伤害678敌人爆炸8序列之力9低血量敌人,3,
33525 36112,234.9,橙4易伤3时间2雷电,1技能247a易伤347时间47序列之力57雷电6核8低血量敌人9敌人爆炸,3,
33525 36232,234.9,橙4易伤3时间2雷电,1技能247a易伤347时间47序列之力57雷电6核8敌人爆炸9低血量敌人,3,
12311 12456,234.5,橙橙2易伤1时间,1尘29易伤3金币生成4时间5导弹对毒68核7激光对冰a低血量敌人,1,
31434 13225,234.4,橙橙1雷电1随机技能1全技能1易伤,1技能2雷电3基础对甲4随机技能5技能点6全技能7a核8易伤9随机矿,0,
12231 32233,234.3,橙橙1易伤1攻速1全技能,1尘2易伤3冰冻减费4敌人爆炸5头目6a核7金币生成8攻速9全技能,0,
12311 12455,234.0,橙橙2易伤1时间,1尘29易伤3金币生成4时间5导弹对毒68核7激光对冰a加一,1,
11522 16221,233.9,橙1策反3易伤2伤害1等级,18尘2策反38a易伤48伤害57随机矿6核8序列之力9等级,0,
33525 36332,233.5,橙4易伤3时间2雷电,1技能2478易伤347时间47序列之力57雷电6核9低血量敌人a金币生成,3,
11525 16131,233.3,橙1策反5易伤1伤害,1尘2策反3689a易伤4伤害5敌人爆炸7核,0,
12132 31151,233.3,橙3易伤1等级1全技能1伤害1矿等,1尘239易伤4敌人爆炸5等级6全技能7核8伤害a矿等,0,
31231 64352,233.3,橙1雷电1等级2易伤1伤害1攻速,1技能2雷电3随机矿4等级57易伤6伤害8攻速9核a双倍秒伤,0,
61521 13253,233.3,橙3敌人爆炸1策反3易伤2伤害,178敌人爆炸2策反38a易伤48伤害5技能6核8序列之力9头目,0,
13154 32431,233.1,橙3易伤1雷电2伤害1攻速,19尘2最后敌人359易伤4雷电6核7敌人爆炸89伤害9序列之力a攻速,0,
33542 13235,232.8,橙3易伤1时间1伤害1等级1攻速,1技能28a易伤3时间4伤害5等级6核7敌人爆炸9攻速,1,
12351 12462,232.7,橙橙1易伤1攻速1等级,1尘2易伤3金币生成4基地爆炸5导弹对毒68核7毒对黄9攻速a等级,0,
13131 12462,232.7,橙橙1易伤1攻速1等级,1尘2最后敌人3易伤4金币生成5导弹对毒68核7激光对冰9攻速a等级,0,
62132 21662,232.58,紫橙2敌人爆炸3易伤1雷电,14敌人爆炸238易伤59核6双倍秒伤7低血量敌人a雷电,0,
62132 23662,232.58,紫橙2敌人爆炸3易伤1雷电,14敌人爆炸238易伤59核6双倍秒伤7基地爆炸a雷电,0,
11522 16213,232.5,橙1策反3易伤3伤害,189尘2策反389易伤489伤害57随机矿6核89序列之力a最后敌人,0,
12431 12462,232.2,橙橙1易伤1攻速1等级,1尘2易伤3挖道具4金币生成5导弹对毒68核7激光对冰9攻速a等级,0,
15131 12462,232.2,橙橙1易伤1攻速1等级,1尘2挖道具3易伤4金币生成5导弹对毒68核7激光对冰9攻速a等级,0,
61522 13253,231.9,橙3敌人爆炸1策反3易伤2伤害,178敌人爆炸2策反38a易伤48伤害5随机矿6核8序列之力9头目,0,
12351 12453,231.8,橙橙2易伤,1尘29易伤3金币生成4基地爆炸5导弹对毒68核7毒对黄a敌人爆炸,0,
13131 12453,231.8,橙橙2易伤,1尘2最后敌人39易伤4金币生成5导弹对毒68核7激光对冰a敌人爆炸,0,
62351 12431,231.8,橙橙2易伤,1敌人爆炸2a易伤3金币生成4基地爆炸5导弹对毒68核7毒对黄9尘,0,
12132 31154,231.3,橙3易伤1等级1全技能1伤害1暴击,1尘239易伤4敌人爆炸5等级6全技能7核8伤害a暴击,0,
12431 12453,231.3,橙橙2易伤,1尘29易伤3挖道具4金币生成5导弹对毒68核7激光对冰a敌人爆炸,0,
15131 12453,231.3,橙橙2易伤,1尘2挖道具39易伤4金币生成5导弹对毒68核7激光对冰a敌人爆炸,0,
31331 23141,231.1,橙2雷电1伤害2等级1易伤1随机技能2矿等,1技能2a雷电3伤害4a等级5易伤6随机技能7a矿等8核9双倍矿a序列之力,0,
33525 36321,231.1,橙4易伤3时间2雷电,1技能2478易伤347时间47序列之力57雷电6核9基地爆炸a低血量敌人,3,
33525 36323,231.1,橙4易伤3时间2雷电,1技能2478易伤347时间47序列之力57雷电6核9a基地爆炸,3,
33525 36331,231.1,橙4易伤3时间2雷电,1技能2478易伤347时间47序列之力57雷电6核9a低血量敌人,3,
33126 13252,231.0,橙2易伤2敌人爆炸3伤害2策反1全技能,1技能28易伤37敌人爆炸48a伤害58策反6核8序列之力9全技能,0,
11522 46131,230.7,橙1策反4易伤1伤害1矿等,1尘2策反389a易伤4伤害5随机矿6矿等7核,0,
33122 46131,230.7,橙3易伤1伤害1等级1矿等,1技能28a易伤3敌人爆炸4伤害5等级6矿等7核9双倍矿,0,
32525 16131,230.6,橙5易伤1伤害,1技能2尘3689a易伤4伤害5敌人爆炸7核,0,
33525 36311,230.6,橙4易伤3时间2雷电,1技能2478易伤347时间47序列之力57雷电6核9尘a低血量敌人,3,
33525 36313,230.6,橙4易伤3时间2雷电,1技能2478易伤347时间47序列之力57雷电6核9尘a基地爆炸,3,
31331 23111,230.3,橙2雷电1伤害2等级1易伤1随机技能2矿等,1技能2a雷电3伤害4a等级5易伤6随机技能7a矿等8核9立即金币a序列之力,0,
33525 33632,230.1,橙4易伤3时间2雷电,1技能249a易伤349时间49序列之力59雷电6核78双倍秒伤,3,
32522 16131,229.9,橙4易伤1伤害1等级,1技能2尘389a易伤4伤害5等级6核7随机矿,0,
13126 12462,229.8,橙橙1易伤1攻速1等级,1尘2最后敌人3易伤4毒对冰5资源68核7激光对冰9攻速a等级,0,
11531 32333,229.6,橙橙1策反1易伤1全技能,1尘2策反3易伤4金币生成5头目6a核7敌人爆炸8立即金币9全技能,0,
33122 46351,229.6,橙2易伤1伤害1等级2矿等1全技能,1技能29易伤3敌人爆炸4伤害5等级6a矿等7核8全技能,0,
33131 32633,229.6,橙橙1易伤2敌人爆炸1全技能,1技能2易伤37敌人爆炸4金币生成5头目6a核8基地爆炸9全技能,0,
11523 16131,229.5,橙1策反5易伤1伤害,1尘2策反3689a易伤4伤害5基地爆炸7核,0,
11524 16131,229.5,橙1策反5易伤1伤害,1尘2策反3689a易伤4伤害5最后敌人7核,0,
33525 32132,229.4,橙4易伤3时间1雷电2敌人爆炸,1技能249a易伤349时间49序列之力5雷电6核7最后敌人89敌人爆炸,3,
33225 36343,229.3,橙橙1易伤1等级1挖怪2敌人爆炸1全技能1雷电,1技能2易伤3等级4挖怪56敌人爆炸7a核8全技能9雷电,0,
32522 46132,229.2,橙3易伤1伤害1等级1矿等,1技能2尘389易伤4伤害5等级6矿等7核a头目,0,
33525 36132,229.2,橙3易伤3时间2雷电1矿等,1技能247易伤347时间47序列之力57雷电6核8低血量敌人9矿等a立即金币,3,
23562 12431,229.0,橙橙1矿等1易伤1雷电,1冰对黄2敌人爆炸39尘4矿等5易伤68核7毒对黄a雷电,0,
12136 46131,228.9,橙5易伤1策反1矿等,1尘2389a易伤4敌人爆炸5策反6矿等7核,0,
13126 12453,228.9,橙橙2易伤,1尘2最后敌人39易伤4毒对冰5资源68核7激光对冰a敌人爆炸,0,
33234 16161,228.6,橙5易伤1等级,1技能2689a易伤3等级4敌人爆炸5最后敌人7核,0,
12311 12464,228.5,橙橙1易伤1时间1攻速,1尘2易伤3金币生成4时间5导弹对毒68核7激光对冰9攻速a策反,1,
62132 21663,228.48,紫橙2敌人爆炸3易伤,14敌人爆炸238易伤59核6双倍秒伤7低血量敌人a随机技能,0,
62132 23663,228.48,紫橙2敌人爆炸3易伤,14敌人爆炸238易伤59核6双倍秒伤7基地爆炸a随机技能,0,
12311 12461,228.2,橙橙1易伤2时间1攻速,1尘2易伤3金币生成4a时间5导弹对毒68核7激光对冰9攻速,2,
62322 46131,228.2,橙2易伤1伤害1等级2矿等1全技能,1敌人爆炸28易伤3金币生成4伤害5等级6a矿等7核9全技能,0,
12132 16131,228.1,橙5易伤1等级,1尘2389a易伤4敌人爆炸5等级6技能7核,0,
13131 12456,228.0,橙橙2易伤,1尘2最后敌人39易伤4金币生成5导弹对毒68核7激光对冰a低血量敌人,0,
33122 46115,227.8,橙3易伤1伤害1等级1矿等,1技能28a易伤3敌人爆炸4伤害5等级6矿等7核9尘,0,
33122 46141,227.8,橙3易伤1伤害1等级1矿等,1技能28a易伤3敌人爆炸4伤害5等级6矿等7核9平台,0,
33525 36212,227.8,橙3易伤3时间3雷电2敌人爆炸,1技能247易伤347时间47序列之力57a雷电6核89敌人爆炸,3,
12322 46131,227.7,橙3易伤1伤害1等级1矿等,1尘289易伤3金币生成4伤害5等级6矿等7核a火球减费,0,
13131 12455,227.5,橙橙2易伤,1尘2最后敌人39易伤4金币生成5导弹对毒68核7激光对冰a加一,0,
33126 13222,227.4,橙2技能2易伤2敌人爆炸2伤害2策反1等级,1a技能28易伤37敌人爆炸48伤害58策反6核8序列之力9等级,0,
33331 32333,227.4,橙橙1易伤1全技能,1技能2易伤3基地爆炸4金币生成5头目6a核7敌人爆炸8立即金币9全技能,0,
33542 13621,227.2,橙2易伤1时间2伤害1等级2随机技能,1技能2a易伤3时间4a伤害5等级6核7敌人爆炸8赏金塔9a随机技能a序列之力,1,
12311 12462,227.1,橙橙1易伤1时间1攻速,1尘2易伤3金币生成4时间5导弹对毒68核7激光对冰9攻速a毒减费,1,
31231 64351,227.1,橙1雷电1等级2易伤1伤害1攻速1暴击,1技能2雷电3随机矿4等级57易伤6伤害8攻速9核a暴击,0,
33525 36131,227.1,橙3易伤3时间2雷电1矿等,1技能247易伤347时间47序列之力57雷电6核8低血量敌人9矿等a平台,3,
31621 36632,226.9,橙3技能3雷电3易伤1等级,148技能279雷电379基地爆炸579易伤6核79序列之力a等级,0,
32531 32333,226.9,橙橙1易伤1全技能,1技能2尘3易伤4金币生成5头目6a核7敌人爆炸8立即金币9全技能,0,
33322 46131,226.9,橙3易伤1伤害1等级1矿等,1技能28a易伤3基地爆炸4伤害5等级6矿等7核9双倍矿,0,
32524 16131,226.8,橙5易伤1伤害,1技能2尘3689a易伤4伤害5最后敌人7核,0,
33152 16161,226.7,橙5易伤1矿等,1技能2689a易伤3敌人爆炸4基地爆炸5矿等7核,0,
33325 16332,226.6,橙3易伤2伤害2敌人爆炸1全技能,1技能26a易伤3基地爆炸4a伤害5a敌人爆炸7核8全技能9赏金邻近a序列之力,0,
33122 46353,226.5,橙2易伤1伤害1等级1矿等1全技能1雷电,1技能29易伤3敌人爆炸4伤害5等级6矿等7核8全技能a雷电,0,
11523 16134,226.3,橙1策反4易伤1伤害1攻速,1尘2策反3689易伤4伤害5基地爆炸7核a攻速,0,
33322 13235,226.3,橙3易伤1伤害1等级1攻速,1技能28a易伤3基地爆炸4伤害5等级6核7敌人爆炸9攻速,0,
61521 13223,226.2,橙3敌人爆炸1策反2易伤2伤害1随机技能1攻速,178敌人爆炸2策反38易伤48伤害5技能6核8序列之力9随机技能a攻速,0,
62165 32211,226.2,橙2敌人爆炸3易伤2雷电2攻速,19敌人爆炸239易伤4技能5a雷电6核7最后敌人89攻速9序列之力,0,
12325 16132,226.0,橙4易伤1伤害1暴击,1尘2689易伤3金币生成4伤害5敌人爆炸7核a暴击,0,
12325 16134,226.0,橙4易伤1伤害1攻速,1尘2689易伤3金币生成4伤害5敌人爆炸7核a攻速,0,
16126 16132,226.0,橙1伤害4易伤1暴击,1尘2金币生成3敌人爆炸4伤害5689易伤7核a暴击,0,
33126 13223,226.0,橙2易伤2敌人爆炸2伤害2策反1等级,1技能28易伤37敌人爆炸48伤害58策反6核8序列之力9等级a双倍矿,0,
51126 42133,225.98,紫橙2矿等1攻速1雷电1易伤,17核2赏金塔34矿等4序列之力5金币生成6攻速8敌人爆炸9雷电a易伤,0,
12132 16255,225.8,橙3易伤1等级1攻速1伤害,1尘23a易伤4敌人爆炸5等级6技能7核8攻速9伤害,0,
32522 13235,225.8,橙3易伤1伤害1等级1攻速,1技能2尘38a易伤4伤害5等级6核7敌人爆炸9攻速,0,
33322 46351,225.8,橙2易伤1伤害1等级2矿等1全技能,1技能29易伤3基地爆炸4伤害5等级6a矿等7核8全技能,0,
62132 21661,225.78,紫橙2敌人爆炸3易伤,14敌人爆炸238易伤59核6双倍秒伤7低血量敌人a技能,0,
62132 23661,225.78,紫橙2敌人爆炸3易伤,14敌人爆炸238易伤59核6双倍秒伤7基地爆炸a技能,0,
62351 12433,225.7,橙橙1易伤1伤害,1敌人爆炸2易伤3金币生成4基地爆炸5导弹对毒68核7毒对黄9尘a伤害,0,
11522 16224,225.5,橙1策反2易伤2伤害1等级1攻速,18尘2策反38易伤48伤害57随机矿6核8序列之力9等级a攻速,0,
12311 12415,225.4,橙橙1易伤1时间1等级,1尘2易伤3金币生成4时间5导弹对毒68核7激光对冰9双倍秒伤a等级,1,
12311 12425,225.4,橙橙1易伤1时间1等级,1尘2易伤3金币生成4时间5导弹对毒68核7激光对冰9资源a等级,1,
13154 35132,225.2,橙4易伤1雷电1伤害2敌人爆炸,19尘2最后敌人359a易伤4雷电6核7伤害89敌人爆炸9序列之力,0,
11552 16131,225.1,橙1策反5易伤1矿等,1尘2策反3689a易伤4基地爆炸5矿等7核,0,
12156 26131,225.1,橙5易伤1策反1矿等,1尘2389a易伤4策反5矿等6最后敌人7核,0,
33515 36333,225.1,橙3易伤3时间2雷电1攻速,1技能278易伤347时间57雷电6核7序列之力9低血量敌人a攻速,3,
62322 46133,225.1,橙2易伤1伤害1等级1矿等1全技能1雷电,1敌人爆炸28易伤3金币生成4伤害5等级6矿等7核9全技能a雷电,0,
12322 46133,225.0,橙3易伤1伤害1等级1矿等,1尘289易伤3a金币生成4伤害5等级6矿等7核,0,
12132 16134,224.9,橙4易伤1等级1攻速,1尘2389易伤4敌人爆炸5等级6技能7核a攻速,0,
23562 12421,224.9,橙橙1矿等1易伤,1冰对黄2敌人爆炸3尘4矿等5易伤68核7毒对黄9资源a时间,1,
61522 13223,224.8,橙3敌人爆炸1策反2易伤2伤害1随机技能1攻速,178敌人爆炸2策反38易伤48伤害5随机矿6核8序列之力9随机技能a攻速,0,
61522 16222,224.6,橙2敌人爆炸1策反2易伤2伤害1等级,18敌人爆炸2策反38易伤48伤害57随机矿6核8序列之力9等级a技能,0,
33542 12352,224.5,橙3易伤1时间1伤害1等级1全技能,1技能28a易伤3时间4伤害5等级6核7赏金邻近9全技能,1,
12322 16132,224.4,橙3易伤1伤害1等级1暴击,1尘289易伤3金币生成4伤害5等级6技能7核a暴击,0,
12322 16134,224.4,橙3易伤1伤害1等级1攻速,1尘289易伤3金币生成4伤害5等级6技能7核a攻速,0,
32522 16134,224.4,橙3易伤1伤害1等级1攻速,1技能2尘389易伤4伤害5等级6核7随机矿a攻速,0,
33132 46162,224.3,橙3易伤1等级1矿等1暴击,1技能289易伤3敌人爆炸4金币生成5等级6矿等7核a暴击,0,
33322 46112,224.0,橙3易伤1伤害1等级1矿等,1技能28a易伤3基地爆炸4伤害5等级6矿等7核9尘,0,
33322 46141,224.0,橙3易伤1伤害1等级1矿等,1技能28a易伤3基地爆炸4伤害5等级6矿等7核9平台,0,
12322 46351,223.9,橙2易伤1伤害1等级2矿等1全技能,1尘29易伤3金币生成4伤害5等级6a矿等7核8全技能,0,
33525 32134,223.9,橙3易伤3时间1雷电2敌人爆炸1暴击,1技能249易伤349时间49序列之力5雷电6核7最后敌人89敌人爆炸a暴击,3,
33526 11343,223.8,橙3易伤3时间1矿等1暴击,1技能246易伤348时间4序列之力5矿等7暴击9敌人爆炸a核,3,
33126 13225,223.6,橙2易伤2敌人爆炸2伤害2策反1等级,1技能28易伤37敌人爆炸48伤害58策反6核8序列之力9等级a低血量敌人,0,
32522 46111,223.5,橙3易伤1伤害1等级1矿等,1技能29尘38a易伤4伤害5等级6矿等7核,0,
32522 46122,223.5,橙3易伤1伤害1等级1矿等,1技能2尘38a易伤4伤害5等级6矿等7核9雷电减费,0,
61521 13225,223.5,橙3敌人爆炸1策反2易伤2伤害1随机技能1雷电,178敌人爆炸2策反38易伤48伤害5技能6核8序列之力9随机技能a雷电,0,
62165 32212,223.4,橙2敌人爆炸3易伤1雷电2攻速,19敌人爆炸239易伤4技能5雷电6核7最后敌人89攻速9序列之力a随机技能,0,
33525 22131,223.2,橙2易伤2时间2雷电1随机技能1伤害1暴击,1技能24易伤34时间4序列之力5a雷电6随机技能7伤害8核9暴击,2,
33525 62131,223.2,橙2易伤2时间2雷电1伤害1随机技能1暴击,1技能24易伤34时间4序列之力5a雷电6伤害7随机技能8核9暴击,2,
33542 13232,223.2,橙2易伤1时间1伤害1等级2攻速,1技能28易伤3时间4伤害5等级6核7敌人爆炸9a攻速,1,
16111 12453,223.1,橙橙1时间1易伤1雷电,1尘2金币生成3敌人爆炸4时间5防空对治愈68核7加农对强壮9易伤a雷电,1,
31231 64353,223.1,橙1雷电1等级2易伤1伤害1攻速1全技能,1技能2雷电3随机矿4等级57易伤6伤害8攻速9核a全技能,0,
33126 13226,223.1,橙2易伤2敌人爆炸2伤害2策反1等级,1技能28易伤37敌人爆炸48伤害58策反6核8序列之力9等级a赏金邻近,0,
62165 33332,222.9,橙3敌人爆炸4易伤2雷电,189敌人爆炸239a易伤4技能59雷电6核7双倍秒伤9序列之力,0,
33124 16332,222.8,橙3易伤2伤害1全技能,1技能26a易伤3敌人爆炸4a伤害5a最后敌人7核8全技能9赏金邻近a序列之力,0,
11532 46132,222.7,橙1策反3易伤1等级1矿等1暴击,1尘2策反389易伤4金币生成5等级6矿等7核a暴击,0,
33322 46353,222.7,橙2易伤1伤害1等级1矿等1全技能1雷电,1技能29易伤3基地爆炸4伤害5等级6矿等7核8全技能a雷电,0,
12322 46135,222.6,橙3易伤1伤害1等级1矿等,1尘289易伤3金币生成4伤害5等级6矿等7核a低血量敌人,0,
32552 16131,222.4,橙5易伤1矿等,1技能2尘3689a易伤4基地爆炸5矿等7核,0,
33122 46163,222.4,橙2易伤1伤害1等级1矿等1策反1全技能,1技能28易伤3敌人爆炸4伤害5等级6矿等7核9策反a全技能,0,
