32226 33231,283.4,橙橙1全技能1等级2易伤1雷电1伤害,1全技能2尘3等级45易伤6雷电7最后敌人8a核9伤害,0,
32226 35221,283.4,橙橙1全技能1等级2易伤1雷电1伤害,1全技能2尘3等级45易伤6雷电7低血量敌人8a核9伤害,0,
32226 32231,282.9,橙橙1全技能1等级2易伤1雷电1伤害,1全技能2尘3等级45易伤6雷电7雷电减费8a核9伤害,0,
32225 65221,278.0,橙橙1全技能1等级2易伤1伤害,1全技能2尘3等级46易伤5头目7低血量敌人8a核9伤害,0,
32226 45221,278.0,橙橙1全技能1等级2易伤1伤害,1全技能2尘3等级45易伤6头目7低血量敌人8a核9伤害,0,
32326 31321,254.0,橙橙1全技能1策反2易伤1雷电,1全技能2尘3策反45易伤6雷电7技能点8基地爆炸9a核,0,
42348 71144,246.6,橙2矿等1随机技能3易伤2攻速1等级,1加一29矿等3随机技能469易伤59攻速7核8双倍秒伤9序列之力a等级,0,
42348 71214,246.6,橙2矿等1随机技能3易伤2攻速1等级,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金邻近a等级,0,
42348 71224,246.6,橙2矿等1随机技能3易伤2攻速1等级,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金塔a等级,0,
42348 71143,240.0,橙2矿等1随机技能3易伤2攻速1雷电,1加一29矿等3随机技能469易伤59攻速7核8双倍秒伤9序列之力a雷电,0,
42348 71232,240.0,橙2矿等1随机技能3易伤2攻速1雷电,1加一28矿等3随机技能468易伤58攻速7核8序列之力9激光对治愈a雷电,0,
42348 71242,240.0,橙2矿等1随机技能3易伤2攻速1雷电,1加一28矿等3随机技能468易伤58攻速7核8序列之力9基础对治愈a雷电,0,
31622 33636,238.7,橙1全技能2易伤2矿等2伤害1等级,1全技能2挖道具3冰对黄46易伤56矿等6序列之力79伤害8核a等级,0,
42712 33242,237.9,橙3矿等1暴击2易伤2伤害,1加一249矿等349资源49序列之力5暴击6核7a易伤89伤害,0,
31622 33631,236.8,橙1全技能2易伤2矿等3伤害,1全技能2挖道具3冰对黄46易伤56矿等6序列之力79a伤害8核,0,
31622 33633,234.8,橙1全技能2易伤2矿等2伤害1暴击,1全技能2挖道具3冰对黄46易伤56矿等6序列之力79伤害8核a暴击,0,
31622 33634,234.8,橙1全技能2易伤2矿等2伤害1攻速,1全技能2挖道具3冰对黄46易伤56矿等6序列之力79伤害8核a攻速,0,
42348 71141,234.5,橙2矿等1随机技能3易伤2攻速,1加一29矿等3随机技能469易伤59攻速7核8双倍秒伤9序列之力a火球减费,0,
42348 31447,234.1,橙2矿等1随机技能2易伤1攻速2伤害,1加一2a矿等3随机技能4a易伤5攻速6立即金币7核8尘9a伤害a序列之力,0,
32326 31521,233.5,橙橙1全技能1策反2易伤1雷电1挖怪,1全技能2尘3策反45易伤6雷电7技能点8挖怪9a核,0,
23232 24521,233.4,橙橙1攻速1易伤1全技能,16金币生成2尘3头目4攻速5基地爆炸7易伤8全技能9a核,0,
42348 71212,233.2,橙2矿等1随机技能3易伤2攻速,1加一28矿等3随机技能468易伤58攻速7核8序列之力9赏金邻近a敌人爆炸,0,
