53353 33251,223.8,橙2易伤2雷电1时间3攻速1火对甲,17易伤27雷电3时间4基地爆炸579攻速6核7序列之力8火对甲a最后敌人,1,
53353 33253,223.8,橙2易伤2雷电1时间3攻速1火对甲,17易伤27雷电3时间4a基地爆炸579攻速6核7序列之力8火对甲,1,
12341 12617,223.78,紫橙1暴击2时间2易伤,1暴击29时间38核4加一5基地爆炸6a易伤7毒减费,2,
53353 33252,223.3,橙2易伤2雷电1时间3攻速1火对甲,17易伤27雷电3时间4基地爆炸579攻速6核7序列之力8火对甲a赏金邻近,1,
53352 33224,223.2,橙3易伤2雷电1时间2策反1火对甲,17a易伤27雷电3时间4基地爆炸57策反6核7序列之力8火对甲9技能,1,
53353 33262,223.1,橙2易伤2雷电1时间2攻速1火对甲,17易伤27雷电3时间4基地爆炸57攻速6核7序列之力8火对甲9头目a火球减费,1,
11314 12615,223.0,橙2暴击2易伤3伤害,18暴击28金币生成3a易伤4特斯拉对甲578伤害6核8序列之力9风暴减费,0,
56211 16313,223.0,橙3易伤2时间1全技能1攻速1伤害,146易伤24时间3全技能4序列之力5赏金邻近7攻速8伤害9冰冻减费a核,2,
52331 44233,222.9,橙2易伤1暴击1随机技能1全技能1雷电1等级1伤害,14易伤2双倍秒伤3暴击5随机技能6全技能7核8雷电9等级a伤害,0,
53353 33321,222.8,橙2易伤2雷电1时间2攻速1策反1等级,17易伤27雷电3时间4基地爆炸57攻速6核7序列之力8策反9资源a等级,1,
12352 33313,222.58,紫橙2暴击1时间1等级1易伤1攻速,15暴击2时间3a核4等级6易伤7平台8攻速9双倍秒伤,1,
52332 12636,222.1,橙3易伤1暴击2等级1雷电,148易伤2双倍秒伤3暴击56等级7雷电9金币生成a核,0,
53113 32531,222.1,橙2易伤1雷电1随机技能1伤害1矿等1时间1等级,1a易伤2雷电3平台4随机技能5伤害6矿等7核8时间9等级,1,
12312 17624,221.98,紫橙1暴击2时间2易伤,1暴击24时间38核5加一6a易伤7敌人爆炸9资源,2,
12312 17635,221.98,紫橙1暴击2时间2易伤,1暴击24时间38核5加一6a易伤7敌人爆炸9防空对甲,2,
12223 16452,221.5,橙1暴击1时间1全技能1雷电1矿等2易伤1伤害,1暴击2时间3全技能4雷电5矿等6核7a易伤8最后敌人9伤害,1,
53353 33152,221.4,橙2易伤2雷电1时间2攻速1矿等,17易伤27雷电3时间4基地爆炸57攻速6核7序列之力8最后敌人9矿等a随机技能,1,
53353 33411,220.9,橙2易伤2雷电1时间2攻速1策反1矿等,17易伤27雷电3时间4基地爆炸57攻速6核7序列之力8平台9策反a矿等,1,
53232 12363,220.7,橙3易伤1雷电1随机技能1策反1伤害,189易伤2雷电3随机技能4策反5伤害6金币生成7核a时间,1,
53352 33234,220.4,橙3易伤2雷电1时间2策反1火对甲,17a易伤27雷电3时间4基地爆炸57策反6核7序列之力8火对甲9技能点,1,
12222 36345,219.8,橙2暴击1时间1全技能2雷电1策反1易伤2伤害,1a暴击2时间3全技能4a雷电5策反6核7易伤8加一9a伤害a序列之力,1,
53232 12362,219.4,橙3易伤1雷电1随机技能1策反1伤害,189易伤2雷电3随机技能4策反5伤害6金币生成7核a头目,0,
53352 33242,219.4,橙3易伤2雷电1时间2策反1火对甲,179易伤27雷电3时间4基地爆炸57策反6核7序列之力8火对甲a最后敌人,1,
12223 16642,218.9,橙1暴击1时间1全技能1雷电1矿等2易伤1攻速,1暴击2时间3全技能4雷电5矿等6核79易伤8敌人爆炸a攻速,1,
53352 33214,218.9,橙3易伤2雷电1时间2策反1火对甲,17a易伤27雷电3时间4基地爆炸57策反6核7序列之力8火对甲9资源,1,
53352 33243,218.9,橙3易伤2雷电1时间2策反1火对甲,179易伤27雷电3时间4基地爆炸57策反6核7序列之力8火对甲a挖道具,1,
13223 16652,218.8,橙1暴击1全技能1雷电1矿等2易伤1伤害,1暴击2最后敌人3全技能4雷电5矿等6核7a易伤8敌人爆炸9伤害,0,
13355 33623,218.26,紫紫2暴击2等级2矿等1随机技能1伤害1攻速,17暴击2最后敌人35核47等级67矿等7序列之力8随机技能9伤害a攻速,0,
53113 32244,218.2,橙2易伤1雷电1随机技能1伤害1矿等1暴击,19易伤2雷电3平台4随机技能5伤害6矿等7核8暴击a时间,1,
53231 12363,218.2,橙3易伤1雷电1随机技能1策反1等级,189易伤2雷电3随机技能4策反5等级6金币生成7核a时间,1,
13522 43123,217.8,橙2暴击2易伤1等级1攻速1伤害,13暴击2最后敌人4立即金币5a易伤6核7等级8攻速9伤害,0,
16522 43123,217.8,橙2暴击2易伤1等级1攻速1伤害,13暴击2低血量敌人4立即金币5a易伤6核7等级8攻速9伤害,0,
53363 33224,217.8,橙3易伤2雷电1时间1挖怪2攻速1火对甲,17a易伤27雷电3时间4挖怪57攻速6核7序列之力8火对甲9技能,1,
53362 33241,217.7,橙4易伤2雷电1时间1挖怪2策反1火对甲,179a易伤27雷电3时间4挖怪57策反6核7序列之力8火对甲,1,
12312 18624,217.68,紫橙1暴击2时间2易伤,1暴击24时间38核5加一6a易伤7尘9资源,2,
12312 18635,217.68,紫橙1暴击2时间2易伤,1暴击24时间38核5加一6a易伤7尘9防空对甲,2,
12223 13311,217.6,橙1暴击1时间1全技能1雷电1矿等1伤害1易伤,1暴击2时间3全技能4雷电5矿等6核7双倍矿8伤害9易伤a双倍秒伤,1,
53353 33233,217.6,橙2易伤2雷电1时间2攻速1火对甲,17易伤27雷电3时间4基地爆炸57攻速6核7序列之力8火对甲9技能点a敌人爆炸,1,
53233 36523,207.2,橙2易伤2雷电1随机技能2策反1等级,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9等级a时间,1,
53233 36511,205.2,橙3易伤2雷电1随机技能2策反,16a易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9最后敌人,0,
53233 36521,200.2,橙2易伤2雷电1随机技能2策反1等级,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9等级a加一,0,
53233 36522,200.2,橙2易伤2雷电1随机技能2策反1等级,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9等级a赏金邻近,0,
53233 36532,195.2,橙2易伤2雷电1随机技能2策反1全技能,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9双倍矿a全技能,0,
53233 36531,191.0,橙2易伤2雷电1随机技能2策反,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9双倍矿a火球减费,0,
53233 36533,185.4,橙2易伤2雷电1随机技能2策反,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9双倍矿a导弹对毒,0,
53233 36513,183.5,橙2易伤2雷电1随机技能2策反,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9最后敌人a基地爆炸,0,
53233 36512,183.0,橙2易伤2雷电1随机技能2策反,16易伤27雷电3随机技能46策反5敌人掉落6序列之力8核9最后敌人a雷电减费,0,
