0	Index      	Bounty	 *	Score 	Summary	Detail	
27	62133 13612	5	   	265.55	橙4易伤3时间1暴击	1双倍物品279a易伤37a时间4策反5暴击67a低血量敌人7a序列升级8核
28	62333 13612	6	   	265.45	橙4易伤3时间1暴击	1双倍物品279a易伤3暴击47a时间57a策反6挖青7a序列升级8核
29	62113 14612	7	 * 	264.96	橙4易伤2攻速2暴击1时间	1双倍物品279a易伤3时间4a攻速5a暴击6挖青8核a序列升级
30	62121 14612	7	   	264.96	橙4易伤2攻速2暴击1时间	1双倍物品279a易伤3时间4a暴击5a攻速6挖青8核a序列升级
31	62115 13213	8	   	264.49	橙3易伤2伤害2时间1攻速	1双倍物品289易伤38时间4攻速5金币生成68伤害7平台8序列升级a核
32	62116 13213	8	   	264.49	橙3易伤2伤害2时间1攻速	1双倍物品289易伤38时间4攻速5矿等68伤害7平台8序列升级a核
33	62112 13213	8	   	264.39	橙3易伤2伤害2时间1攻速	1双倍物品289易伤38时间4攻速5掉矿68伤害7平台8序列升级a核
34	62423 11215	7	 * 	263.29	橙5易伤1伤害1时间	1双倍物品2356a易伤3序列升级4时间7立即金币8伤害9核
35	31562 23314	5	   	263.24	橙3易伤2伤害2时间1全技能	1a时间29敌人爆炸38a易伤4a伤害5额外掉落6核7全技能a序列升级
36	62123 32612	4	   	263.13	橙4易伤2时间1暴击1攻速	1双倍物品259a易伤3a时间4暴击6攻速7a低血量敌人8核a序列升级
37	62423 14311	7	   	262.50	橙4易伤3时间1攻速	1双倍物品2356易伤3序列升级47a时间8攻速9核
38	31523 36361	10	   	261.66	橙4易伤3时间1全技能	167时间279敌人爆炸3579易伤4全技能79序列升级89矿等a核
39	33332 23163	9	   	261.36	橙4易伤3时间1全技能	157时间2掉矿37金币生成4678易伤7序列升级9核a全技能
40	11533 42153	4	 * 	260.84	橙4易伤3伤害	1基地爆炸2敌人爆炸3479易伤568伤害a核
41	62333 43363	4	   	260.43	橙4易伤2时间1暴击	1双倍物品2578易伤3暴击47时间67最后敌人7序列升级9雷电a核
42	62321 41612	7	 * 	260.12	橙3易伤3攻速2时间1暴击	1双倍物品29a易伤3暴击4挖青56a攻速7a时间8核a序列升级
43	62331 15612	6	   	260.12	橙3易伤3攻速2时间1暴击	1双倍物品29a易伤3暴击4a时间57a攻速6挖青8核a序列升级
44	62331 16612	7	   	260.12	橙3易伤3攻速2时间1暴击	1双倍物品29a易伤3暴击4a时间57a攻速6挖青8核a序列升级
45	62123 43332	4	   	260.10	橙4易伤2暴击1等级1时间	1双倍物品2578易伤3时间47暴击67最后敌人7序列升级9等级a核
46	62111 32612	7	 * 	260.03	橙3易伤3时间2暴击1攻速	1双倍物品29a易伤36a时间4攻速5最后敌人7a暴击8核a序列升级
47	62111 33612	6	   	260.03	橙3易伤3时间2暴击1攻速	1双倍物品29a易伤36a时间4攻速5最后敌人7a暴击8核a序列升级
48	62116 33134	10	   	260.03	橙3易伤3时间2暴击1攻速	1双倍物品29a易伤36a时间4攻速5矿等7核8a暴击a序列升级
49	62112 33144	10	   	259.93	橙3易伤3时间2暴击1攻速	1双倍物品29a易伤36a时间4攻速5掉矿7核8a暴击a序列升级
50	34633 31131	8	 * 	259.69	橙3易伤3时间3攻速	134时间259攻速69掉矿789易伤9序列升级a核
51	62335 23612	7	 * 	258.86	橙3易伤2伤害2暴击1时间	1双倍物品29a易伤3a暴击4时间5双倍矿6最后敌人7a伤害8核a序列升级
52	33262 35621	7	   	258.86	橙3易伤3时间1等级1暴击	157时间27掉矿3最后敌人4等级67a易伤7序列升级8暴击9核
53	31523 26316	5	 * 	258.68	橙3易伤3时间2等级1全技能	16a时间2敌人爆炸35a易伤4全技能7核8a等级9挖青a序列升级
54	31523 36316	6	   	258.68	橙3易伤3时间2等级1全技能	16a时间2敌人爆炸35a易伤4全技能7核8a等级9挖青a序列升级
55	62131 52612	7	   	258.54	橙4易伤2时间2暴击	1双倍物品269a易伤3a时间4策反56最后敌人6a序列升级7a暴击8核
56	32163 42116	1	   	258.38	橙2易伤3伤害2时间1等级	1a时间2等级3策反47易伤568伤害9核
57	61323 14215	7	   	258.34	橙4易伤2时间1伤害	1双倍物品2双倍矿356a易伤47时间8伤害9核
58	62123 13342	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a立即金币
59	62123 13345	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a金币生成
60	62123 13346	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a策反
61	62123 13352	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9策反a核
62	62333 13342	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a立即金币
63	62333 13345	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a金币生成
64	62333 13346	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a策反
65	62333 13352	4	   	258.34	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9策反a核
66	63323 14215	7	   	258.34	橙4易伤2时间1伤害	1双倍物品2立即金币356a易伤47时间8伤害9核
67	62423 11211	7	   	258.34	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级4a时间7立即金币8伤害9核
68	62423 14212	7	   	258.34	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级47时间8伤害9核a金币生成
69	62423 14213	7	   	258.34	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级47时间8伤害9核a双倍矿
70	62423 15211	6	   	258.34	橙4易伤2时间1伤害	1双倍物品2356易伤3序列升级4a时间7双倍矿8伤害9核
71	62123 13341	4	   	258.24	橙4易伤2时间2暴击	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a挖尘
72	62123 13343	4	   	258.24	橙4易伤2时间2暴击1核弹	1双倍物品2578易伤37时间47暴击6挖青7序列升级9核a核弹
73	62333 13341	4	   	258.24	橙4易伤2时间2暴击	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a挖尘
74	62333 13343	4	   	258.24	橙4易伤2时间2暴击1核弹	1双倍物品2578易伤37暴击47时间6挖青7序列升级9核a核弹
75	62423 12315	8	   	257.81	橙5易伤2时间	1双倍物品2356a易伤3序列升级48时间7策反9核
76	34353 13213	8	   	257.55	橙2易伤2伤害2时间2攻速1全技能	18时间28攻速3金币生成4全技能59易伤68伤害7平台8序列升级a核
77	34453 13213	8	   	257.45	橙2易伤2伤害2时间2攻速1全技能	18时间28攻速3掉矿4全技能59易伤68伤害7平台8序列升级a核
78	32163 42113	1	   	257.44	橙2易伤3伤害1等级1时间1暴击	1时间2等级3策反47易伤568伤害9核a暴击
79	62423 11216	7	   	257.40	橙4易伤1伤害1时间1暴击	1双倍物品2356易伤3序列升级4时间7立即金币8伤害9核a暴击
80	31526 52333	3	   	257.11	橙3易伤2时间2攻速1伤害	17时间2敌人爆炸37a易伤4随机矿57攻速6赏金邻近7序列升级8核9伤害
81	34262 32613	9	 * 	257.08	橙2易伤3时间2攻速2等级1暴击	157时间29攻速3最后敌人49等级69易伤8核9序列升级a暴击
82	34332 21241	10	   	257.01	橙3易伤2时间2攻速1伤害	15时间28攻速3金币生成46a易伤7核9伤害
83	62111 62612	7	 * 	257.01	橙3易伤2时间2攻速2暴击	1双倍物品29a易伤3a时间46攻速5最后敌人7a暴击8核a序列升级
84	62111 63612	6	   	257.01	橙3易伤2时间2攻速2暴击	1双倍物品29a易伤3a时间46攻速5最后敌人7a暴击8核a序列升级
85	62115 33612	4	   	257.01	橙3易伤2时间2攻速2暴击	1双倍物品29a易伤3a时间45攻速6低血量敌人7a暴击8核a序列升级
86	62311 41612	7	   	257.01	橙3易伤2时间2攻速2暴击	1双倍物品29a易伤3a暴击4最后敌人56攻速7a时间8核a序列升级
87	62321 31612	7	   	256.91	橙3易伤2时间2攻速2暴击	1双倍物品29a易伤36暴击4挖青5a攻速7a时间8核a序列升级
88	34432 31241	10	   	256.91	橙3易伤2时间2攻速1伤害	15时间28攻速3掉矿46a易伤7核9伤害
89	35532 12612	7	   	256.56	橙3易伤2时间2暴击1攻速1全技能	1a时间2a基地爆炸349易伤5全技能6攻速7a暴击8核a序列升级
90	35532 13612	6	   	256.56	橙3易伤2时间2暴击1攻速1全技能	1a时间2a基地爆炸349易伤5全技能6攻速7a暴击8核a序列升级
91	34352 23253	9	   	256.21	橙2易伤2时间2攻速1伤害1等级1全技能	18时间28攻速3金币生成4全技能5伤害68易伤7平台8序列升级9等级a核
92	61322 32612	7	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
93	61322 33612	5	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5伤害6低血量敌人7a暴击8核a序列升级
94	61322 33612	6	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
95	61326 12612	7	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
96	61326 13612	6	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2双倍矿39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
97	63322 32612	7	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
98	63322 33612	5	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5伤害6低血量敌人7a暴击8核a序列升级
99	63322 33612	6	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
100	63326 12612	7	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
101	63326 13612	6	   	255.86	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
102	32562 33215	10	 * 	255.35	橙2易伤3伤害3时间	178时间2挖尘37易伤479伤害5额外掉落6双倍物品7序列升级a核
103	31521 36241	10	   	255.07	橙3易伤3时间1等级1全技能	167时间257敌人爆炸379易伤4全技能7序列升级8等级a核
104	31521 36421	10	   	255.07	橙3易伤3时间1等级1全技能	167时间257敌人爆炸378易伤4全技能7序列升级9等级a核
105	62333 32612	4	   	254.86	橙4易伤2暴击1时间1攻速	1双倍物品259a易伤3a暴击4时间6攻速7a低血量敌人8核a序列升级
106	32523 36241	10	   	254.77	橙3易伤3时间1等级1全技能	167时间257挖尘379易伤4全技能7序列升级8等级a核
107	32523 36421	10	   	254.77	橙3易伤3时间1等级1全技能	167时间257挖尘378易伤4全技能7序列升级9等级a核
108	62423 12343	10	   	254.52	橙4易伤2时间1等级	1双倍物品2356易伤3序列升级48时间7策反9等级a核
109	62423 11315	7	   	254.23	橙5易伤1时间1攻速	1双倍物品2356a易伤3序列升级4时间7立即金币8攻速9核
110	62115 13253	9	   	253.83	橙2易伤2伤害2时间1等级1攻速	1双倍物品28易伤38时间4攻速5金币生成68伤害7平台8序列升级9等级a核
111	31363 53214	4	   	253.73	橙2易伤2伤害2时间1等级1攻速	17时间2敌人爆炸3攻速4等级58伤害6核9a易伤
112	62123 56132	4	   	253.59	橙4易伤1时间1等级1暴击	1双倍物品2567易伤3时间4暴击8基地爆炸9等级a核
113	62123 56232	4	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2567易伤3时间4暴击8低血量敌人9等级a核
114	62333 56132	4	   	253.59	橙4易伤1时间1等级1暴击	1双倍物品2567易伤3暴击4时间8基地爆炸9等级a核
115	62333 56232	4	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2567易伤3暴击4时间8低血量敌人9等级a核
116	62423 11132	6	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7暴击8基地爆炸9等级a核
117	62423 11232	6	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7暴击8低血量敌人9等级a核
118	62423 14232	6	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7基地爆炸8暴击9等级a核
119	62423 16232	7	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4时间7低血量敌人8暴击9等级a核
120	62433 14232	7	   	253.59	橙4易伤1等级1时间1暴击	1双倍物品2356易伤3序列升级4低血量敌人7时间8暴击9等级a核
121	31533 32244	4	   	253.58	橙3易伤2伤害2时间	1a时间26敌人爆炸37a易伤4立即金币5a伤害8随机矿9核a序列升级
122	62134 63213	8	   	253.48	橙3易伤2伤害2时间	1双倍物品289易伤38时间4策反5平台6金币生成78伤害8序列升级a核
123	62135 13213	8	   	253.48	橙3易伤2伤害2时间	1双倍物品289易伤38时间4策反5金币生成68伤害7平台8序列升级a核
124	62136 13213	8	   	253.48	橙3易伤2伤害2时间	1双倍物品289易伤38时间4策反5矿等68伤害7平台8序列升级a核
125	31633 42243	4	   	253.38	橙3易伤2伤害2时间	13时间2敌人爆炸47a易伤56伤害8随机矿9核
126	62231 31512	2	 * 	253.38	橙3易伤2伤害3攻速	1双倍物品29a易伤3a伤害4平台56a攻速7随机矿8核a序列升级
127	62132 13213	8	   	253.38	橙3易伤2伤害2时间	1双倍物品289易伤38时间4策反5掉矿68伤害7平台8序列升级a核
128	62335 53313	7	   	253.35	橙2易伤3时间2伤害1暴击	1双倍物品2a易伤3暴击48a时间5双倍矿6核7a伤害9赏金邻近a序列升级
129	62335 62313	7	   	253.35	橙2易伤3时间2伤害1暴击	1双倍物品2a易伤3暴击48a时间5双倍矿6a伤害7核9赏金邻近a序列升级
130	31113 23233	4	   	253.33	橙4易伤2时间2雷电	17时间2敌人爆炸37雷电478a易伤5平台6赏金邻近7序列升级9核
131	32633 42243	4	   	253.28	橙3易伤2伤害2时间	13时间2挖尘47a易伤56伤害8随机矿9核
132	31326 32153	3	   	253.19	橙3易伤2时间2攻速1等级	14时间2敌人爆炸39攻速5等级68a易伤7核
133	34262 32153	5	   	253.19	橙3易伤2时间2攻速1等级	15时间29攻速3最后敌人4等级68a易伤7核
134	34262 32153	6	   	253.19	橙3易伤2时间2攻速1等级	15时间29攻速3最后敌人4等级68a易伤7核
135	32326 32153	3	   	253.09	橙3易伤2时间2攻速1等级	14时间2挖尘39攻速5等级68a易伤7核
136	33226 32153	1	   	253.09	橙3易伤2时间2攻速1等级	14时间29攻速3挖尘5等级68a易伤7核
137	34226 32153	2	   	253.09	橙3易伤2时间2攻速1等级	14时间29攻速3挖尘5等级68a易伤7核
138	62421 33252	9	   	253.04	橙3易伤2伤害2时间1卖塔	1双倍物品23a易伤3a序列升级46时间5a挖尘7核8a伤害9卖塔
139	61221 63512	2	 * 	252.94	橙5易伤3暴击1卖塔	1双倍物品2双倍矿356暴击4569a易伤56a序列升级7卖塔8核
140	61221 63512	1	 * 	252.94	橙5易伤3暴击1卖塔	1双倍物品2双倍矿356暴击4569a易伤56a序列升级7卖塔8核
141	62331 63512	3	 * 	252.94	橙5易伤3暴击1卖塔	1双倍物品2569a易伤356暴击4双倍矿56a序列升级7卖塔8核
142	63221 63512	2	 * 	252.94	橙5易伤3暴击1卖塔	1双倍物品2立即金币356暴击4569a易伤56a序列升级7卖塔8核
143	62311 31612	7	 * 	252.84	橙3易伤2时间3暴击1攻速	1双倍物品29a易伤36a暴击4最后敌人5攻速7a时间8核a序列升级
144	62361 31612	7	   	252.84	橙3易伤2时间3暴击1攻速	1双倍物品29a易伤36a暴击4低血量敌人5攻速7a时间8核a序列升级
145	62242 52312	7	   	252.45	橙3易伤2伤害1时间1暴击	1双倍物品269易伤3敌人爆炸4最后敌人56伤害6序列升级7暴击8时间a核
146	62242 53312	6	   	252.45	橙3易伤2伤害1时间1暴击	1双倍物品269易伤3敌人爆炸4最后敌人56伤害6序列升级7暴击8时间a核
147	62123 43363	4	   	252.16	橙4易伤2暴击1时间	1双倍物品2578易伤3时间47暴击67最后敌人7序列升级9雷电a核
148	62123 41612	4	   	252.12	橙4易伤2时间1暴击	1双倍物品259a易伤3a时间4暴击6最后敌人7a策反8核a序列升级
149	62333 43342	4	   	252.12	橙4易伤2时间1暴击	1双倍物品2578易伤3暴击47时间67最后敌人7序列升级9核a立即金币
150	62333 43352	4	   	252.12	橙4易伤2时间1暴击	1双倍物品2578易伤3暴击47时间67最后敌人7序列升级9策反a核
151	32163 42115	1	   	252.10	橙2易伤3伤害1等级1时间	1时间2等级3策反47易伤568伤害9核a雷电
152	31112 42254	7	   	252.06	橙4易伤1伤害1时间	1时间2敌人爆炸3雷电4679易伤5挖尘8核a伤害
153	62145 22232	7	   	252.06	橙4易伤1伤害1时间	1双倍物品278a易伤3时间4最后敌人5雷电6伤害9核
154	62422 23632	7	   	252.06	橙4易伤1伤害1时间	1双倍物品236a易伤3序列升级4时间5伤害7最后敌人8雷电9核
155	62422 23632	6	   	252.06	橙4易伤1伤害1时间	1双倍物品236a易伤3序列升级4时间5伤害7最后敌人8雷电9核
156	62441 23312	3	   	252.06	橙4易伤2暴击1等级	1双倍物品2359易伤35序列升级45暴击6策反7雷电8核a等级
157	62462 12232	6	   	252.06	橙4易伤1伤害1时间	1双倍物品238a易伤3序列升级4最后敌人5伤害6雷电7时间9核
158	62123 43532	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品257易伤38时间47暴击67最后敌人7序列升级9等级a核
159	62336 13332	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤36暴击47时间57最后敌人7序列升级9等级a核
160	64123 23332	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品27基地爆炸36时间47暴击578易伤7序列升级9等级a核
161	64333 13332	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品27基地爆炸36暴击47时间578易伤7序列升级9等级a核
162	66333 13332	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品27低血量敌人36暴击47时间578易伤7序列升级9等级a核
163	62125 53332	6	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤37时间47暴击5双倍矿6核7序列升级9等级a随机矿
164	62125 53333	6	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤37时间47暴击5双倍矿6核7序列升级9等级a立即金币
165	62314 13332	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤36暴击47最后敌人57时间7序列升级9等级a核
166	62335 53332	6	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤37暴击47时间5双倍矿6核7序列升级9等级a随机矿
167	62335 53333	6	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤37暴击47时间5双倍矿6核7序列升级9等级a立即金币
168	62364 13332	4	   	252.05	橙3易伤2时间2暴击1等级	1双倍物品278易伤36暴击47低血量敌人57时间7序列升级9等级a核
169	62333 11612	4	   	252.02	橙4易伤2时间1暴击	1双倍物品259a易伤3暴击4a时间6挖青7a策反8核a序列升级
170	62333 14612	7	   	252.02	橙4易伤2时间1暴击	1双倍物品279a易伤3暴击4a时间5a策反6挖青8核a序列升级
171	62333 43341	4	   	252.02	橙4易伤2时间1暴击	1双倍物品2578易伤3暴击47时间67最后敌人7序列升级9核a挖尘
172	62333 43343	4	   	252.02	橙4易伤2时间1暴击1核弹	1双倍物品2578易伤3暴击47时间67最后敌人7序列升级9核a核弹
173	33262 35611	8	   	252.01	橙2易伤3时间1伤害1等级1暴击	157时间27掉矿3最后敌人4等级67易伤7序列升级8核9伤害a暴击
174	62441 33332	3	   	251.96	橙4易伤2暴击1时间	1双倍物品2359易伤35序列升级45暴击6时间7雷电8赏金塔a核
175	62123 66132	4	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品257易伤36时间46暴击6序列升级8基地爆炸9等级a核
176	62123 66232	4	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品257易伤36时间46暴击6序列升级8低血量敌人9等级a核
177	62333 66132	4	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品257易伤36暴击46时间6序列升级8基地爆炸9等级a核
178	62333 66232	4	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品257易伤36暴击46时间6序列升级8低血量敌人9等级a核
179	62125 13332	5	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品278易伤37时间47暴击5双倍矿6挖青7序列升级9等级a核
180	62324 23332	4	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品278易伤37暴击4挖青57时间6立即金币7序列升级9等级a核
181	62335 13332	5	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品278易伤37暴击47时间5双倍矿6挖青7序列升级9等级a核
182	65533 23332	1	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品27暴击37时间4挖青578易伤6立即金币7序列升级9等级a核
183	62125 53331	6	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品278易伤37时间47暴击5双倍矿6核7序列升级9等级a掉矿
184	62335 53331	6	   	251.95	橙3易伤2时间2暴击1等级	1双倍物品278易伤37暴击47时间5双倍矿6核7序列升级9等级a掉矿
185	62413 11242	7	   	251.92	橙4易伤2时间1暴击	1双倍物品2356易伤3序列升级4敌人爆炸7a时间8暴击9核
186	62423 11142	6	   	251.92	橙4易伤2时间1暴击	1双倍物品2356易伤3序列升级4a时间7暴击8基地爆炸9核
187	62423 13242	7	   	251.92	橙4易伤2时间1暴击	1双倍物品2356易伤3序列升级4a时间7敌人爆炸8暴击9核
188	66222 63312	2	   	251.85	橙3易伤3伤害1暴击	1双倍物品2a低血量敌人35a伤害45挖尘5a序列升级6核7暴击89a易伤
189	62113 15612	6	 * 	251.85	橙3易伤3攻速2暴击1时间	1双倍物品29a易伤3时间47a攻速5a暴击6挖青8核a序列升级
190	62113 16612	7	   	251.85	橙3易伤3攻速2暴击1时间	1双倍物品29a易伤3时间47a攻速5a暴击6挖青8核a序列升级
191	62121 15612	6	   	251.85	橙3易伤3攻速2暴击1时间	1双倍物品29a易伤3时间4a暴击57a攻速6挖青8核a序列升级
192	62121 16612	7	   	251.85	橙3易伤3攻速2暴击1时间	1双倍物品29a易伤3时间4a暴击57a攻速6挖青8核a序列升级
193	33332 23553	9	   	251.80	橙4易伤3时间	157时间29掉矿3789金币生成4679易伤79序列升级a核
194	33332 13153	9	   	251.80	橙4易伤3时间	157时间29掉矿3679金币生成4789易伤79序列升级a核
195	33332 23113	8	   	251.70	橙4易伤3时间	157时间2掉矿379金币生成4678易伤7序列升级a核
196	33332 23113	9	   	251.70	橙4易伤3时间	157时间2掉矿379金币生成4678易伤7序列升级a核
197	33332 23123	9	   	251.70	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9最后敌人a核
198	33332 23161	10	   	251.70	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a基地爆炸
199	33332 23161	9	   	251.70	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a最后敌人
200	33332 23164	10	   	251.70	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a敌人爆炸
201	33332 23165	10	   	251.70	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a最后敌人
202	33332 23166	9	   	251.70	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a敌人爆炸
203	33332 23566	10	   	251.70	橙4易伤3时间	157时间2掉矿378金币生成467a易伤7序列升级9核
204	33332 13166	10	   	251.70	橙4易伤3时间	157时间2掉矿367金币生成478a易伤7序列升级9核
205	33332 23162	10	   	251.60	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a挖青
206	33332 23162	9	   	251.60	橙4易伤3时间1核弹	157时间2掉矿37金币生成4678易伤7序列升级9核a核弹
207	33332 23163	10	   	251.60	橙4易伤3时间	157时间2a掉矿37金币生成4678易伤7序列升级9核
208	33332 23164	9	   	251.60	橙4易伤3时间	157时间2掉矿37金币生成4678易伤7序列升级9核a挖青
