0	Index      	Bounty	 *	Score 	Summary	Detail	
1	65423 13333	6	 * 	283.38	橙3易伤2伤害2时间1等级1暴击	1双倍物品267易伤3等级47时间57伤害7序列升级8金币生成9暴击a核
2	65423 13233	6	   	283.28	橙3易伤2伤害2时间1等级1暴击	1双倍物品267易伤3等级47时间57伤害7序列升级8掉矿9暴击a核
3	15141 16113	1	   	279.44	橙3易伤2伤害2时间2雷电1攻速	19时间2敌人爆炸39伤害45a易伤6核7攻速89雷电9序列升级
4	62234 11313	8	   	276.79	橙3易伤2伤害2时间1暴击1全技能	1双倍物品29伤害3暴击4平台59时间69a易伤7核8全技能9序列升级
5	62631 33363	5	 * 	273.12	橙3易伤3伤害2等级2雷电	1双倍物品269伤害39a易伤4挖尘56雷电69序列升级79等级8核
6	13144 47336	4	 * 	272.91	橙4易伤3时间2攻速	158时间2最后敌人3加一489a易伤6核78攻速8序列升级
7	13144 47336	5	   	272.91	橙4易伤3时间2攻速	158时间2最后敌人3加一489a易伤6核78攻速8序列升级
8	13174 47336	3	   	272.91	橙4易伤3时间2攻速	158时间2最后敌人3加一489a易伤6核78攻速8序列升级
9	13144 42336	4	 * 	271.66	橙4易伤3时间2等级	158时间2最后敌人3加一489a易伤6核78等级8序列升级
10	13144 42336	5	   	271.66	橙4易伤3时间2等级	158时间2最后敌人3加一489a易伤6核78等级8序列升级
11	13148 25232	10	 * 	271.66	橙4易伤3时间2暴击	179时间2最后敌人3加一467a易伤57暴击7序列升级8核
12	13174 42336	3	   	271.66	橙4易伤3时间2等级	158时间2最后敌人3加一489a易伤6核78等级8序列升级
13	14121 14336	5	   	271.56	橙4易伤3时间2等级	128时间28序列升级38等级4挖青5加一6核789a易伤
14	13126 36336	7	 * 	271.34	橙5易伤3时间	168时间2最后敌人3加一48策反5689a易伤68序列升级7核
15	13148 25227	10	   	269.44	橙4易伤2时间2暴击1攻速	17时间2最后敌人3加一467a易伤57暴击7序列升级8核9攻速
16	11413 53362	5	 * 	268.94	橙3易伤3时间2等级1伤害1卖塔	139时间2立即金币4伤害59a易伤69等级7核8卖塔9序列升级
17	12212 14224	8	 * 	266.96	橙3易伤2时间1伤害2暴击1攻速	17时间2策反37暴击4攻速5敌人爆炸679易伤7序列升级8核a伤害
18	12213 14224	8	   	266.96	橙3易伤2时间1伤害2暴击1攻速	17时间2策反37暴击4攻速5基地爆炸679易伤7序列升级8核a伤害
19	36212 14224	8	   	266.86	橙3易伤2时间1伤害2暴击1攻速1核弹	1核弹27时间37暴击4攻速5敌人爆炸679易伤7序列升级8核a伤害
20	36213 14224	8	   	266.86	橙3易伤2时间1伤害2暴击1攻速1核弹	1核弹27时间37暴击4攻速5基地爆炸679易伤7序列升级8核a伤害
21	11413 33362	6	 * 	266.57	橙3易伤3时间2伤害1卖塔	139时间2立即金币49伤害59a易伤6随机矿7核8卖塔9序列升级
22	14251 13362	3	 * 	266.57	橙3易伤3时间2伤害1卖塔	129时间29序列升级36金币生成49伤害59a易伤7核8卖塔
23	62631 33363	6	   	266.47	橙3易伤3伤害2等级	1双倍物品269伤害39a易伤4挖尘5雷电79等级8核9序列升级
24	62631 33363	7	   	266.47	橙3易伤3伤害2等级	1双倍物品269伤害39a易伤4挖尘5雷电79等级8核9序列升级
25	12212 14261	8	 * 	266.27	橙3易伤3时间3暴击1攻速	17a时间2策反37a暴击4攻速5敌人爆炸67a易伤7a序列升级8核9赏金塔
26	12213 14261	8	   	266.27	橙3易伤3时间3暴击1攻速	17a时间2策反37a暴击4攻速5基地爆炸67a易伤7a序列升级8核9赏金塔
27	36212 14261	8	   	266.17	橙3易伤3时间3暴击1攻速1核弹	1核弹27a时间37a暴击4攻速5敌人爆炸67a易伤7a序列升级8核9赏金塔
28	36213 14261	8	   	266.17	橙3易伤3时间3暴击1攻速1核弹	1核弹27a时间37a暴击4攻速5基地爆炸67a易伤7a序列升级8核9赏金塔
29	13126 36332	7	   	265.45	橙4易伤3时间1暴击	168时间2最后敌人3加一48策反5689易伤68序列升级7核a暴击
30	31536 36332	7	   	265.35	橙4易伤3时间1暴击1核弹	1核弹28最后敌人3加一468时间5689易伤68序列升级7核a暴击
31	33536 36332	7	   	265.35	橙4易伤3时间1暴击1核弹	1核弹28敌人爆炸3加一468时间5689易伤68序列升级7核a暴击
32	11142 31462	4	   	265.27	橙3易伤3时间2暴击1等级1核弹	149时间2立即金币3等级59暴击6核7核弹89a易伤9序列升级
33	51141 16113	2	   	264.86	橙3易伤2伤害1时间2雷电1攻速	19敌人爆炸2时间39伤害45a易伤6核7攻速89雷电9序列升级
34	13148 25261	10	 * 	264.48	橙4易伤2时间3暴击	17时间2最后敌人3加一467a易伤579暴击7序列升级8核
35	15331 16113	1	   	264.43	橙4易伤2时间2雷电1攻速	19时间2敌人爆炸359a易伤4策反6核7攻速89雷电9序列升级
36	13144 47332	4	   	263.92	橙3易伤3时间2攻速1暴击	158时间2最后敌人3加一489易伤6核78攻速8序列升级a暴击
37	13144 47332	5	   	263.92	橙3易伤3时间2攻速1暴击	158时间2最后敌人3加一489易伤6核78攻速8序列升级a暴击
38	13174 47332	3	   	263.92	橙3易伤3时间2攻速1暴击	158时间2最后敌人3加一489易伤6核78攻速8序列升级a暴击
39	51231 43233	7	   	263.35	橙4易伤1等级1时间1暴击1全技能	1敌人爆炸2时间3全技能478a易伤5等级6核9暴击
40	12213 14226	8	   	263.15	橙3易伤2时间2暴击1等级1攻速	17时间2策反37暴击4攻速5基地爆炸679易伤7序列升级8核a等级
41	65323 13136	6	   	263.14	橙3易伤2伤害2时间1全技能	1双倍物品267易伤3矿等47时间57伤害7序列升级8全技能9基地爆炸a核
42	65323 13163	6	   	263.14	橙3易伤2伤害2时间1全技能	1双倍物品267易伤3矿等47时间57伤害7序列升级8全技能9平台a核
43	36213 14226	8	   	263.05	橙3易伤2时间2暴击1等级1攻速1核弹	1核弹27时间37暴击4攻速5基地爆炸679易伤7序列升级8核a等级
44	13144 42332	5	   	262.67	橙3易伤3时间2等级1暴击	158时间2最后敌人3加一489易伤6核78等级8序列升级a暴击
45	13144 42332	4	   	262.67	橙3易伤3时间2等级1暴击	158时间2最后敌人3加一489易伤6核78等级8序列升级a暴击
46	13174 42332	3	   	262.67	橙3易伤3时间2等级1暴击	158时间2最后敌人3加一489易伤6核78等级8序列升级a暴击
47	14121 14332	5	   	262.57	橙3易伤3时间2等级1暴击	128时间28序列升级38等级4挖青5加一6核789易伤a暴击
48	62631 33362	5	   	262.46	橙2易伤3伤害2等级1时间2雷电	1双倍物品269伤害39易伤4挖尘56雷电69序列升级79等级8核a时间
49	13148 25262	9	 * 	261.90	橙3易伤2时间3暴击1伤害	17时间2最后敌人3加一467易伤579暴击7序列升级8核a伤害
50	64234 11313	8	   	260.36	橙3易伤2时间2攻速1暴击1全技能	1双倍物品29攻速3暴击4平台59时间69a易伤7核8全技能9序列升级
51	12213 14232	10	   	260.13	橙3易伤3时间2暴击1攻速	179时间2策反37暴击4攻速5基地爆炸67a易伤7序列升级8核
52	12213 14236	9	   	260.13	橙3易伤3时间2暴击1攻速	179时间2策反37暴击4攻速5基地爆炸67a易伤7序列升级8核
53	13148 25235	10	   	260.03	橙3易伤3时间2暴击1攻速	179时间2最后敌人3加一467易伤57暴击7序列升级8核a攻速
54	36213 14232	10	   	260.03	橙3易伤3时间2暴击1攻速1核弹	1核弹279时间37暴击4攻速5基地爆炸67a易伤7序列升级8核
55	36213 14236	9	   	260.03	橙3易伤3时间2暴击1攻速1核弹	1核弹279时间37暴击4攻速5基地爆炸67a易伤7序列升级8核
56	62523 12351	5	 * 	259.73	紫3易伤3伤害3时间1全技能	1双倍物品25a伤害3核47a时间6全技能89a易伤a序列升级
57	62523 33351	5	   	259.73	紫3易伤3伤害3时间1全技能	1双倍物品25a伤害3核46a时间7全技能89a易伤a序列升级
58	13145 47361	4	   	259.69	橙4易伤2时间2攻速	18时间2最后敌人3加一489a易伤5立即金币6核78攻速8序列升级
