0	Index      	Bounty	 *	Score 	Summary	Detail	
100	53122 31363	8	   	256.13	橙3易伤2等级1伤害1时间2雷电1核弹	1a等级2a雷电3时间4立即金币5伤害6核弹78a易伤9核a序列升级
101	55135 31312	7	 * 	256.07	橙3易伤2攻速2等级1时间1暴击	17等级27攻速3时间4随机矿5暴击678易伤7序列升级9挖尘a核
102	33424 32118	2	   	255.99	橙2易伤2伤害2时间2攻速	19攻速2雷电3加一49时间5a易伤6掉矿79伤害8核9序列升级
103	36424 32118	1	   	255.99	橙2易伤2伤害2时间2攻速	19攻速2雷电3加一49时间5a易伤6掉矿79伤害8核9序列升级
104	62611 32432	5	   	255.96	橙3易伤2时间2等级1伤害	1a时间2金币生成3a等级467易伤5伤害8核9a低血量敌人a序列升级
105	41611 26212	9	   	255.96	橙3易伤2时间2等级1伤害	1a金币生成2最后敌人3a等级489易伤5伤害6a时间7核a序列升级
106	61611 32432	5	   	255.86	橙3易伤2时间2等级1伤害	1a时间2掉矿3a等级467易伤5伤害8核9a低血量敌人a序列升级
107	31262 11355	4	 * 	255.76	橙3易伤3攻速2等级2暴击	126攻速28序列升级38a易伤4基地爆炸58等级78暴击9核
108	31212 11355	4	   	255.66	橙3易伤3攻速2等级2暴击	126攻速28序列升级38a易伤4挖尘58等级78暴击9核
109	31232 11355	3	   	255.66	橙3易伤3攻速2等级2暴击	126攻速28序列升级38a易伤4挖尘58等级78暴击9核
110	35212 11355	4	   	255.66	橙3易伤3攻速2等级2暴击	126攻速38a易伤4挖尘58等级78暴击8序列升级9核
111	35232 11355	3	   	255.66	橙3易伤3攻速2等级2暴击	126攻速38a易伤4挖尘58等级78暴击8序列升级9核
112	66612 12222	9	 * 	255.63	紫3易伤3时间2伤害2攻速	145时间2加一3核69攻速79伤害89a易伤9序列升级
113	66614 12222	9	   	255.63	紫3易伤3时间2伤害2攻速	145时间2加一3核59序列升级69攻速79伤害89a易伤
114	63311 22634	7	 * 	255.55	橙2易伤3伤害3时间	146时间289低血量敌人38易伤578伤害8序列升级a核
115	33463 22113	2	   	255.16	橙2易伤2伤害2攻速1时间1暴击	19攻速2雷电3加一49易伤5时间6策反79伤害8核9序列升级a暴击
116	36463 22113	1	   	255.16	橙2易伤2伤害2攻速1时间1暴击	19攻速2雷电3加一49易伤5时间6策反79伤害8核9序列升级a暴击
117	33463 32113	2	   	255.06	橙2易伤2伤害2攻速1时间1暴击	19攻速2雷电3加一49易伤5时间6掉矿79伤害8核9序列升级a暴击
118	36463 32113	1	   	255.06	橙2易伤2伤害2攻速1时间1暴击	19攻速2雷电3加一49易伤5时间6掉矿79伤害8核9序列升级a暴击
119	62111 32414	5	   	254.95	橙3易伤2伤害1等级1时间	1时间2金币生成3掉矿467易伤5a伤害8核9等级
120	33153 43633	3	   	254.91	橙3易伤2时间2攻速1全技能	16攻速2雷电35时间46a易伤6序列升级7核8掉矿9全技能
121	31234 22715	6	   	254.87	橙3易伤3攻速2时间	129攻速29序列升级39a易伤4敌人爆炸5雷电6核7加一89时间
122	31234 24215	8	   	254.87	橙3易伤3攻速2时间	129攻速29序列升级39a易伤4敌人爆炸5雷电6核7加一89时间
123	31214 24214	8	   	254.77	橙3易伤3攻速2时间	129攻速29序列升级39a易伤4挖尘5雷电6核7加一89时间
124	31214 24714	7	   	254.77	橙3易伤3攻速2时间	129攻速29序列升级39a易伤4挖尘5雷电6核7加一89时间
125	35214 24214	8	   	254.77	橙3易伤3攻速2时间	129攻速39a易伤4挖尘5雷电6核7加一89时间9序列升级
126	35253 16312	3	   	254.77	橙3易伤3攻速2时间	124攻速349易伤49序列升级5赏金邻近6核79时间8加一a雷电
127	35253 36112	3	   	254.77	橙3易伤2时间3攻速	124攻速349易伤49序列升级5赏金邻近69挖尘79时间8核a雷电
128	52222 13341	6	 * 	254.65	橙3易伤3雷电3等级1伤害1全技能	129等级269序列升级369易伤4双倍矿569雷电7核8全技能a伤害
129	33322 25363	8	 * 	254.64	橙3易伤2攻速2等级1伤害	1a攻速2雷电3立即金币48a易伤5伤害6基地爆炸7a等级9核a序列升级
130	33422 25363	8	   	254.64	橙3易伤2攻速2等级1伤害	1a攻速2雷电3双倍矿48a易伤5伤害6基地爆炸7a等级9核a序列升级
131	31251 32136	3	   	254.62	橙4易伤3攻速1等级	124攻速24序列升级3467易伤5双倍矿8等级9低血量敌人a核
132	35251 32136	3	   	254.62	橙4易伤3攻速1等级	124攻速3467易伤4序列升级5双倍矿8等级9低血量敌人a核
133	33322 55363	8	   	254.54	橙3易伤2攻速2等级1伤害	1a攻速2雷电3立即金币48a易伤5伤害6挖尘7a等级9核a序列升级
134	31252 35111	3	   	254.52	橙4易伤3攻速1等级	124攻速24序列升级349a易伤5金币生成6掉矿7等级8核
135	31256 33332	3	   	254.52	橙4易伤3攻速1时间	124攻速248序列升级3489易伤58挖尘6核7额外掉落a时间
136	35252 35111	3	   	254.52	橙4易伤3攻速1等级	124攻速349a易伤4序列升级5金币生成6掉矿7等级8核
137	62113 63422	7	   	254.52	橙4易伤2时间1等级	16时间2金币生成3掉矿456a易伤6序列升级7等级8核9赏金塔
138	53422 31413	8	   	253.90	橙3易伤1伤害2等级1攻速1全技能	16等级2雷电3全技能4掉矿569易伤6序列升级7伤害8核a攻速
139	53422 31413	9	   	253.90	橙3易伤1伤害2等级1攻速1全技能	16等级2雷电3全技能4掉矿569易伤6序列升级7伤害8核a攻速
140	43522 26212	9	   	253.82	橙3易伤2伤害3雷电1攻速	179金币生成279雷电3a伤害4攻速579易伤6核79序列升级8立即金币
141	43522 26322	8	   	253.66	橙4易伤1伤害2雷电1攻速	17金币生成27雷电3伤害4攻速5789易伤6核7序列升级a最后敌人
142	43112 35622	10	   	253.65	橙3易伤2伤害1时间2雷电	1金币生成24雷电3时间57a易伤68伤害9核
143	13364 22143	6	   	253.58	橙3易伤3时间2雷电1全技能	19掉矿26雷电3立即金币469易伤5全技能69序列升级789时间a核
144	43522 26321	8	   	253.56	橙4易伤1伤害2雷电1攻速	17金币生成27雷电3伤害4攻速5789易伤6核7序列升级a挖尘
145	43522 26323	8	   	253.56	橙4易伤1伤害2雷电1攻速	17金币生成27雷电3伤害4攻速5789易伤6核7序列升级a加一
146	53533 23143	8	   	253.53	橙3易伤3等级1伤害2雷电1暴击	147等级27雷电3伤害5策反678易伤7序列升级9核a暴击
147	66438 13214	2	   	253.38	橙3易伤2伤害2时间	19时间2加一39伤害4敌人爆炸5基地爆炸6核7赏金邻近89a易伤9序列升级
148	66433 16214	2	   	253.28	橙3易伤2伤害2时间	19时间2加一39伤害4敌人爆炸5挖尘6核7赏金塔89a易伤9序列升级
149	66433 18214	2	   	253.28	橙3易伤2伤害2时间	19时间2加一39伤害4敌人爆炸5挖尘6核79a易伤8赏金邻近9序列升级
150	31256 31124	3	 * 	253.28	橙3易伤2伤害3攻速	124攻速24序列升级348易伤5挖尘6核7a伤害9基地爆炸
151	33165 15123	9	 * 	253.18	紫3易伤2时间2攻速2等级1伤害	1a攻速2雷电3a时间4伤害5核69等级78a易伤a序列升级
152	33414 12333	1	 * 	253.13	橙3伤害3时间1易伤3攻速	168攻速2敌人爆炸38a伤害458时间7核8序列升级9易伤
153	62344 12333	1	   	253.13	橙3伤害3时间1易伤3攻速	138时间2敌人爆炸48a伤害568攻速7核8序列升级9易伤
154	66311 22821	8	   	253.13	橙3易伤2时间1伤害2全技能	14时间2加一389易伤5伤害6a全技能7核
155	66311 22425	8	   	253.13	橙3易伤2时间1伤害2全技能	14时间2加一39a易伤5伤害68全技能7核
156	62336 52232	3	   	252.59	橙2易伤2伤害2时间1等级1全技能	19时间2金币生成3平台49易伤5全技能6核7随机矿89伤害9序列升级a等级
157	53363 53223	6	   	252.30	橙4易伤1等级2雷电1暴击	1等级25雷电3立即金币4569易伤5序列升级7核8加一a暴击
158	46111 32432	5	   	252.25	橙3易伤2时间1伤害1等级	1a金币生成2等级3a时间467易伤5伤害8核9a低血量敌人a序列升级
159	32611 32155	5	   	252.18	橙3易伤2等级1伤害1时间1攻速	1攻速2低血量敌人38等级467易伤5伤害9时间a核
160	55111 32115	5	   	252.18	橙3易伤2等级1伤害1时间1攻速	18等级2攻速3时间467易伤5伤害9基地爆炸a核
161	55111 32125	5	   	252.18	橙3易伤2等级1伤害1时间1攻速	18等级2攻速3时间467易伤5伤害9敌人爆炸a核
162	55111 32135	5	   	252.18	橙3易伤2等级1伤害1时间1攻速	18等级2攻速3时间467易伤5伤害9低血量敌人a核
163	31243 41314	9	   	252.15	橙3易伤3攻速2暴击1等级	12a攻速26a序列升级36a易伤46暴击5额外掉落7等级8a最后敌人9核
164	31223 32621	5	   	252.06	橙4易伤2攻速1暴击1全技能	12攻速2序列升级3789易伤4双倍矿5暴击6核a全技能
165	31241 32621	5	   	252.06	橙4易伤2攻速1暴击1全技能	12攻速2序列升级3789易伤4暴击5立即金币6核a全技能
166	31246 32421	5	   	252.06	橙4易伤2攻速1暴击1全技能	12攻速2序列升级3579易伤4暴击6核8立即金币a全技能
167	35223 32621	5	   	252.06	橙4易伤2攻速1暴击1全技能	12攻速3789易伤4双倍矿5暴击6核a全技能
168	35241 32621	5	   	252.06	橙4易伤2攻速1暴击1全技能	12攻速3789易伤4暴击5立即金币6核a全技能
169	16111 32432	5	   	252.05	橙3易伤2时间1伤害1等级	1a掉矿2等级3a时间467易伤5伤害8核9a低血量敌人a序列升级
170	25311 32115	5	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸24时间367易伤5伤害8等级9矿等a核
171	25311 32145	5	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸24时间367易伤5伤害8等级9金币生成a核
172	63311 32115	5	   	252.05	橙3易伤2时间1伤害1等级	14时间2低血量敌人367易伤5伤害8等级9矿等a核
173	63311 32145	5	   	252.05	橙3易伤2时间1伤害1等级	14时间2低血量敌人367易伤5伤害8等级9金币生成a核
174	65211 32115	5	   	252.05	橙3易伤2时间1伤害1等级	12时间3低血量敌人467易伤5伤害8等级9矿等a核
175	65311 32115	5	   	252.05	橙3易伤2时间1伤害1等级	12时间3基地爆炸467易伤5伤害8等级9矿等a核
176	66434 27312	2	   	252.05	橙3易伤2时间1伤害1等级	16时间2加一3伤害4敌人爆炸569易伤6序列升级7等级8核a低血量敌人
177	66434 27313	2	   	252.05	橙3易伤2时间1伤害1等级	16时间2加一3伤害4a敌人爆炸569易伤6序列升级7等级8核
178	66434 27314	2	   	252.05	橙3易伤2时间1伤害1等级	16时间2加一3伤害4敌人爆炸569易伤6序列升级7等级8核a随机矿
179	33464 32118	2	   	251.97	橙3易伤2伤害2攻速	19攻速2雷电3加一49a易伤5挖尘6掉矿79伤害8核9序列升级
180	52241 23523	3	   	251.96	橙4易伤3等级1时间	12a等级2a序列升级349a易伤5雷电6时间7核8a挖尘
181	66311 82411	10	   	251.95	橙3易伤2时间1伤害1等级	14时间2加一39a易伤5伤害6等级7金币生成8核
182	46111 22422	6	   	251.95	橙3易伤2时间1伤害1等级	1金币生成2等级36时间47a易伤5伤害8核9赏金邻近
183	62611 22422	6	   	251.95	橙3易伤2时间1伤害1等级	16时间2金币生成3等级47a易伤5伤害8核9赏金邻近
184	66434 27311	2	   	251.95	橙3易伤2时间1伤害1等级	16时间2加一3伤害4敌人爆炸569易伤6序列升级7等级8核a掉矿
185	66442 38241	5	   	251.95	橙3易伤2时间1伤害1等级	16时间2加一3基地爆炸4挖尘569易伤6序列升级7核8伤害a等级
186	31246 32611	5	   	251.92	橙4易伤3攻速1暴击	12a攻速2序列升级3578易伤4暴击6核9策反
187	16111 32424	5	   	251.85	橙3易伤2时间1伤害1等级	1掉矿2等级3a时间467易伤5伤害8核9赏金邻近
188	16111 32452	5	   	251.85	橙3易伤2时间1伤害1等级	1a掉矿2等级3a时间467易伤5伤害8核9a挖尘a序列升级
189	16113 16411	5	 * 	251.85	橙3易伤3攻速3等级1时间	17a掉矿279等级3时间45a易伤67a攻速7a序列升级8核
190	31244 25133	4	   	251.85	橙3易伤3攻速2暴击1等级	127攻速27序列升级379易伤47暴击5赏金邻近6核8赏金塔a等级
191	31266 25133	3	   	251.85	橙3易伤3攻速2暴击1等级	127攻速27序列升级379易伤4赏金塔57暴击6核8赏金邻近a等级
192	25361 35313	2	   	251.80	橙4易伤3时间	18基地爆炸238时间4额外掉落578a易伤6核8序列升级9低血量敌人
193	33151 16511	5	 * 	251.73	橙2易伤3时间2攻速1伤害	19攻速2雷电359时间4挖尘6敌人爆炸7核89易伤9序列升级a伤害
194	33153 16511	4	   	251.73	橙2易伤3时间2攻速1伤害	19攻速2雷电359时间4挖尘6敌人爆炸7核89易伤9序列升级a伤害
195	31256 31234	3	   	251.70	橙3易伤3攻速1伤害1时间1卖塔	124攻速24序列升级349易伤5挖尘6核7伤害8卖塔a时间
196	62113 62413	7	   	251.60	橙4易伤3时间	169时间2金币生成39掉矿4569易伤69序列升级7双倍物品8核a平台
197	63313 16216	10	   	251.60	橙4易伤3时间	147时间2低血量敌人358a易伤6敌人爆炸9核
198	62113 62412	7	   	251.50	橙4易伤3时间	169时间2金币生成39a掉矿4569易伤69序列升级7双倍物品8核
199	13522 24412	9	   	251.42	橙3易伤2伤害1攻速1全技能	1掉矿2雷电35伤害4攻速69a易伤7全技能8核
200	13522 24412	8	   	251.42	橙3易伤2伤害1攻速1全技能	1掉矿2雷电35伤害4攻速69a易伤7全技能8核
201	53511 23224	6	   	251.13	橙2易伤2伤害2时间1等级	1等级2雷电3a伤害4a时间5掉矿6核7a易伤8敌人爆炸9金币生成a序列升级
202	53161 23224	6	   	251.13	橙2易伤2伤害2时间1等级	1等级2雷电3a时间4a伤害5掉矿6核7a易伤8敌人爆炸9金币生成a序列升级
203	35133 26622	1	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1攻速2暴击3低血量敌人49伤害58易伤6a时间7核
204	32612 46211	10	   	251.04	橙4易伤1等级1时间1攻速	1攻速2低血量敌人3等级489a易伤5时间6金币生成7核
205	16111 32435	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1掉矿2等级3时间467易伤5伤害8核9低血量敌人a暴击
206	46111 32421	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1金币生成2等级3时间467易伤5伤害8核9赏金邻近a暴击
207	46111 32512	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1金币生成2等级3时间467易伤5伤害8暴击9挖尘a核
208	46111 34312	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1金币生成2等级3时间468易伤5伤害7暴击9挖尘a核
209	62611 32421	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成3等级467易伤5伤害8核9赏金邻近a暴击
210	62611 32512	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2金币生成3等级467易伤5伤害8暴击9挖尘a核
211	62611 34312	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1时间2金币生成3等级468易伤5伤害7暴击9挖尘a核
212	46113 12422	5	   	250.94	橙4易伤1等级1时间1攻速	1金币生成2等级3时间457a易伤6攻速8核9赏金邻近
