0	Index      	Bounty	 *	Score 	Summary	Detail	
37	31416 32522	3	   	252.76	橙4易伤1等级1攻速1全技能	1策反2雷电3458易伤6核7全技能9等级a攻速
38	33421 43621	3	   	252.55	橙3易伤2伤害1时间1暴击	19策反2挖尘389易伤4时间5暴击6随机矿79伤害9序列升级a核
39	35132 35222	9	   	252.52	橙3易伤1伤害1等级1时间2雷电	18策反2时间38雷电4伤害5基地爆炸6核78a易伤8序列升级9等级
40	24133 56132	7	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人2平台38伤害4暴击5时间6核79a易伤
41	41115 23621	3	   	252.45	橙3易伤2伤害1时间1暴击	19基地爆炸24挖尘389易伤5时间6暴击79伤害9序列升级a核
42	41161 23621	3	   	252.45	橙3易伤2伤害1时间1暴击	19基地爆炸25挖尘389易伤4时间6暴击79伤害9序列升级a核
43	35155 33312	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	1策反2时间39雷电48a易伤5等级6核7伤害
44	32332 55126	10	   	252.26	橙4易伤1伤害1暴击1攻速	1策反2额外掉落3暴击4攻速579a易伤6核8伤害
45	56316 33333	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	14雷电2时间389易伤5加一6核7伤害a等级
46	25112 33624	3	   	252.16	橙4易伤1伤害1等级	1低血量敌人258a易伤3等级4伤害6雷电7核9敌人爆炸
47	25112 33636	3	   	252.16	橙4易伤1伤害1等级	19低血量敌人258a易伤3等级4伤害6雷电7核
48	31431 34342	10	   	252.06	橙4易伤1伤害1等级	1策反2雷电389a易伤4伤害5挖青6核7等级
49	25112 33611	3	   	252.06	橙4易伤1伤害1等级	1低血量敌人258a易伤3等级4伤害6雷电7核9赏金塔
50	35412 33611	3	   	252.06	橙4易伤1伤害1时间	1策反2时间358a易伤4伤害6雷电7核9赏金塔
51	45112 33611	3	   	252.06	橙4易伤1伤害1等级	1基地爆炸258a易伤3等级4伤害6雷电7核9赏金塔
52	25145 33212	7	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人28a易伤3等级4基地爆炸59时间6伤害7核
53	52513 13432	10	   	251.90	橙3易伤2时间2攻速2雷电	12雷电35时间45攻速5序列升级69a易伤7敌人爆炸8核
54	25631 16131	3	   	251.85	橙3易伤3伤害1暴击	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9加一a暴击
55	25631 16321	3	   	251.85	橙3易伤3伤害1暴击	17低血量敌人257易伤367伤害4赏金塔7序列升级8挖尘9核a暴击
56	25361 31224	6	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18低血量敌人28易伤3额外掉落46时间5攻速78伤害8序列升级9暴击a核
57	31133 36612	6	   	251.16	橙3易伤2伤害2雷电1暴击	15策反26雷电3暴击45伤害5序列升级789易伤a核
58	45343 22332	6	   	251.04	橙4易伤1等级1时间1攻速	1基地爆炸249a易伤3时间5低血量敌人6攻速7核8等级
59	55331 22433	10	   	250.93	橙2易伤2伤害2时间1等级	1雷电2挖尘34伤害56时间79易伤8核a等级
60	31133 62312	8	 * 	250.92	橙3易伤2伤害2暴击	15策反2雷电38暴击45伤害5序列升级679易伤a核
61	26125 26121	3	   	250.79	橙3易伤2时间2攻速1暴击	19低血量敌人2最后敌人349易伤57时间6暴击89攻速9序列升级a核
62	41145 21121	4	   	250.69	橙3易伤2时间2攻速1暴击	19基地爆炸2挖尘349易伤57时间6暴击89攻速9序列升级a核
63	41162 21121	3	   	250.69	橙3易伤2时间2攻速1暴击	19基地爆炸2挖尘359易伤47时间6暴击89攻速9序列升级a核
64	56316 33322	10	   	250.55	橙3易伤2时间1伤害2雷电	14雷电29时间38a易伤5加一6核7伤害
65	56316 33432	10	   	250.55	橙3易伤2时间1伤害2雷电	14雷电28时间39a易伤5加一6核7伤害
66	25361 21262	6	   	250.00	橙3易伤2伤害1时间1攻速	18a低血量敌人268易伤3额外掉落4时间5攻速78伤害8序列升级9核
67	25361 21263	6	   	250.00	橙3易伤2伤害1时间1攻速	18低血量敌人268易伤3额外掉落4时间5攻速78伤害8序列升级9核a金币生成
68	25124 21335	3	   	249.70	橙4易伤1等级1时间1全技能	1低血量敌人2568易伤3等级4时间7随机矿9核a全技能
69	25161 21335	3	   	249.70	橙4易伤1等级1时间1全技能	1低血量敌人2468易伤3等级5时间7随机矿9核a全技能
70	31131 52452	10	   	249.68	橙3易伤1伤害2暴击1时间	17策反2雷电37暴击4伤害5时间67a易伤7序列升级8核9敌人爆炸
71	31131 52462	10	   	249.68	橙3易伤2暴击1伤害1时间	17策反2雷电37暴击4伤害5时间67a易伤7序列升级8核9基地爆炸
72	56316 33331	10	   	249.62	橙3易伤1伤害1时间2雷电1暴击	14雷电2时间389易伤5加一6核7伤害a暴击
73	31131 52412	10	   	249.58	橙3易伤2暴击1伤害1时间	17策反2雷电37暴击4伤害5时间67a易伤7序列升级8核9挖尘
74	24133 56212	7	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2平台3伤害4暴击59时间6核78a易伤
75	24133 56212	9	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2平台3伤害4暴击59时间6核78a易伤
76	24133 56212	8	   	249.45	橙3易伤2时间1伤害1暴击	1低血量敌人2平台3伤害4暴击59时间6核78a易伤
77	25631 16113	3	   	249.31	橙3易伤3伤害1攻速	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9金币生成a攻速
78	25631 16123	3	   	249.31	橙3易伤3伤害1攻速	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9随机矿a攻速
79	25312 36411	5	   	248.56	橙3易伤1伤害1等级1时间1攻速	14低血量敌人246易伤3额外掉落4序列升级5伤害7等级8核9时间a攻速
80	23216 22232	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3时间4伤害5攻速69a易伤7核8等级
81	26616 22332	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2时间3矿等4伤害5攻速69a易伤7核8等级
82	43216 22232	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2金币生成3时间4伤害5攻速69a易伤7核8等级
83	55331 22431	10	   	248.33	橙2易伤2伤害2时间1暴击	1雷电2挖尘34伤害56时间79易伤8核a暴击
84	32561 53333	1	 * 	248.01	橙2易伤3时间2伤害	1策反24伤害349时间4序列升级5雷电6a易伤7核8赏金塔
85	35161 53333	2	   	248.01	橙2易伤3时间2伤害	1策反249时间34伤害4序列升级5雷电6a易伤7核8赏金塔
86	55331 22612	8	   	247.91	橙2易伤3时间2伤害	1雷电2挖尘34伤害569时间78易伤a核
87	25361 31261	6	 * 	247.89	橙2易伤2伤害2时间2攻速	18低血量敌人28易伤3额外掉落46时间5a攻速78伤害8序列升级9核
88	12442 41133	1	   	247.76	橙3易伤3伤害1全技能	1掉矿236伤害4全技能569易伤6序列升级7核8挖尘a金币生成
89	12442 41311	1	   	247.76	橙3易伤3伤害1全技能	1掉矿236伤害4全技能56a易伤6序列升级7核8赏金邻近9低血量敌人
90	12442 41132	1	   	247.66	橙3易伤3伤害1全技能	1掉矿236伤害4全技能569易伤6序列升级7核8挖尘a赏金邻近
91	12442 41323	1	   	247.66	橙3易伤3伤害1全技能	19掉矿236伤害4全技能56a易伤6序列升级7核8赏金邻近
92	52523 26321	2	 * 	247.57	橙4易伤3雷电1伤害	125雷电3567易伤4平台5序列升级8伤害9核a最后敌人
93	52523 26323	2	   	247.57	橙4易伤3雷电1伤害	125雷电3567易伤4平台5序列升级8伤害9核a立即金币
94	52523 26322	2	   	247.47	橙4易伤3雷电1伤害	125雷电3567易伤4平台5序列升级8伤害9核a加一
95	22131 46621	3	   	247.40	橙3易伤2伤害1暴击1攻速	19低血量敌人2基地爆炸389易伤4攻速5暴击6随机矿79伤害9序列升级a核
96	25145 33233	7	   	247.12	橙3易伤1伤害1等级1时间1全技能	1低血量敌人289易伤3等级4基地爆炸5时间6伤害7核a全技能
97	31431 36332	6	   	247.11	橙3易伤2伤害1时间	17策反2雷电37a易伤47伤害5挖青6核7序列升级8赏金塔9时间
98	31431 36613	6	   	247.11	橙3易伤2伤害1等级	17策反2雷电378易伤47伤害5挖青6核7序列升级9赏金塔a等级
99	31435 35112	10	   	247.11	橙3易伤2伤害1时间	1策反2雷电36a易伤49伤害5平台7核8时间
100	31435 35122	8	   	247.11	橙3易伤2伤害1时间	1策反2雷电369易伤4a伤害5平台7核8时间
101	25312 51262	5	   	247.10	橙3易伤2时间1伤害1攻速	148a低血量敌人248易伤3额外掉落48序列升级5伤害6攻速78时间9核
102	25312 51263	5	   	247.10	橙3易伤2时间1伤害1攻速	148低血量敌人248易伤3额外掉落48序列升级5伤害6攻速78时间9核a金币生成
103	25112 33612	3	   	247.01	橙3易伤2伤害1等级	1低血量敌人258易伤3等级4a伤害6雷电7核9赏金塔
104	35412 33612	3	   	247.01	橙3易伤2伤害1时间	1策反2时间358易伤4a伤害6雷电7核9赏金塔
105	45112 33612	3	   	247.01	橙3易伤2伤害1等级	1基地爆炸258易伤3等级4a伤害6雷电7核9赏金塔
106	56316 33333	9	   	246.97	橙3易伤1伤害1时间2雷电1攻速	14雷电2时间389易伤5加一6核7伤害a攻速
107	55323 13214	9	   	246.82	橙3易伤2伤害2雷电1全技能1卖塔	18雷电27挖尘38伤害4卖塔5全技能68a易伤8序列升级9核
108	25631 16112	3	   	246.61	橙3易伤3伤害	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9金币生成a雷电
109	25631 16122	3	   	246.61	橙3易伤3伤害	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9随机矿a雷电
110	31416 32363	3	   	246.54	橙4易伤2时间1全技能1卖塔	19策反2雷电3459易伤6核7全技能89时间9序列升级a卖塔
111	31431 36612	6	   	246.51	橙3易伤3伤害	17策反2雷电378易伤47a伤害5挖青6核7序列升级9赏金塔
112	32332 55151	9	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1策反2额外掉落3暴击4攻速57a易伤6核8伤害9等级
113	35155 33322	8	   	245.77	橙3易伤1伤害1时间1等级	1策反2时间3雷电48a易伤5等级6核7伤害9基地爆炸
114	35155 33322	10	   	245.77	橙3易伤1伤害1等级1时间	1策反2时间3雷电48a易伤5等级6核7伤害9立即金币
115	22122 36541	3	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人2基地爆炸345易伤6雷电7等级8时间9伤害a核
116	31435 35123	8	   	245.77	橙3易伤1伤害1等级1时间	1策反2雷电369易伤4伤害5平台7核8时间a等级
117	15131 31152	6	   	245.73	橙3易伤1伤害1时间2雷电1全技能	1a掉矿2时间3a雷电4伤害5低血量敌人6核79a易伤8全技能a序列升级
118	15131 32152	7	   	245.73	橙3易伤1伤害1时间2雷电1全技能	1a掉矿2时间3a雷电4伤害5低血量敌人6核79a易伤8全技能a序列升级
119	55331 22433	9	   	245.68	橙2易伤2伤害2时间1攻速	1雷电2挖尘34伤害56时间79易伤8核a攻速
120	15131 32323	10	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5低血量敌人6核78a易伤9等级
121	15132 34322	8	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5基地爆炸6核7等级89a易伤
122	15132 34522	7	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5基地爆炸6核7等级89a易伤
123	15133 32322	9	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5最后敌人6核78a易伤9等级
124	15133 32323	10	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5最后敌人6核78a易伤9等级
125	15133 34322	8	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5最后敌人6核7等级89a易伤
126	15133 34522	7	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间3雷电4伤害5最后敌人6核7等级89a易伤
127	15412 33612	3	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间358易伤4伤害6雷电7核9等级a低血量敌人
128	15412 33613	3	   	245.67	橙3易伤1伤害1等级1时间	1掉矿2时间358易伤4伤害6雷电7核9等级a额外掉落
129	31431 34312	8	   	245.67	橙3易伤1伤害1等级1时间	1策反2雷电38a易伤4伤害5挖青6核7等级9时间
130	31431 34512	7	   	245.67	橙3易伤1伤害1等级1时间	1策反2雷电38a易伤4伤害5挖青6核7等级9时间
131	53355 33312	8	   	245.67	橙3易伤1伤害1等级1时间	1雷电2挖青38a易伤4策反5等级6核7伤害9时间
132	35412 33613	3	   	245.67	橙3易伤1伤害1等级1时间	1策反2时间358易伤4伤害6雷电7核9赏金塔a等级
133	52511 33254	2	   	245.63	橙3易伤1伤害1时间2雷电1全技能	12雷电349易伤5时间6全技能7加一8伤害a核
134	25124 21135	3	 * 	245.56	橙3易伤2时间2等级1全技能	18低血量敌人256易伤38等级48时间7随机矿8序列升级9核a全技能
135	25161 21135	3	   	245.56	橙3易伤2时间2等级1全技能	18低血量敌人246易伤38等级58时间7随机矿8序列升级9核a全技能
136	23412 13335	3	   	245.39	橙4易伤2伤害	19a低血量敌人2金币生成358a易伤4a伤害6立即金币7核a序列升级
137	23412 13355	3	   	245.39	橙4易伤2伤害	1a低血量敌人29金币生成358a易伤4a伤害6立即金币7核a序列升级
138	31423 11536	8	   	245.33	橙4易伤1伤害1全技能1卖塔	1策反2雷电3689易伤4卖塔5全技能7伤害a核
139	23412 13142	3	   	245.29	橙4易伤2伤害	18低血量敌人2金币生成358a易伤48伤害6立即金币7核8序列升级9掉矿
