0	Index      	Bounty	 *	Score 	Summary	Detail	
33	25132 21246	3	   	264.49	橙3易伤2伤害2时间1攻速	1立即金币247易伤34伤害4序列升级5额外掉落69时间8攻速a核
34	25451 21331	7	   	264.43	橙4易伤2时间2雷电1攻速	1立即金币2378易伤38序列升级48时间58雷电6核9攻速a策反
35	25451 21332	7	   	264.43	橙4易伤2时间2雷电1攻速	1a立即金币2378易伤38序列升级48时间58雷电6核9攻速
36	25451 21333	7	   	264.43	橙4易伤2时间2雷电1攻速	1立即金币2378易伤38序列升级48时间58雷电6核9攻速a随机矿
37	25651 21331	7	   	264.43	橙4易伤2时间2雷电1攻速	1立即金币2378易伤48时间58雷电6核8序列升级9攻速a策反
38	25651 21332	7	   	264.43	橙4易伤2时间2雷电1攻速	1a立即金币2378易伤48时间58雷电6核8序列升级9攻速
39	25651 21333	7	   	264.43	橙4易伤2时间2雷电1攻速	1立即金币2378易伤48时间58雷电6核8序列升级9攻速a随机矿
40	36142 21363	7	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a攻速2策反3a伤害4等级57时间6a易伤8核9立即金币a序列升级
41	34352 62222	1	   	263.40	橙4易伤1时间2雷电1暴击1攻速	1攻速24雷电347a易伤4序列升级5时间6立即金币8核9暴击
42	34336 12222	1	   	263.30	橙4易伤1时间2雷电1暴击1攻速	1攻速26雷电357a易伤4时间8核9暴击
43	26341 21432	9	   	263.13	橙4易伤2时间1等级	1立即金币28策反38时间4等级5雷电6核789a易伤8序列升级
44	26341 21432	10	   	263.13	橙4易伤2时间1等级	1立即金币28策反38时间4等级5雷电6核789a易伤8序列升级
