0	Index      	Bounty	 *	Score 	Summary	Detail	
111	13113 53441	10	   	261.90	橙4易伤1等级1时间1暴击	1掉矿2等级3暴击4578易伤6时间9雷电a核
112	32133 23122	6	   	261.87	橙3易伤1伤害1等级1时间1暴击1攻速1卖塔	1卖塔2等级3暴击4时间5攻速69a易伤7核8伤害
113	22633 34412	8	   	261.54	橙4易伤2伤害1等级	157低血量敌人26挖尘37伤害457a易伤57序列升级8等级9核
114	52512 42222	1	   	261.25	橙4易伤2攻速1等级1时间	1时间2最后敌人38攻速4等级579a易伤6核
115	52122 26312	2	   	261.24	橙4易伤2伤害1时间	1时间2挖尘358a易伤47伤害6掉矿9核
116	52422 26312	3	   	261.24	橙4易伤2伤害1时间	1时间2挖尘358a易伤47伤害6掉矿9核
117	52632 26312	4	   	261.24	橙4易伤2伤害1时间	1时间2挖尘37伤害458a易伤6掉矿9核
118	53122 26312	1	   	261.24	橙4易伤2伤害1时间	1时间2挖尘358a易伤47伤害6掉矿9核
119	52512 42222	2	   	261.15	橙4易伤2攻速1等级1时间	1时间2挖尘38攻速4等级579a易伤6核
120	53512 42222	1	   	261.15	橙4易伤2攻速1等级1时间	1时间2挖尘38攻速4等级579a易伤6核
121	23113 53141	10	   	260.53	橙4易伤2时间1暴击	18低血量敌人2立即金币3暴击4578易伤68时间8序列升级9雷电a核
122	23113 53145	9	   	260.53	橙4易伤2时间1暴击	18低血量敌人2立即金币3暴击4578易伤68时间8序列升级9雷电a核
123	31163 32342	1	   	260.45	橙5易伤1伤害1暴击1卖塔	1卖塔2暴击3赏金塔45789易伤6核a伤害
124	31563 32342	1	   	260.45	橙5易伤1伤害1暴击1卖塔	1卖塔2暴击3赏金邻近45789易伤6核a伤害
125	52412 22312	4	   	260.43	橙4易伤2时间1暴击	1a时间2挖尘345a易伤6雷电7核8暴击9a最后敌人a序列升级
126	52412 22362	4	   	260.43	橙4易伤2时间1暴击	1a时间2挖尘345a易伤6雷电7核8暴击9a低血量敌人a序列升级
127	52415 22312	5	   	260.43	橙4易伤2时间1暴击	1a时间25挖尘345a易伤5a序列升级6雷电7核8暴击9a最后敌人
128	52162 42332	1	   	260.43	橙4易伤2时间1暴击	1a时间24最后敌人345a易伤4a序列升级6雷电7核8暴击9a挖尘
129	41214 63323	7	 * 	260.21	橙3易伤2伤害2攻速1时间	1随机矿28攻速3时间4平台58伤害6双倍矿78a易伤8序列升级9核
130	54122 33242	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2基地爆炸359a易伤4伤害6双倍矿7核8等级
131	55122 33242	1	   	260.10	橙4易伤1伤害1等级1时间	1时间2敌人爆炸359a易伤4伤害6双倍矿7核8等级
132	13132 42431	2	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2等级3敌人爆炸4时间579a易伤6核8伤害
133	13222 42431	4	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2等级3时间4基地爆炸579a易伤6核8伤害
134	13262 42431	4	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2等级3时间4敌人爆炸579a易伤6核8伤害
135	13532 42431	3	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2等级3敌人爆炸4时间579a易伤6核8伤害
136	14332 42431	2	   	260.00	橙4易伤1伤害1等级1时间	1掉矿2敌人爆炸3等级4时间579a易伤6核8伤害
137	61332 42431	1	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸2掉矿3等级4时间579a易伤6核8伤害
138	16332 42431	1	   	259.90	橙4易伤1伤害1时间1等级	1掉矿2挖尘3等级4时间579a易伤6核8伤害
139	52122 13242	2	   	259.90	橙4易伤1伤害1等级1时间	1时间26挖尘359a易伤4伤害7核8等级
140	52422 13242	3	   	259.90	橙4易伤1伤害1等级1时间	1时间26挖尘359a易伤4伤害7核8等级
141	52632 13242	4	   	259.90	橙4易伤1伤害1等级1时间	1时间26挖尘3伤害459a易伤7核8等级
142	53122 13242	1	   	259.90	橙4易伤1伤害1等级1时间	1时间26挖尘359a易伤4伤害7核8等级
143	23265 32112	5	   	259.89	橙4易伤2时间2攻速	17低血量敌人2立即金币35时间457a易伤57序列升级67攻速8金币生成9核
144	23265 32412	5	   	259.89	橙4易伤2时间2攻速	17低血量敌人2立即金币35时间457a易伤57序列升级67攻速8矿等9核
145	52162 32113	1	   	259.89	橙4易伤2时间2攻速	17时间24最后敌人3457易伤47序列升级67攻速8金币生成9核a随机矿
146	52162 32116	1	   	259.89	橙4易伤2时间2攻速	17时间24最后敌人3457易伤47序列升级67攻速8金币生成9核a矿等
147	52162 32413	1	   	259.89	橙4易伤2时间2攻速	17时间24最后敌人3457易伤47序列升级67攻速8矿等9核a随机矿
