0	Index      	Bounty	 *	Score 	Summary	Detail	
18	12431 32635	1	   	248.54	紫3易伤2伤害2时间1等级1攻速	1核2随机矿39伤害4金币生成59a易伤6攻速7等级89时间9序列升级
19	63412 53322	6	   	248.24	橙3易伤3等级1伤害1暴击1全技能	1策反2全技能346易伤567等级6序列升级8伤害9核a暴击
20	23232 35663	5	 * 	247.17	橙3易伤2伤害2雷电1全技能	13低血量敌人25雷电459易伤5序列升级6核7a伤害8全技能
21	53223 35314	2	   	247.11	橙3易伤2伤害1时间	1最后敌人2雷电38a易伤4金币生成5时间6核79伤害
22	61524 44533	8	 * 	246.35	橙2易伤2时间2攻速1伤害1等级	1策反29时间3掉矿4加一5等级69攻速7伤害89易伤9序列升级a核
23	14112 62341	1	 * 	246.21	紫4易伤2时间1伤害2暴击	1核235a易伤4赏金塔6a时间7最后敌人8伤害9a暴击a序列升级
24	15212 62341	1	   	246.21	紫4易伤2时间1伤害2暴击	1核2赏金邻近345a易伤6a时间7最后敌人8伤害9a暴击a序列升级
25	63443 21333	4	   	246.06	橙3易伤2伤害1暴击1全技能	17策反2全技能357易伤4随机矿67伤害7序列升级8暴击9金币生成a核
26	63311 71343	9	   	245.96	橙3易伤2伤害1暴击1全技能	19策反2全技能3加一49a易伤5矿等6核7暴击89伤害9序列升级
27	63313 71343	9	   	245.86	橙3易伤2伤害1暴击1全技能	19策反2全技能3加一49a易伤5掉矿6核7暴击89伤害9序列升级
28	23232 34335	5	   	245.83	橙3易伤1伤害1时间2雷电1全技能	13低血量敌人25雷电457易伤5序列升级6核8时间9伤害a全技能
29	66132 22314	2	   	245.63	橙3易伤2时间1等级1暴击	1策反2额外掉落357易伤48时间6等级9暴击a核
30	66132 22314	3	   	245.63	橙3易伤2时间1等级1暴击	1策反2额外掉落357易伤48时间6等级9暴击a核
31	65623 23331	1	 * 	245.20	橙4易伤2攻速1等级	1a策反2敌人爆炸369a易伤4基地爆炸5等级7a攻速8核a序列升级
32	63424 21133	3	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1策反2全技能368易伤4等级5暴击7伤害9金币生成a核
33	23323 22332	4	 * 	244.35	橙3易伤1伤害2全技能1暴击	1低血量敌人2雷电34全技能58a易伤6暴击7伤害9核
34	23323 64432	4	   	244.35	橙3易伤1伤害2全技能1暴击	1低血量敌人2雷电34全技能56a易伤7暴击8伤害9核
35	23232 33233	5	   	243.95	橙4易伤3雷电1等级	137低血量敌人257雷电4579易伤57序列升级6核8等级a敌人爆炸
36	23232 33412	5	   	243.95	橙4易伤3雷电1等级	137低血量敌人257雷电457a易伤57序列升级6核8额外掉落9等级
37	23232 33231	5	   	243.85	橙4易伤3雷电1等级	137低血量敌人257雷电4579易伤57序列升级6核8等级a挖尘
38	23232 33632	5	   	243.85	橙4易伤3雷电1时间1核弹	137低血量敌人257雷电4579易伤57序列升级6核8核弹a时间
39	23232 34365	5	   	243.75	橙4易伤3雷电1时间	13低血量敌人25a雷电4579易伤5序列升级6核8时间
40	21212 16261	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2赏金塔3赏金邻近4578易伤6伤害9核a等级
41	21212 36262	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2赏金塔3赏金邻近4578易伤6等级9核a伤害
42	22212 16261	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2赏金邻近3赏金塔4578易伤6伤害9核a等级
43	22212 36262	1	   	243.65	橙4易伤1伤害1等级	1低血量敌人2赏金邻近3赏金塔4578易伤6等级9核a伤害
44	51212 16261	1	   	243.65	橙4易伤1伤害1等级	1最后敌人2赏金塔3赏金邻近4578易伤6伤害9核a等级
45	51212 36262	1	   	243.65	橙4易伤1伤害1等级	1最后敌人2赏金塔3赏金邻近4578易伤6等级9核a伤害
46	52212 16261	1	   	243.65	橙4易伤1伤害1等级	1最后敌人2赏金邻近3赏金塔4578易伤6伤害9核a等级
47	52212 36262	1	   	243.65	橙4易伤1伤害1等级	1最后敌人2赏金邻近3赏金塔4578易伤6等级9核a伤害
48	11641 32612	2	   	243.64	紫4易伤2时间2攻速1等级	1核26攻速3568易伤4双倍矿6序列升级7等级9a时间
49	11651 32612	3	   	243.64	紫4易伤2时间2攻速1等级	1核26攻速3立即金币4568易伤6序列升级7等级9a时间
50	23251 35533	2	   	243.17	橙3易伤1伤害1时间1暴击	1低血量敌人2雷电36a易伤4最后敌人5暴击7伤害8时间9核
51	53111 35533	1	   	243.17	橙3易伤1伤害1时间1暴击	1最后敌人2低血量敌人36a易伤4雷电5暴击7伤害8时间9核
52	23133 22332	2	   	243.13	橙3易伤1伤害2雷电1暴击1全技能	1低血量敌人23雷电4全技能58a易伤6暴击7伤害9核
53	23353 22332	3	   	243.13	橙3易伤1伤害2雷电1暴击1全技能	1低血量敌人24雷电3全技能58a易伤6暴击7伤害9核
54	23133 64432	2	   	243.13	橙3易伤1伤害2雷电1暴击1全技能	1低血量敌人23雷电4全技能56a易伤7暴击8伤害9核
55	23232 33613	5	 * 	242.61	橙3易伤2伤害3雷电1核弹	137低血量敌人257雷电457易伤57序列升级6核8核弹9a伤害
56	23232 34131	5	   	242.56	橙4易伤1伤害2雷电	13低血量敌人25雷电457a易伤5序列升级6核8敌人爆炸9伤害
57	22136 71254	2	 * 	242.51	橙3易伤2伤害2暴击	16低血量敌人25暴击35伤害4加一5序列升级7核89a易伤
58	63321 76244	9	 * 	241.84	橙3易伤3攻速1时间1全技能	19a策反2全技能3加一49a攻速5时间6核7低血量敌人89a易伤9a序列升级
59	63318 72343	6	   	241.74	橙3易伤2时间1等级1全技能	18策反2全技能3加一48a易伤5随机矿6核78时间8序列升级9等级
60	23232 64131	7	   	241.69	橙3易伤2时间2雷电1攻速	13低血量敌人25雷电45a易伤5序列升级68时间7攻速9核
61	63331 77343	6	   	241.64	橙3易伤2时间1等级1核弹1全技能	18策反2全技能3加一4核弹58时间6核78a易伤8序列升级9等级
62	11652 26332	1	   	241.46	紫4易伤1伤害1等级1时间1暴击	1核2等级3579易伤4金币生成6暴击8伤害a时间
63	14133 46332	1	   	241.46	紫4易伤1伤害1等级1时间1暴击	1核2379易伤4金币生成5暴击6等级8伤害a时间
64	11653 33631	2	   	241.45	紫3易伤3时间3攻速1暴击	1核29a攻速39a易伤4金币生成5平台6暴击7双倍矿89a时间9a序列升级
65	23232 33212	5	   	241.37	橙3易伤3雷电1伤害1等级	137a低血量敌人257雷电457易伤57序列升级6核8等级9伤害
66	23232 33213	5	   	241.37	橙3易伤3雷电1伤害1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a基地爆炸
67	23232 33214	5	   	241.37	橙3易伤3雷电1伤害1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a策反
68	23232 33215	5	   	241.37	橙3易伤3雷电1伤害1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a敌人爆炸
69	23232 33216	5	   	241.37	橙3易伤3雷电1伤害1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a立即金币
70	23232 33211	5	   	241.27	橙3易伤3雷电1伤害1等级1核弹	137低血量敌人257雷电457易伤57序列升级6核8等级9伤害a核弹
71	23232 34321	5	   	241.17	橙3易伤3雷电1伤害1时间	13低血量敌人259雷电457易伤5序列升级6核8时间a伤害
72	23232 34513	5	 * 	241.13	橙3易伤2攻速1伤害2雷电	13低血量敌人25雷电457易伤5序列升级6核8a攻速9伤害
73	11652 22734	2	 * 	241.06	紫3易伤2时间2攻速1伤害1等级	1核29攻速359易伤4金币生成6加一7等级89时间9序列升级a伤害
74	11263 12513	3	   	240.62	紫4易伤3时间2攻速	1核29攻速3基地爆炸489时间5赏金邻近679a易伤9序列升级
75	11563 12513	2	   	240.62	紫4易伤3时间2攻速	1核29攻速3基地爆炸489时间5赏金邻近679a易伤9序列升级
76	23125 21364	7	   	240.60	橙4易伤1暴击1攻速	16低血量敌人2雷电3攻速4平台568a易伤6序列升级7暴击9核
77	23323 64232	4	   	240.54	橙3易伤2全技能1等级1暴击	1低血量敌人2雷电34全技能56a易伤7暴击8等级9核
78	23323 64263	4	   	240.54	橙3易伤2全技能1等级1暴击	1低血量敌人2雷电34全技能569易伤7暴击8等级a核
79	23122 32364	4	   	240.50	橙4易伤1暴击1攻速	1低血量敌人2雷电3攻速4平台5暴击678a易伤9核
80	23123 52364	4	   	240.50	橙4易伤1暴击1攻速	1低血量敌人2雷电3攻速4平台578a易伤6暴击9核
81	53122 32364	4	   	240.50	橙4易伤1暴击1攻速	1最后敌人2雷电3攻速4平台5暴击678a易伤9核
82	52121 32552	2	 * 	240.32	橙2易伤2伤害2时间1暴击	19最后敌人2暴击39伤害4平台5敌人爆炸6a时间79易伤8核9序列升级
83	61652 31131	2	   	240.29	橙3易伤2时间1等级	1策反28时间35a易伤4金币生成6雷电7等级9核
84	14112 62311	1	   	240.25	紫4易伤2伤害1时间1攻速	1核2359易伤4赏金塔6时间79最后敌人89伤害9序列升级a攻速
85	14612 62311	1	   	240.25	紫4易伤2伤害1时间1攻速	1核2359易伤39序列升级4赏金塔6时间79最后敌人89伤害a攻速
86	15212 62311	1	   	240.25	紫4易伤2伤害1时间1攻速	1核2赏金邻近3459易伤6时间79最后敌人89伤害9序列升级a攻速
87	61542 31131	5	   	240.19	橙3易伤2时间1等级	1策反28时间3掉矿45a易伤6雷电7等级9核
88	61542 31131	4	   	240.19	橙3易伤2时间1等级	1策反28时间3掉矿45a易伤6雷电7等级9核
89	21212 36263	1	   	239.84	橙4易伤1等级1时间	1低血量敌人2赏金塔3赏金邻近4578易伤6等级9核a时间
90	22212 36263	1	   	239.84	橙4易伤1等级1时间	1低血量敌人2赏金邻近3赏金塔4578易伤6等级9核a时间
91	51212 36263	1	   	239.84	橙4易伤1等级1时间	1最后敌人2赏金塔3赏金邻近4578易伤6等级9核a时间
92	52212 36263	1	   	239.84	橙4易伤1等级1时间	1最后敌人2赏金邻近3赏金塔4578易伤6等级9核a时间
93	12462 22131	1	 * 	239.71	紫2易伤3伤害3时间1等级	1核2随机矿39a伤害49a时间56易伤7等级89a敌人爆炸9a序列升级
94	12462 22531	1	   	239.71	紫2易伤3伤害3时间1等级	1核2随机矿39a伤害49a时间56易伤7等级89a低血量敌人9a序列升级
95	15462 22131	2	   	239.71	紫2易伤3伤害3时间1等级	1核2随机矿39a伤害49a时间56易伤7等级89a敌人爆炸9a序列升级
96	14161 62431	1	 * 	239.47	紫4易伤3时间3等级	1核239a易伤4立即金币5加一6敌人爆炸79a等级89a时间9a序列升级
97	23431 12263	7	   	239.35	橙3易伤1等级1时间1暴击	1低血量敌人2雷电3暴击4随机矿578易伤6等级9时间a核
98	24111 36613	1	   	239.35	橙3易伤1时间1等级1暴击	1低血量敌人2时间368易伤4雷电5暴击7等级9矿等a核
99	54111 33313	1	   	239.35	橙3易伤1等级1时间1暴击	1最后敌人2时间368易伤4雷电5暴击7随机矿9等级a核
100	23133 64232	2	   	239.32	橙3易伤1等级2雷电1暴击1全技能	1低血量敌人23雷电4全技能56a易伤7暴击8等级9核
101	23133 64263	2	   	239.32	橙3易伤1等级2雷电1暴击1全技能	1低血量敌人23雷电4全技能569易伤7暴击8等级a核
102	23353 64232	3	   	239.32	橙3易伤1等级2雷电1暴击1全技能	1低血量敌人24雷电3全技能56a易伤7暴击8等级9核
103	53133 64232	2	   	239.32	橙3易伤1等级2雷电1暴击1全技能	1最后敌人23雷电4全技能56a易伤7暴击8等级9核
104	63412 51233	6	   	239.28	橙3易伤2等级1暴击1攻速1全技能	1策反2全技能346易伤56等级6序列升级7攻速8矿等9暴击a核
105	63412 51333	6	   	239.28	橙3易伤2等级1暴击1攻速1全技能	1策反2全技能346易伤56等级6序列升级7攻速8暴击9金币生成a核
106	63412 21333	5	 * 	239.12	橙2易伤2伤害2等级1暴击1全技能	17策反2全技能34易伤57等级67伤害7序列升级8暴击9金币生成a核
107	63423 21333	3	   	239.12	橙2易伤2伤害2等级1暴击1全技能	17策反2全技能35易伤47等级67伤害7序列升级8暴击9金币生成a核
108	23313 56432	10	   	239.08	橙3易伤1伤害1等级1全技能	1低血量敌人2雷电3全技能4挖尘578易伤6等级9伤害a核
109	23232 34362	5	   	238.74	橙4易伤1时间2雷电	13低血量敌人25雷电4579易伤5序列升级6核8时间a最后敌人
110	23232 34364	5	   	238.74	橙4易伤1时间2雷电	13低血量敌人25雷电4579易伤5序列升级6核8时间a平台
111	23232 34314	5	   	238.64	橙4易伤1时间2雷电	13低血量敌人25雷电457a易伤5序列升级6核8时间9挖尘
112	23232 34361	5	   	238.64	橙4易伤1时间2雷电	13低血量敌人25雷电4579易伤5序列升级6核8时间a挖尘
113	23232 33636	5	   	238.61	橙4易伤3雷电1攻速1核弹	137低血量敌人257雷电4579易伤57序列升级6核8核弹a攻速
114	23142 62431	2	   	238.54	橙4易伤1等级2雷电	1低血量敌人23雷电479a易伤5挖尘6核8等级
115	53323 62431	4	   	238.54	橙4易伤1等级2雷电	1最后敌人24雷电3挖尘579a易伤6核8等级
116	23232 34525	5	   	238.51	橙4易伤3雷电1攻速	13低血量敌人25a雷电4579易伤5序列升级6核8攻速
117	21212 16266	1	   	238.41	橙4易伤1伤害1攻速	1低血量敌人2赏金塔3赏金邻近4578易伤6伤害9核a攻速
118	22212 16266	1	   	238.41	橙4易伤1伤害1攻速	1低血量敌人2赏金邻近3赏金塔4578易伤6伤害9核a攻速
119	63412 33323	5	   	238.06	橙3易伤1等级1时间1攻速1全技能	1策反2全技能34a易伤5等级6基地爆炸7时间8攻速9核
120	63423 33323	3	   	238.06	橙3易伤1等级1时间1攻速1全技能	1策反2全技能35a易伤4等级6基地爆炸7时间8攻速9核
121	63412 21323	7	   	237.96	橙3易伤1等级1时间1攻速1全技能	1策反2全技能34a易伤5等级6时间7挖尘8攻速9核
122	23112 24363	7	   	237.73	橙3易伤2攻速1暴击1全技能	1低血量敌人2雷电34攻速5暴击6全技能789易伤a核
123	23112 24563	8	   	237.73	橙3易伤2攻速1暴击1全技能	1低血量敌人2雷电34攻速5暴击6全技能789易伤a核
124	23112 46363	5	   	237.73	橙3易伤2攻速1暴击1全技能	1低血量敌人2雷电34攻速5暴击689易伤7全技能a核
125	12145 21331	1	 * 	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿3赏金邻近45a易伤6a暴击7时间8攻速9a伤害a序列升级
126	12345 21331	1	   	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿3赏金塔45a易伤6a暴击7时间8攻速9a伤害a序列升级
127	12615 21331	1	   	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿35a易伤4赏金塔6a暴击7时间8攻速9a伤害a序列升级
128	15145 21331	2	   	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿3赏金邻近45a易伤6a暴击7时间8攻速9a伤害a序列升级
129	15315 21331	3	   	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿35a易伤4赏金塔6a暴击7时间8攻速9a伤害a序列升级
130	15345 21331	2	   	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿3赏金塔45a易伤6a暴击7时间8攻速9a伤害a序列升级
131	15615 21331	2	   	237.57	紫3易伤2伤害2暴击1时间1攻速	1核2随机矿35a易伤4赏金塔6a暴击7时间8攻速9a伤害a序列升级
132	23215 33232	4	   	237.56	橙3易伤3雷电1时间1等级	1347低血量敌人247雷电47序列升级579易伤6核8等级a时间
133	23232 33241	5	   	237.56	橙3易伤3雷电1时间1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9时间a矿等
134	23232 33243	5	   	237.56	橙3易伤3雷电1时间1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9时间a随机矿
135	23232 33244	5	   	237.56	橙3易伤3雷电1时间1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9时间a敌人爆炸
136	23232 33245	5	   	237.56	橙3易伤3雷电1时间1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9时间a金币生成
137	23232 33246	5	   	237.56	橙3易伤3雷电1时间1等级	137低血量敌人257雷电457易伤57序列升级6核8等级9时间a策反
138	23232 33413	5	   	237.56	橙3易伤3雷电1时间1等级	137低血量敌人257雷电457易伤57序列升级6核8额外掉落9等级a时间
139	14112 62312	1	   	237.55	紫4易伤2伤害1时间	1核2359易伤4赏金塔6时间79最后敌人89伤害9序列升级a雷电
140	14612 62312	1	   	237.55	紫4易伤2伤害1时间	1核2359易伤39序列升级4赏金塔6时间79最后敌人89伤害a雷电
141	15212 62312	1	   	237.55	紫4易伤2伤害1时间	1核2赏金邻近3459易伤6时间79最后敌人89伤害9序列升级a雷电
142	12462 22135	1	   	237.54	紫3易伤2伤害2时间1等级	1核2随机矿39伤害49时间56a易伤7等级89敌人爆炸9序列升级
143	12462 22631	1	   	237.54	紫3易伤2伤害2时间1等级	1核2随机矿3a伤害4a时间569易伤7等级8a基地爆炸a序列升级
144	23232 33641	5	   	237.46	橙3易伤3雷电1时间1等级1核弹	137低血量敌人257雷电457易伤57序列升级6核8核弹9时间a等级
145	66152 32233	6	   	237.46	橙3易伤1伤害1等级1时间	1策反2额外掉落379易伤4时间5立即金币6伤害8等级a核
146	11425 34123	9	   	237.42	紫4易伤2攻速1时间2雷电1全技能	1核27攻速37雷电4平台578a易伤6全技能7序列升级9时间
147	63363 37322	5	 * 	237.31	橙2易伤3伤害1时间1全技能	158策反2全技能3加一456伤害58序列升级78易伤9时间a核
148	63411 12413	10	   	237.26	橙4易伤1伤害1全技能	1策反2全技能3468易伤5最后敌人7低血量敌人9核a伤害
149	63413 12413	10	   	237.26	橙4易伤1伤害1全技能	1策反2全技能3468易伤5敌人爆炸7低血量敌人9核a伤害
150	11412 14232	7	 * 	237.21	紫3易伤3攻速3雷电2等级1暴击	1核248攻速38a雷电5暴击6a等级78a易伤8a序列升级9平台
151	11131 36265	4	   	237.01	紫4易伤3攻速2时间	1核269攻速34低血量敌人579a易伤89时间9序列升级
152	11133 36265	5	   	237.01	紫4易伤3攻速2时间	1核269攻速34低血量敌人579a易伤89时间9序列升级
153	11642 12431	8	   	236.94	紫3易伤3伤害3攻速	1核29a攻速3立即金币4掉矿59a易伤6最后敌人7低血量敌人89a伤害9a序列升级
154	12563 11143	6	   	236.91	紫2易伤3伤害3时间1暴击	1核2额外掉落3平台48a时间5暴击68易伤789伤害8序列升级
155	23232 34345	5	   	236.77	橙3易伤1时间2雷电1攻速1全技能	13低血量敌人25雷电457易伤5序列升级6核8时间9攻速a全技能
156	63411 12413	9	 * 	236.74	橙5易伤1全技能	1策反2全技能3468a易伤5最后敌人7低血量敌人9核
157	63413 12413	9	   	236.74	橙5易伤1全技能	1策反2全技能3468a易伤5敌人爆炸7低血量敌人9核
158	63411 14123	9	   	236.58	橙3易伤1伤害1暴击1全技能	1策反2全技能346易伤5最后敌人7雷电8伤害9暴击a核
159	63413 14123	9	   	236.58	橙3易伤1伤害1暴击1全技能	1策反2全技能346易伤5敌人爆炸7雷电8伤害9暴击a核
160	23233 22332	3	   	236.58	橙3易伤1伤害1暴击1全技能	13低血量敌人2雷电4全技能58a易伤6暴击7伤害9核
161	23233 64432	3	   	236.58	橙3易伤1伤害1暴击1全技能	13低血量敌人2雷电4全技能56a易伤7暴击8伤害9核
162	23333 22332	1	   	236.58	橙3易伤1伤害1暴击1全技能	12低血量敌人3雷电4全技能58a易伤6暴击7伤害9核
163	23333 22332	4	   	236.58	橙3易伤1伤害1暴击1全技能	1低血量敌人2雷电3全技能4立即金币58a易伤6暴击7伤害9核
164	23333 64432	1	   	236.58	橙3易伤1伤害1暴击1全技能	12低血量敌人3雷电4全技能56a易伤7暴击8伤害9核
165	23333 64432	4	   	236.58	橙3易伤1伤害1暴击1全技能	1低血量敌人2雷电3全技能4立即金币56a易伤7暴击8伤害9核
166	23363 22332	4	   	236.58	橙3易伤1伤害1暴击1全技能	14低血量敌人2雷电3全技能58a易伤6暴击7伤害9核
167	63318 72323	6	   	236.50	橙3易伤2时间1攻速1全技能	18策反2全技能3加一48a易伤5随机矿6核78时间8序列升级9攻速
168	63412 53323	8	   	236.48	橙3易伤2等级1暴击1全技能	1策反2全技能346易伤56等级6序列升级7暴击8雷电9掉矿a核
169	63413 14131	4	   	236.48	橙3易伤1伤害1暴击1全技能	1策反2全技能348易伤5雷电6掉矿7暴击9核a伤害
170	63331 77323	6	   	236.40	橙3易伤2时间1攻速1核弹1全技能	18策反2全技能3加一4核弹58时间6核78a易伤8序列升级9攻速
171	23232 34332	5	   	236.17	橙3易伤1伤害1时间2雷电	13低血量敌人25雷电457易伤5序列升级6核8时间9伤害a随机矿
172	23232 34333	5	   	236.17	橙3易伤1伤害1时间2雷电	13低血量敌人25雷电457易伤5序列升级6核8时间9伤害a金币生成
173	23232 35111	5	   	236.17	橙3易伤1伤害1时间2雷电	13低血量敌人25雷电45a易伤5序列升级6核7伤害8时间9立即金币
174	23232 35144	5	   	236.17	橙3易伤1伤害1时间2雷电	13低血量敌人25雷电45a易伤5序列升级6核7伤害8时间9金币生成
175	23215 34331	4	   	236.17	橙3易伤1伤害1时间2雷电	134低血量敌人24雷电4序列升级57a易伤6核8时间9伤害
176	11641 31513	2	 * 	236.16	紫5易伤2攻速1伤害	1核26攻速35689易伤4双倍矿6序列升级7立即金币a伤害
177	11651 31513	3	   	236.16	紫5易伤2攻速1伤害	1核26攻速37立即金币45689易伤6序列升级a伤害
178	12622 61243	10	   	236.14	紫3易伤2伤害2时间2雷电	1核2额外掉落38a易伤47雷电5a伤害6平台9a时间a序列升级
179	22113 41623	4	   	236.10	橙3易伤2伤害1暴击	1低血量敌人2暴击3随机矿478易伤5赏金塔6a伤害9核
180	52113 41623	4	   	236.10	橙3易伤2伤害1暴击	1最后敌人2暴击3随机矿478易伤5赏金塔6a伤害9核
181	23232 34336	5	   	236.07	橙3易伤1伤害1时间2雷电	13低血量敌人25雷电457易伤5序列升级6核8时间9伤害a赏金塔
182	23232 35154	5	   	236.07	橙3易伤1伤害1时间2雷电	13低血量敌人25雷电45a易伤5序列升级6核7伤害8时间9掉矿
183	11631 24234	1	   	236.01	紫4易伤1伤害1等级1时间	1核2等级389a易伤4雷电5时间6伤害7赏金塔
184	13642 34331	4	   	236.01	紫4易伤1伤害1等级1时间	1核2掉矿3等级457a易伤6雷电8时间9伤害
185	13642 34331	5	   	236.01	紫4易伤1伤害1等级1时间	1核2掉矿3等级457a易伤6雷电8时间9伤害
186	23232 34515	5	   	235.93	橙3易伤3雷电1伤害1攻速	13低血量敌人25a雷电457易伤5序列升级6核8攻速9伤害
187	66131 14143	9	 * 	235.90	橙3易伤2时间1伤害	17策反25额外掉落378易伤4加一67时间7序列升级9伤害a核
188	66131 14218	10	   	235.90	橙3易伤2时间1伤害	17策反25额外掉落379易伤4加一67时间7序列升级8核a伤害
189	14112 63362	1	   	235.88	紫4易伤2时间1等级1暴击	1核2358易伤4赏金塔67时间9等级a暴击
190	15212 63362	1	   	235.88	紫4易伤2时间1等级1暴击	1核2赏金邻近3458易伤67时间9等级a暴击
191	63311 71348	10	   	235.30	橙2易伤2伤害1时间1暴击1全技能	19策反2全技能3加一49易伤5矿等6核7暴击89伤害9序列升级a时间
192	23323 14363	7	   	235.29	橙3易伤2全技能1暴击1攻速	1低血量敌人2雷电34全技能5攻速6暴击789易伤a核
193	23323 14563	8	   	235.29	橙3易伤2全技能1暴击1攻速	1低血量敌人2雷电34全技能5攻速6暴击789易伤a核
194	23323 64123	4	   	235.29	橙3易伤2全技能1暴击1攻速	1低血量敌人2雷电34全技能568易伤7暴击9攻速a核
195	22166 22363	2	   	235.21	橙2易伤1伤害1等级1时间1暴击1攻速	1低血量敌人2暴击3伤害4攻速5时间6a易伤7最后敌人8核9等级
196	63313 71348	10	   	235.20	橙2易伤2伤害1时间1暴击1全技能	19策反2全技能3加一49易伤5掉矿6核7暴击89伤害9序列升级a时间
197	63412 22333	5	   	235.20	橙2易伤2伤害1等级1暴击1全技能	1策反2全技能34易伤5等级67伤害8暴击9金币生成a核
198	63423 22333	3	   	235.20	橙2易伤2伤害1等级1暴击1全技能	1策反2全技能35易伤4等级67伤害8暴击9金币生成a核
199	63453 33333	4	   	235.20	橙2易伤2伤害1等级1暴击1全技能	1策反2全技能35易伤46伤害7等级8暴击9金币生成a核
200	63433 31331	2	 * 	235.12	橙2易伤2伤害2攻速1全技能	147策反2全技能34攻速47序列升级57易伤67伤害8敌人爆炸9雷电a核
201	63433 31331	1	   	235.12	橙2易伤2伤害2攻速1全技能	147策反2全技能34攻速47序列升级57易伤67伤害8敌人爆炸9雷电a核
202	23233 54531	4	   	235.04	橙3易伤2时间1攻速	13低血量敌人2雷电47a易伤56时间8攻速9核
203	22132 23532	10	   	234.86	橙3易伤1伤害1时间1暴击	1低血量敌人2暴击3随机矿4基地爆炸5时间6伤害79a易伤8核
204	11425 34131	10	   	234.85	紫3易伤2攻速1伤害1等级2雷电1全技能	1核27攻速37雷电4平台578易伤6全技能7序列升级9伤害a等级
205	63412 11531	7	   	234.80	橙2易伤2时间1伤害1等级1全技能	1策反2全技能34易伤5等级6额外掉落79时间8核a伤害
206	63412 13531	6	   	234.80	橙2易伤2时间1伤害1等级1全技能	1策反2全技能34易伤5等级6额外掉落79时间8核a伤害
207	66132 22214	2	   	234.76	橙3易伤2等级1时间1暴击	1策反2额外掉落357易伤4时间68等级9暴击a核
208	66132 22214	3	   	234.76	橙3易伤2等级1时间1暴击	1策反2额外掉落357易伤4时间68等级9暴击a核
