0	Index      	Bounty	 *	Score 	Summary	Detail	
32	53115 31221	9	   	261.65	橙3易伤2伤害2时间1卖塔	1卖塔2a时间39a易伤4额外掉落5基地爆炸6雷电7核8a伤害a序列升级
33	53114 21221	9	   	261.55	橙3易伤2伤害2时间1卖塔	1卖塔2a时间39a易伤4额外掉落5挖尘6雷电7核8a伤害a序列升级
34	22411 53623	2	 * 	260.84	橙4易伤3伤害	1平台2掉矿3额外掉落4679易伤568伤害6序列升级a核
35	42225 31233	1	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	18雷电2全技能358易伤4敌人爆炸6暴击78伤害8序列升级9赏金塔a核
36	42225 31243	1	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	18雷电2全技能358易伤4敌人爆炸6暴击78伤害8序列升级9赏金邻近a核
37	42265 31233	1	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	18雷电2全技能358易伤4低血量敌人6暴击78伤害8序列升级9赏金塔a核
38	46322 33234	8	 * 	260.45	橙3易伤2时间3雷电1暴击1攻速	12a雷电2a序列升级3攻速47a易伤5暴击6金币生成8核9a时间
39	21123 53661	10	 * 	260.21	橙3易伤2伤害2攻速1时间	1平台29策反379易伤4a伤害5时间6核89攻速9序列升级
40	54512 12221	10	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔2379易伤39序列升级49雷电5随机矿6核89伤害a最后敌人
41	54512 12221	9	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔2379易伤39序列升级49雷电5随机矿6核89伤害a敌人爆炸
42	54512 12222	10	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔2379易伤39序列升级49雷电5随机矿6核89伤害a基地爆炸
43	54512 12222	9	   	260.00	橙4易伤2伤害2雷电1卖塔	1卖塔2379易伤39序列升级49雷电5随机矿6核89伤害a基地爆炸
44	44222 61122	9	   	259.91	橙4易伤3时间	1雷电25a时间3467易伤8敌人爆炸9核
45	44222 61122	10	   	259.91	橙4易伤3时间	1雷电25a时间3467易伤8敌人爆炸9核
46	54512 12223	9	   	259.90	橙4易伤2伤害2雷电1卖塔	1卖塔2379易伤39序列升级49雷电5随机矿6核89伤害a挖尘
47	26321 33343	10	 * 	259.48	紫4易伤3伤害2时间	1平台2核356伤害468a易伤6序列升级79时间
48	46242 12222	10	 * 	258.62	橙3易伤2伤害3雷电1时间1卖塔	129雷电29序列升级379易伤4卖塔5随机矿6核89伤害a时间
49	46242 12223	10	 * 	258.62	橙3易伤2伤害3雷电1等级1卖塔	129雷电29序列升级379易伤4卖塔5随机矿6核89伤害a等级
50	44223 12231	6	 * 	258.58	橙3易伤3时间3雷电1全技能	15a雷电29a时间34a易伤6全技能7核8赏金邻近a序列升级
51	41335 23251	3	   	257.75	橙3易伤2时间1伤害1暴击	1雷电2平台36时间456易伤6序列升级7暴击8伤害9核a挖尘
52	44221 13251	4	   	257.75	橙3易伤2时间1伤害1暴击	1雷电25时间345易伤5序列升级6平台7暴击8伤害9核a挖尘
53	13212 42226	1	   	257.30	橙4易伤2等级1时间1暴击1核弹	1掉矿25等级3核弹457a易伤5序列升级6暴击8时间9核
54	44111 23422	3	   	257.18	橙3易伤3时间1伤害1卖塔	1雷电235时间457易伤5序列升级6卖塔8平台9伤害a核
55	44231 23422	3	   	257.18	橙3易伤3时间1伤害1卖塔	1雷电245时间357易伤5序列升级6卖塔8平台9伤害a核
56	13354 33241	10	 * 	257.01	橙3易伤2时间2攻速1伤害	18掉矿2额外掉落34时间58攻速678易伤8序列升级9核a伤害
57	44213 23521	10	   	256.77	橙3易伤2伤害1时间1全技能	1雷电2时间39a易伤4全技能5基地爆炸68伤害7核
58	44213 23523	8	   	256.77	橙3易伤2伤害1时间1全技能	1雷电2时间39a易伤4全技能5基地爆炸68伤害7核
59	44213 23523	9	   	256.77	橙3易伤2伤害1时间1全技能	1雷电2时间39a易伤4全技能5基地爆炸68伤害7核
60	41353 11314	6	   	256.70	橙3易伤2时间1等级2雷电1全技能	18雷电2平台38时间4全技能5低血量敌人6等级789易伤8序列升级a核
61	41353 13314	7	   	256.70	橙3易伤2时间1等级2雷电1全技能	18雷电2平台38时间4全技能5低血量敌人6等级789易伤8序列升级a核
62	44242 32321	10	   	256.70	橙3易伤2时间1等级2雷电1全技能	18雷电28时间39a易伤4等级5全技能68敌人爆炸7核8序列升级
63	44242 32323	9	   	256.70	橙3易伤2时间1等级2雷电1全技能	18雷电28时间39a易伤4等级5全技能68敌人爆炸7核8序列升级
64	44242 32323	8	   	256.70	橙3易伤2时间1等级2雷电1全技能	18雷电28时间39a易伤4等级5全技能68敌人爆炸7核8序列升级
65	44242 32323	7	   	256.70	橙3易伤2时间1等级2雷电1全技能	18雷电28时间39a易伤4等级5全技能68敌人爆炸7核8序列升级
66	42212 22321	10	   	256.50	橙3易伤2时间1等级2雷电1全技能	18雷电28挖尘3等级49a易伤5全技能68时间7核8序列升级
67	42212 22323	7	   	256.50	橙3易伤2时间1等级2雷电1全技能	18雷电28挖尘3等级49a易伤5全技能68时间7核8序列升级
68	42212 22323	9	   	256.50	橙3易伤2时间1等级2雷电1全技能	18雷电28挖尘3等级49a易伤5全技能68时间7核8序列升级
69	42212 22323	8	   	256.50	橙3易伤2时间1等级2雷电1全技能	18雷电28挖尘3等级49a易伤5全技能68时间7核8序列升级
70	44224 32132	6	   	256.44	橙4易伤2时间1全技能	1雷电26时间346a易伤5全技能6序列升级7核8最后敌人9基地爆炸
71	21123 53661	9	   	256.27	橙3易伤2攻速1伤害1时间1暴击	1平台29策反379易伤4伤害5时间6核89攻速9序列升级a暴击
72	46222 33612	5	   	256.20	橙2易伤2伤害2时间3雷电1全技能	127雷电27序列升级39易伤4全技能57伤害67时间8金币生成a核
73	46212 12235	9	 * 	256.16	橙3易伤2伤害3雷电1暴击	12a雷电2a序列升级38a易伤4金币生成5暴击6核7a伤害9加一
74	46212 13235	9	   	256.16	橙3易伤2伤害3雷电1暴击	12a雷电2a序列升级37a易伤4金币生成5暴击6核8a伤害9加一
75	46232 12235	9	   	256.16	橙3易伤2伤害3雷电1暴击	12a雷电2a序列升级38a易伤4矿等5暴击6核7a伤害9加一
76	46232 13235	9	   	256.16	橙3易伤2伤害3雷电1暴击	12a雷电2a序列升级37a易伤4矿等5暴击6核8a伤害9加一
