0	Index      	Bounty	 *	Score 	Summary	Detail	
35	53132 13111	2	   	260.00	橙4易伤1伤害1等级1时间	1基地爆炸249a易伤3挖尘5伤害6时间7核8等级
36	23522 53412	2	   	258.68	橙3易伤3时间1伤害1全技能	1敌人爆炸24a易伤349时间4序列升级5伤害6挖尘7核8全技能
37	43562 31133	8	   	257.30	橙4易伤1伤害1时间1暴击	13掉矿2568易伤4伤害7时间9暴击a核
38	21216 41122	5	 * 	256.53	橙3易伤3攻速2时间1全技能	137敌人爆炸2全技能49时间579攻速679易伤79序列升级8平台a核
39	21216 51122	6	   	256.53	橙3易伤3攻速2时间1全技能	137敌人爆炸2全技能49时间579攻速679易伤79序列升级8平台a核
40	21651 41122	3	   	256.53	橙3易伤3攻速2时间1全技能	157敌人爆炸2全技能39时间479攻速679易伤79序列升级8平台a核
41	23522 53115	2	 * 	255.76	橙3易伤2时间2等级1伤害	1敌人爆炸249易伤34时间4序列升级5伤害6挖尘7核8a等级
42	66323 53211	2	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级6随机矿78易伤9核a最后敌人
43	66323 53211	1	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级6随机矿78易伤9核a最后敌人
44	66323 53213	2	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级6随机矿78易伤9核a基地爆炸
45	66323 53213	1	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级6随机矿78易伤9核a基地爆炸
46	66323 63211	2	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级68易伤7随机矿9核a最后敌人
47	66323 63211	1	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级68易伤7随机矿9核a最后敌人
48	66323 63213	2	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级68易伤7随机矿9核a基地爆炸
49	66323 63213	1	   	255.65	橙2易伤3伤害3时间	18策反248伤害345时间48序列升级68易伤7随机矿9核a基地爆炸
50	21511 26225	7	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1敌人爆炸2全技能3暴击47a易伤5攻速6核8时间9伤害
51	23522 53622	2	   	255.35	橙2易伤3伤害3时间	1敌人爆炸24易伤348时间4序列升级59a伤害6挖尘7核
52	16421 33151	1	   	253.58	橙3易伤2伤害2时间	19金币生成29伤害34a易伤5最后敌人69时间7额外掉落8核9序列升级
53	16422 33151	1	   	253.58	橙3易伤2伤害2时间	19金币生成29伤害34a易伤5低血量敌人69时间7额外掉落8核9序列升级
54	16323 32151	1	   	253.58	橙3易伤2伤害2时间	19金币生成29伤害3低血量敌人4额外掉落57时间69a易伤8核9序列升级
55	16623 32151	1	   	253.58	橙3易伤2伤害2时间	19金币生成29伤害3最后敌人4额外掉落57时间69a易伤8核9序列升级
56	23512 22151	2	   	253.58	橙3易伤2伤害2时间	19敌人爆炸29a易伤37时间4额外掉落5金币生成69伤害8核9序列升级
57	53512 22151	2	   	253.58	橙3易伤2伤害2时间	19基地爆炸29a易伤37时间4额外掉落5金币生成69伤害8核9序列升级
58	66411 23321	8	 * 	253.48	橙3易伤2伤害3攻速	19策反27伤害349攻速569易伤8核9序列升级a金币生成
59	66411 23322	8	   	253.48	橙3易伤2伤害3攻速	19策反27伤害349攻速569易伤8核9序列升级a立即金币
60	66411 23323	8	   	253.38	橙3易伤2伤害3攻速	19策反27伤害349攻速569易伤8核9序列升级a掉矿
61	66513 23213	4	   	253.19	橙2易伤3时间2攻速1伤害1全技能	18策反2伤害345时间68攻速78易伤8序列升级9全技能a核
62	43621 42132	7	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1掉矿25a易伤3雷电4伤害6时间7暴击8核9全技能
63	35633 33151	2	   	252.25	橙3易伤2时间1伤害1等级	159低血量敌人29a易伤3伤害4等级69时间7额外掉落8核9序列升级
64	23622 13116	2	   	252.15	橙3易伤2时间1伤害1等级	1敌人爆炸249易伤34最后敌人4序列升级5伤害6a时间7核8等级
65	23622 13516	2	   	252.15	橙3易伤2时间1伤害1等级	1敌人爆炸248易伤34最后敌人4序列升级5伤害69时间7核a等级
66	35322 13516	3	   	252.15	橙3易伤2时间1伤害1等级	1低血量敌人248易伤34基地爆炸4序列升级5伤害69时间7核a等级
67	21265 32122	7	   	252.09	橙2易伤3伤害2时间1全技能	135敌人爆炸2全技能459伤害59序列升级69时间79易伤8平台a核
68	21265 32522	8	   	252.09	橙2易伤3伤害2时间1全技能	135敌人爆炸2全技能459伤害59序列升级69时间79易伤8平台a核
69	31622 13516	2	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人29时间3伤害4基地爆炸568易伤7核a等级
70	31662 13431	2	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人28时间3伤害4最后敌人56a易伤7核9等级
71	32622 13516	1	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人29时间3伤害4基地爆炸568易伤7核a等级
72	32662 13431	1	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人28时间3伤害4最后敌人56a易伤7核9等级
73	33522 13516	2	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人2伤害39时间4基地爆炸568易伤7核a等级
74	33562 13431	2	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人2伤害38时间4最后敌人56a易伤7核9等级
75	23522 53112	2	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸249易伤34时间4序列升级5伤害6挖尘7核8等级a最后敌人
76	23522 53114	2	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸249易伤34时间4序列升级5伤害6挖尘7核8等级a基地爆炸
77	23522 53235	2	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸24a易伤34时间4序列升级5伤害6挖尘7核8低血量敌人9等级
78	31342 23111	4	   	252.05	橙3易伤2时间1伤害1等级	1低血量敌人24时间3基地爆炸5伤害69a易伤7核8等级
79	53522 53112	2	   	252.05	橙3易伤2时间1伤害1等级	1基地爆炸249易伤34时间4序列升级5伤害6挖尘7核8等级a最后敌人
80	23132 13116	2	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸249易伤3挖尘5伤害6a时间7核8等级
81	31612 13116	2	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人2a时间3伤害4挖尘569易伤7核8等级
82	32612 13116	1	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人2a时间3伤害4挖尘569易伤7核8等级
83	33512 13116	2	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人2伤害3a时间4挖尘569易伤7核8等级
84	35122 13116	2	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人249易伤34挖尘4序列升级5伤害6a时间7核8等级
85	22552 53111	1	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸23时间49a易伤5伤害6挖尘7核8等级
86	23522 53113	2	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸249易伤34时间4序列升级5伤害6挖尘7核8等级a赏金塔
87	23522 53336	2	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸24a易伤34时间4序列升级5伤害6挖尘7核8加一9等级
88	53522 53113	2	   	251.95	橙3易伤2时间1伤害1等级	1基地爆炸249易伤34时间4序列升级5伤害6挖尘7核8等级a赏金塔
89	66323 23134	1	   	250.80	橙2易伤3时间2伤害1攻速	1策反24伤害345时间4序列升级6攻速7a易伤8敌人爆炸9核
90	66323 23134	2	   	250.80	橙2易伤3时间2伤害1攻速	1策反24伤害345时间4序列升级6攻速7a易伤8敌人爆炸9核
91	31444 23235	2	 * 	250.27	橙3易伤3时间2攻速	18低血量敌人247时间3加一58a易伤68攻速8序列升级9核
92	32444 23235	1	   	250.27	橙3易伤3时间2攻速	18低血量敌人247时间3加一58a易伤68攻速8序列升级9核
93	31364 13162	1	   	250.10	橙2易伤2伤害1时间1等级1暴击	1低血量敌人2暴击37伤害4等级59易伤6雷电8核a时间
94	31633 13162	1	   	250.10	橙2易伤2伤害1时间1等级1暴击	1低血量敌人2暴击3等级4雷电57伤害69易伤8核a时间
95	66312 16333	10	   	249.90	橙3易伤2伤害1时间1攻速	17策反27伤害3掉矿4攻速579易伤6平台7序列升级8时间a核
96	21511 21325	6	 * 	249.71	橙2易伤2时间1伤害2暴击1攻速1全技能	18敌人爆炸2全技能38暴击4a易伤5攻速6核78时间8序列升级9伤害
97	21325 34352	1	   	249.70	橙2易伤3伤害1等级1暴击	18敌人爆炸2暴击378伤害4矿等5等级68易伤8序列升级9雷电a核
98	21363 34352	1	   	249.60	橙2易伤3伤害1等级1暴击	18敌人爆炸2暴击378伤害4等级5掉矿68易伤8序列升级9雷电a核
99	13321 33151	2	   	249.58	橙4易伤2时间1攻速	19金币生成249a易伤3攻速5最后敌人69时间7额外掉落8核9序列升级
100	13321 33151	1	   	249.58	橙4易伤2时间1攻速	19金币生成249a易伤3攻速5最后敌人69时间7额外掉落8核9序列升级
101	13322 33151	1	   	249.58	橙4易伤2时间1攻速	19金币生成249a易伤3攻速5低血量敌人69时间7额外掉落8核9序列升级
102	13322 33151	2	   	249.58	橙4易伤2时间1攻速	19金币生成249a易伤3攻速5低血量敌人69时间7额外掉落8核9序列升级
103	21364 13512	1	   	249.50	橙2易伤3伤害1等级1暴击	1敌人爆炸2暴击378伤害4等级59易伤6雷电a核
104	51633 13512	1	   	249.50	橙2易伤3伤害1等级1暴击	1基地爆炸2暴击3等级4雷电578伤害69易伤a核
105	43321 33151	2	   	249.38	橙4易伤2时间1攻速	19掉矿249a易伤3攻速5最后敌人69时间7额外掉落8核9序列升级
106	43322 33151	2	   	249.38	橙4易伤2时间1攻速	19掉矿249a易伤3攻速5低血量敌人69时间7额外掉落8核9序列升级
107	23522 53623	2	   	249.36	橙2易伤3时间2伤害1全技能	1敌人爆炸24易伤348时间4序列升级59伤害6挖尘7核a全技能
108	43562 31333	8	   	249.25	橙3易伤2时间1伤害1暴击	13掉矿256易伤4伤害78时间9暴击a核
109	12413 33343	1	 * 	249.12	橙3易伤3时间2等级	129金币生成39等级489易伤567时间9序列升级a核
110	23622 13414	2	   	249.12	橙3易伤3时间1伤害	1敌人爆炸24a易伤34最后敌人4序列升级5伤害689时间7核
111	35322 13414	3	   	249.12	橙3易伤3时间1伤害	1低血量敌人24a易伤34基地爆炸4序列升级5伤害689时间7核
