0	Index      	Bounty	 *	Score 	Summary	Detail	
24	31221 25427	2	   	271.45	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8加一9雷电
25	31421 21551	4	   	271.45	橙3易伤2伤害2时间1全技能	18a易伤2金币生成38时间4全技能58伤害6核7赏金邻近8序列升级9雷电
26	32221 21551	2	   	271.45	橙3易伤2伤害2时间1全技能	18a易伤2矿等3全技能48时间58伤害6核7赏金邻近8序列升级9雷电
27	32221 25427	2	   	271.45	橙3易伤2伤害2时间1全技能	17a易伤2矿等3全技能47时间57伤害6核7序列升级8加一9雷电
28	32421 21551	4	   	271.45	橙3易伤2伤害2时间1全技能	18a易伤2矿等38时间4全技能58伤害6核7赏金邻近8序列升级9雷电
29	34221 21551	1	   	271.35	橙3易伤2伤害2时间1全技能	18a易伤2掉矿3全技能48时间58伤害6核7赏金邻近8序列升级9雷电
30	36262 26333	3	 * 	271.34	橙5易伤3时间	1569a易伤29a时间3额外掉落48平台7核9a序列升级
31	32613 25325	1	   	271.02	橙2易伤3伤害2等级1时间1暴击1全技能	17易伤2时间37a伤害47等级5全技能6核7序列升级8暴击9最后敌人
32	32613 25335	1	   	271.02	橙2易伤3伤害2等级1时间1暴击1全技能	17易伤2时间37a伤害47等级5全技能6核7序列升级8暴击9低血量敌人
33	33511 66211	1	 * 	270.33	橙3易伤3时间2攻速3等级	17a易伤2a攻速367时间478等级5额外掉落7a序列升级9核
34	32612 12324	1	   	270.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2时间3a伤害4等级5基地爆炸6a雷电8核9平台a序列升级
35	33413 12324	3	   	270.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2低血量敌人3a伤害4等级5时间6a雷电8核9平台a序列升级
36	33613 12324	2	   	270.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2低血量敌人3a伤害4等级5时间6a雷电8核9平台a序列升级
37	35613 12324	1	   	270.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2最后敌人3a伤害4等级5时间6a雷电8核9平台a序列升级
38	36412 12324	3	   	270.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2时间3a伤害4等级5基地爆炸6a雷电8核9平台a序列升级
39	36612 12324	2	   	270.10	橙3易伤2伤害1等级1时间2雷电	17a易伤2时间3a伤害4等级5基地爆炸6a雷电8核9平台a序列升级
40	24113 12324	1	   	270.00	橙3易伤2伤害1等级1时间2雷电	1挖青2a伤害37a易伤4等级5时间6a雷电8核9平台a序列升级
41	33513 21562	1	   	269.79	橙3易伤3时间3等级1攻速1全技能	18a易伤2攻速38a时间48a等级5全技能6核7赏金邻近8a序列升级9额外掉落
42	33151 32311	1	   	269.27	橙3易伤3伤害2暴击1攻速	139易伤2攻速4赏金塔589伤害69暴击7核9序列升级a低血量敌人
43	33366 33114	1	 * 	269.20	橙4易伤2时间2等级1攻速1全技能1卖塔	1589易伤2攻速3全技能4卖塔68时间78等级8序列升级a核
44	33151 32312	1	   	269.17	橙3易伤3伤害2暴击1攻速	139易伤2攻速4赏金塔589伤害69暴击7核9序列升级a加一
45	33151 32315	1	   	269.17	橙3易伤3伤害2暴击1攻速	139易伤2攻速4赏金塔589伤害69暴击7核9序列升级a挖尘
46	32613 25211	1	   	268.62	橙3易伤2伤害2等级1时间1全技能	17a易伤2时间37伤害47等级5全技能6核7序列升级8矿等9低血量敌人
47	32613 25241	1	   	268.62	橙3易伤2伤害2等级1时间1全技能	17a易伤2时间37伤害47等级5全技能6核7序列升级8矿等9敌人爆炸
48	36413 25211	3	   	268.62	橙3易伤2伤害2等级1时间1全技能	17a易伤2时间37伤害47等级5全技能6核7序列升级8矿等9低血量敌人
49	36613 25211	2	   	268.62	橙3易伤2伤害2等级1时间1全技能	17a易伤2时间37伤害47等级5全技能6核7序列升级8矿等9低血量敌人
50	32613 25431	1	   	268.52	橙3易伤2伤害2等级1时间1全技能	17a易伤2时间37伤害47等级5全技能6核7序列升级8加一9矿等
51	32613 25611	1	   	268.52	橙3易伤2伤害2等级1时间1全技能	17a易伤2时间37伤害47等级5全技能6核7序列升级8掉矿9低血量敌人
52	32224 12114	7	 * 	268.20	橙4易伤2时间2暴击1全技能	1689易伤2矿等3随机矿4全技能58暴击78时间8序列升级a核
53	31221 25343	2	 * 	267.30	橙2易伤2伤害2时间2暴击1攻速1全技能	17易伤2金币生成3全技能47时间57伤害6核7序列升级8a暴击9攻速
54	31421 25343	4	   	267.30	橙2易伤2伤害2时间2暴击1攻速1全技能	17易伤2金币生成37时间4全技能57伤害6核7序列升级8a暴击9攻速
55	36214 31613	5	   	267.23	橙3易伤2伤害2时间1暴击	18a易伤2a时间3额外掉落4策反5暴击6双倍矿7a伤害9核a序列升级
56	34221 25343	1	   	267.20	橙2易伤2伤害2时间2暴击1攻速1全技能	17易伤2掉矿3全技能47时间57伤害6核7序列升级8a暴击9攻速
57	33142 34313	1	 * 	266.67	橙3易伤2时间2攻速1伤害1全技能	134易伤26攻速56时间6序列升级7赏金塔8核9全技能a伤害
58	33142 35313	1	   	266.67	橙3易伤2时间2攻速1伤害1全技能	134易伤26攻速56时间6序列升级7赏金邻近8核9全技能a伤害
59	33233 25256	7	   	266.66	橙4易伤3时间2雷电	1678易伤2低血量敌人3额外掉落47雷电57a时间7序列升级9核
60	33366 33152	1	 * 	266.62	橙3易伤2时间2等级1伤害1攻速1全技能1卖塔	158易伤2攻速3全技能4卖塔68时间78等级8序列升级9核a伤害
61	32613 25341	1	   	266.37	橙2易伤2伤害2等级1时间1暴击1攻速1全技能	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9攻速a策反
62	32613 25342	1	   	266.37	橙2易伤2伤害2等级1时间1暴击1攻速1全技能	17易伤2时间37伤害47等级5全技能6核7序列升级8暴击9攻速a基地爆炸
63	31221 25358	2	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	17易伤2金币生成3全技能47时间57伤害6核7序列升级8暴击9加一a等级
64	32221 21516	2	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	18易伤2矿等3全技能48时间58伤害6核7赏金邻近8序列升级9等级a暴击
65	32421 21516	4	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	18易伤2矿等38时间4全技能58伤害6核7赏金邻近8序列升级9等级a暴击
66	31221 25325	2	   	265.64	橙2易伤3伤害2时间1暴击1全技能	17易伤2金币生成3全技能47时间57a伤害6核7序列升级8暴击9最后敌人
67	31221 25335	2	   	265.64	橙2易伤3伤害2时间1暴击1全技能	17易伤2金币生成3全技能47时间57a伤害6核7序列升级8暴击9低血量敌人
68	31421 25325	4	   	265.64	橙2易伤3伤害2时间1暴击1全技能	17易伤2金币生成37时间4全技能57a伤害6核7序列升级8暴击9最后敌人
69	31421 25335	4	   	265.64	橙2易伤3伤害2时间1暴击1全技能	17易伤2金币生成37时间4全技能57a伤害6核7序列升级8暴击9低血量敌人
70	32224 12152	7	 * 	265.62	橙3易伤2时间1伤害2暴击1全技能	168易伤2矿等3随机矿4全技能58暴击78时间8序列升级9核a伤害
71	31221 25356	2	   	265.54	橙2易伤3伤害2时间1暴击1全技能	17易伤2金币生成3全技能47时间57a伤害6核7序列升级8暴击9加一
72	34221 25325	1	   	265.54	橙2易伤3伤害2时间1暴击1全技能	17易伤2掉矿3全技能47时间57a伤害6核7序列升级8暴击9最后敌人
73	34221 25335	1	   	265.54	橙2易伤3伤害2时间1暴击1全技能	17易伤2掉矿3全技能47时间57a伤害6核7序列升级8暴击9低血量敌人
74	33513 21551	1	   	264.77	橙3易伤2时间2等级1攻速1全技能	18a易伤2攻速38时间48等级5全技能6核7赏金邻近8序列升级9雷电
75	33145 52324	1	 * 	264.44	橙5易伤2攻速1等级	13479易伤26攻速5等级8加一a核
76	33233 25254	7	   	264.43	橙4易伤2时间2雷电1攻速	1678易伤2低血量敌人3额外掉落47雷电57时间7序列升级9核a攻速
77	33142 64313	1	 * 	264.42	橙4易伤1伤害1时间1攻速1全技能	1346易伤2攻速5时间7赏金塔8核9全技能a伤害
78	33142 65313	1	   	264.42	橙4易伤1伤害1时间1攻速1全技能	1346易伤2攻速5时间7赏金邻近8核9全技能a伤害
79	36321 21562	4	   	264.11	橙3易伤3伤害1时间1全技能	18a易伤2时间38a掉矿4全技能58a伤害6核7赏金邻近8a序列升级9额外掉落
80	32613 25251	1	   	263.67	橙2易伤2伤害2等级1时间1暴击1全技能	17易伤2时间37伤害47等级5全技能6核7序列升级8矿等9雷电a暴击
81	31243 65133	10	 * 	263.39	橙5易伤1伤害1时间	14567易伤2金币生成3随机矿8伤害9核a时间
82	33513 25325	1	   	263.36	橙2易伤2时间2等级1伤害1暴击1攻速1全技能	17易伤2攻速37时间47等级5全技能6核7序列升级8暴击9最后敌人a伤害
83	33513 25335	1	   	263.36	橙2易伤2时间2等级1伤害1暴击1攻速1全技能	17易伤2攻速37时间47等级5全技能6核7序列升级8暴击9低血量敌人a伤害
84	31221 25211	2	   	263.24	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8矿等9低血量敌人
85	31221 25241	2	   	263.24	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8矿等9敌人爆炸
86	31421 25211	4	   	263.24	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8矿等9低血量敌人
87	31421 25241	4	   	263.24	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8矿等9敌人爆炸
88	31424 25211	5	   	263.24	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8矿等9低血量敌人
89	32221 25245	2	   	263.24	橙3易伤2伤害2时间1全技能	179易伤28矿等3全技能47时间57伤害6核7序列升级a随机矿
90	32221 25246	2	   	263.24	橙3易伤2伤害2时间1全技能	179易伤28矿等3全技能47时间57伤害6核7序列升级a立即金币
91	32145 22336	2	   	263.15	橙5易伤1伤害1等级1卖塔	13467易伤2矿等5等级8卖塔9伤害a核
92	31221 25233	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8矿等9掉矿
93	31221 25418	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8加一9基地爆炸
94	31221 25431	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8加一9矿等
95	31221 25611	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8掉矿9低血量敌人
96	31221 25623	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8掉矿9矿等
97	31221 25641	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成3全技能47时间57伤害6核7序列升级8掉矿9敌人爆炸
98	31421 25233	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8矿等9掉矿
99	31421 25431	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8加一9矿等
100	31421 25611	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8掉矿9低血量敌人
101	31421 25623	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8掉矿9矿等
102	31424 25233	5	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2金币生成37时间4全技能57伤害6核7序列升级8矿等9掉矿
103	32221 25234	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤28矿等3全技能47时间57伤害6核7序列升级9加一
104	32221 25241	2	   	263.14	橙3易伤2伤害2时间1全技能	179易伤28矿等3全技能47时间57伤害6核7序列升级a掉矿
105	32221 25244	2	   	263.14	橙3易伤2伤害2时间1全技能	179易伤28矿等3全技能47时间57伤害6核7序列升级a挖青
106	32221 25311	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等3全技能47时间57伤害6核7序列升级8掉矿9低血量敌人
107	32221 25341	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等3全技能47时间57伤害6核7序列升级8掉矿9敌人爆炸
108	32221 25434	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤29矿等3全技能47时间57伤害6核7序列升级8加一
109	32221 25441	2	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等3全技能47时间57伤害6核7序列升级8加一9金币生成
110	32421 25234	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤28矿等37时间4全技能57伤害6核7序列升级9加一
111	32421 25241	4	   	263.14	橙3易伤2伤害2时间1全技能	179易伤28矿等37时间4全技能57伤害6核7序列升级a掉矿
112	32421 25311	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等37时间4全技能57伤害6核7序列升级8掉矿9低血量敌人
113	32421 25341	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等37时间4全技能57伤害6核7序列升级8掉矿9敌人爆炸
114	32421 25434	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤29矿等37时间4全技能57伤害6核7序列升级8加一
115	32421 25441	4	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等37时间4全技能57伤害6核7序列升级8加一9金币生成
116	32424 25234	5	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤28矿等37时间4全技能57伤害6核7序列升级9加一
117	32424 25311	5	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2矿等37时间4全技能57伤害6核7序列升级8掉矿9低血量敌人
118	34221 25211	1	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2掉矿3全技能47时间57伤害6核7序列升级8矿等9低血量敌人
119	34221 25241	1	   	263.14	橙3易伤2伤害2时间1全技能	17a易伤2掉矿3全技能47时间57伤害6核7序列升级8矿等9敌人爆炸
120	34221 25431	1	   	263.04	橙3易伤2伤害2时间1全技能	17a易伤2掉矿3全技能47时间57伤害6核7序列升级8加一9矿等
121	33145 22523	1	   	262.64	橙5易伤1等级1攻速	13478易伤2攻速5等级6雷电9策反a核
122	31431 34114	6	   	262.31	橙3易伤2伤害1时间1暴击1全技能	189易伤248金币生成3时间5暴击6全技能78伤害8序列升级a核
