0	Index      	Bounty	 *	Score 	Summary	Detail	
32	12123 58214	2	   	276.12	橙4易伤2伤害2时间	148a易伤2加一3低血量敌人5a伤害6随机矿7核9a时间a序列升级
33	12523 58214	3	   	276.12	橙4易伤2伤害2时间	148a易伤2加一3低血量敌人5a伤害6随机矿7核9a时间a序列升级
34	12325 84361	2	   	276.02	橙4易伤2伤害2时间	146a易伤2加一3a时间5赏金塔7核8a伤害9随机矿a序列升级
35	12273 22516	9	 * 	275.82	橙3易伤3攻速2等级1伤害2暴击	17a易伤2加一35a攻速45等级5a序列升级6伤害8核9a暴击
36	26553 13222	4	   	275.09	橙4易伤2伤害1时间1暴击	15伤害2时间389a易伤4暴击6平台7核
37	12462 22523	10	   	274.87	橙3易伤2伤害2暴击1等级1时间1卖塔	179易伤2加一3等级49暴击5卖塔69伤害8核9序列升级a时间
38	12264 87332	8	 * 	274.82	橙4易伤2等级2暴击1时间1攻速	167a易伤2加一3攻速47暴击57等级7序列升级8时间9核
39	12271 87332	8	   	274.82	橙4易伤2等级2暴击1时间1攻速	167a易伤2加一3攻速47等级57暴击7序列升级8时间9核
40	12126 36144	3	 * 	274.62	橙3易伤3伤害3雷电1时间	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a时间
41	12156 36144	4	   	274.62	橙3易伤3伤害3雷电1时间	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a时间
42	12157 36144	5	   	274.62	橙3易伤3伤害3雷电1时间	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a时间
43	15321 86144	6	   	274.62	橙3易伤3伤害3雷电1时间	178易伤2平台3额外掉落4加一578雷电678伤害78序列升级9核a时间
44	15326 36144	5	   	274.62	橙3易伤3伤害3雷电1时间	178易伤2平台3额外掉落4加一578伤害678雷电78序列升级9核a时间
45	23322 16345	1	   	274.62	橙3易伤3伤害2暴击1时间	18a伤害24a易伤3时间5金币生成6随机矿7a暴击9核a序列升级
46	21364 13336	1	   	273.82	橙3易伤2伤害2暴击1等级2雷电	1a伤害2等级3a暴击48雷电5策反6核79a易伤a序列升级
47	23313 13336	2	   	273.82	橙3易伤2伤害2暴击1等级2雷电	1a伤害2策反3a暴击4等级58雷电6核79a易伤a序列升级
48	12271 31326	2	   	273.72	橙3易伤2伤害2暴击1等级2雷电	14a易伤2加一3a暴击58雷电6核7等级9a伤害a序列升级
49	15211 31125	4	   	273.66	橙4易伤2伤害2等级	134a易伤2平台4a序列升级5雷电6核7a等级8双倍矿9a伤害
50	15211 31225	4	   	273.66	橙4易伤2伤害2等级	134a易伤28平台4a序列升级5雷电6核7a等级9a伤害
51	15251 31325	3	   	273.66	橙4易伤2伤害2等级	138a易伤2平台4立即金币5雷电6核7a等级9a伤害a序列升级
52	15261 31125	3	   	273.66	橙4易伤2伤害2等级	134a易伤2平台5雷电6核7a等级8双倍矿9a伤害a序列升级
53	15261 31225	3	   	273.66	橙4易伤2伤害2等级	134a易伤28平台5雷电6核7a等级9a伤害a序列升级
54	12321 77332	2	   	273.65	橙4易伤1伤害1等级1时间1暴击	146a易伤2加一3时间5等级7暴击8伤害9核
55	12322 77332	2	   	273.65	橙4易伤1伤害1等级1时间1暴击	145a易伤2加一3时间6等级7暴击8伤害9核
56	21353 13326	1	   	273.57	橙2易伤3伤害2暴击1等级2雷电1攻速	19a伤害2等级3a暴击4攻速58雷电6核7a易伤a序列升级
57	15211 31615	4	 * 	273.56	橙4易伤2伤害3等级	134a易伤2平台4a序列升级5雷电6核79a等级8a伤害
58	12271 33226	2	   	273.46	橙4易伤2伤害2暴击	147a易伤2加一3a暴击5雷电6核8掉矿9a伤害a序列升级
59	12133 31744	5	 * 	273.45	橙3易伤2伤害2时间2暴击	17a易伤2加一3平台45时间6a伤害8核9a暴击a序列升级
60	12133 81744	6	   	273.45	橙3易伤2伤害2时间2暴击	17a易伤2加一3平台45时间6a伤害8核9a暴击a序列升级
61	12135 32744	3	   	273.45	橙3易伤2伤害2时间2暴击	15a易伤2加一3平台47时间6a伤害8核9a暴击a序列升级
62	12135 32744	4	   	273.45	橙3易伤2伤害2时间2暴击	15a易伤2加一3平台47时间6a伤害8核9a暴击a序列升级
63	12315 32744	2	   	273.45	橙3易伤2伤害2时间2暴击	15a易伤2加一37时间4平台6a伤害8核9a暴击a序列升级
64	12326 32744	2	   	273.45	橙3易伤2伤害2时间2暴击	14a易伤2加一37时间5平台6a伤害8核9a暴击a序列升级
65	12376 31744	2	   	273.45	橙3易伤2伤害2时间2暴击	17a易伤2加一34时间5平台6a伤害8核9a暴击a序列升级
66	11253 15216	4	   	273.31	橙3易伤2伤害1等级1暴击1攻速1全技能	179易伤27基地爆炸3攻速4暴击57伤害6全技能7序列升级8等级a核
67	26632 51113	7	   	273.12	橙3易伤2伤害1等级1时间1全技能	15伤害2时间3雷电458易伤5序列升级6矿等7核9等级a全技能
68	15211 33225	4	   	273.04	橙5易伤2伤害	1347a易伤2平台4a序列升级5雷电6核8a掉矿9a伤害
69	15213 34134	3	   	273.04	橙5易伤2伤害	13689易伤2平台4赏金邻近56伤害6序列升级7雷电a核
70	15233 34134	3	   	273.04	橙5易伤2伤害	13689易伤2平台4赏金塔56伤害6序列升级7雷电a核
71	15261 33225	3	   	273.04	橙5易伤2伤害	1347a易伤2平台5雷电6核8a掉矿9a伤害a序列升级
72	25221 52611	2	 * 	272.91	紫4易伤3伤害3时间	18a伤害2核3最后敌人478a易伤58a时间6额外掉落8a序列升级9赏金邻近
73	62222 77242	7	 * 	272.81	橙4易伤3时间2攻速	147时间2加一34攻速47序列升级5789易伤67掉矿a核
74	62822 37242	7	   	272.81	橙4易伤3时间2攻速	147时间2加一34掉矿47序列升级5789易伤67攻速a核
75	26632 16142	5	   	272.69	橙3易伤2伤害2时间1攻速	15伤害29时间3雷电458易伤5序列升级6加一7攻速a核
76	26632 33152	5	   	272.52	橙3易伤3伤害1时间1全技能	157伤害2时间3雷电458易伤5序列升级6全技能9核a敌人爆炸
77	26632 33153	5	   	272.52	橙3易伤3伤害1时间1全技能	157伤害2时间3雷电458易伤5序列升级6全技能9核a额外掉落
78	26632 33143	5	   	272.52	橙3易伤3伤害1时间1全技能	157伤害2时间3雷电458易伤5序列升级6全技能9随机矿a核
79	32264 13336	4	   	272.51	橙3易伤2伤害3雷电1等级1暴击	18a雷电2暴击3a伤害4等级5策反6核79a易伤a序列升级
80	26632 33113	5	   	272.42	橙3易伤3伤害1时间1全技能	157伤害2时间3雷电458易伤5序列升级6全技能9掉矿a核
81	12464 27415	8	   	272.24	橙3易伤2伤害2等级2暴击1全技能	179易伤2加一35等级47暴击67伤害7序列升级8全技能a核
82	65242 23212	5	   	272.09	橙4易伤2时间1伤害1暴击	19时间2平台368a易伤4伤害5暴击7核
83	65242 23222	6	   	272.09	橙4易伤2时间1伤害1暴击	16时间2平台389a易伤4伤害5暴击7核
84	12126 36141	3	   	272.02	橙3易伤3伤害3雷电1暴击	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a暴击
85	12156 36141	4	   	272.02	橙3易伤3伤害3雷电1暴击	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a暴击
86	12157 36141	5	   	272.02	橙3易伤3伤害3雷电1暴击	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a暴击
87	15321 86141	6	   	272.02	橙3易伤3伤害3雷电1暴击	178易伤2平台3额外掉落4加一578雷电678伤害78序列升级9核a暴击
88	15326 36141	5	   	272.02	橙3易伤3伤害3雷电1暴击	178易伤2平台3额外掉落4加一578伤害678雷电78序列升级9核a暴击
89	15212 52533	7	 * 	271.76	橙4易伤3时间2等级	134a易伤2平台4a序列升级5矿等6a等级78a时间9核
90	15211 31321	4	   	271.70	橙5易伤1伤害1等级	1348a易伤2平台4序列升级5雷电6核7等级9伤害
91	15261 31321	3	   	271.70	橙5易伤1伤害1等级	1348a易伤2平台5雷电6核7等级9伤害
92	15661 31321	2	   	271.70	橙5易伤1伤害1等级	1348a易伤2平台5雷电6核7等级9伤害
93	12844 46112	8	 * 	271.66	橙4易伤3时间3雷电	189a易伤2加一3掉矿4立即金币589雷电6核789时间89序列升级
94	12883 46112	8	   	271.66	橙4易伤3时间3雷电	189a易伤2加一3掉矿489雷电5立即金币6核789时间89序列升级
95	12271 31716	2	   	270.88	橙3易伤2伤害2等级2暴击	14a易伤2加一3a暴击5雷电6核79等级8a伤害a序列升级
96	12244 46222	6	   	270.48	橙5易伤1等级1时间1攻速	1789a易伤2加一3攻速4时间5等级6核
97	12244 47222	7	   	270.48	橙5易伤1等级1时间1攻速	1789a易伤2加一3攻速4时间5等级6核
98	62274 46222	6	   	270.48	橙5易伤1等级1时间1攻速	1时间2加一3攻速4789a易伤5等级6核
99	62274 47222	7	   	270.48	橙5易伤1等级1时间1攻速	1时间2加一3攻速4789a易伤5等级6核
100	22433 44123	9	   	270.42	橙3易伤2伤害1等级1暴击1全技能	19伤害2雷电349易伤5暴击6等级7全技能89挖尘9序列升级a核
101	36433 22223	9	   	270.22	橙2易伤2伤害2等级1时间2雷电1暴击1全技能	19雷电24易伤39等级5暴击6全技能7时间89伤害9序列升级a核
102	36652 32122	10	 * 	270.02	橙3易伤3时间3暴击2雷电	19雷电25a易伤389暴击479时间6核9序列升级
103	36652 32122	9	   	270.02	橙3易伤3时间3暴击2雷电	19雷电25a易伤389暴击479时间6核9序列升级
104	12233 77361	7	   	269.93	橙3易伤2伤害3攻速1时间	179易伤2加一357攻速4579金币生成579序列升级6核89伤害a时间
105	26632 51121	7	   	269.85	橙4易伤2伤害1时间	15伤害2时间3雷电458a易伤5序列升级6矿等7核9低血量敌人
106	26632 51131	7	   	269.85	橙4易伤2伤害1时间	15伤害2时间3雷电458a易伤5序列升级6矿等7核9最后敌人
107	12154 31325	6	   	269.81	橙4易伤2伤害2雷电1全技能	158a易伤2加一3平台48伤害6全技能78雷电8序列升级9核
108	12154 33325	7	   	269.81	橙4易伤2伤害2雷电1全技能	158a易伤2加一3平台48伤害6全技能78雷电8序列升级9核
109	12863 27333	8	   	269.77	橙3易伤2伤害2暴击1时间1攻速	157易伤2加一3掉矿47暴击67伤害7序列升级8时间9核a攻速
110	12863 27333	7	   	269.77	橙3易伤2伤害2暴击1时间1攻速	157易伤2加一3掉矿47暴击67伤害7序列升级8时间9核a攻速
111	26632 51341	7	   	269.75	橙4易伤2伤害1时间	15伤害2时间3雷电459a易伤5序列升级6矿等7核8加一
112	15211 35322	4	   	269.75	橙4易伤2伤害1等级	1348易伤2平台4序列升级5雷电6核79伤害a等级
113	15211 35632	4	   	269.75	橙4易伤2伤害1等级	1349易伤2平台4序列升级5雷电6核78伤害a等级
114	15261 35322	3	   	269.75	橙4易伤2伤害1等级	1348易伤2平台5雷电6核79伤害a等级
115	11263 36631	10	   	269.64	橙4易伤2时间2等级1攻速	1578易伤27基地爆炸3攻速45等级57序列升级67时间9敌人爆炸a核
116	12321 46746	2	   	269.63	橙3易伤2伤害2时间1等级	149易伤2加一39时间5等级6赏金塔7敌人爆炸89伤害9序列升级a核
117	12462 22521	9	   	269.62	橙3易伤2伤害2暴击1等级1攻速1卖塔	179易伤2加一3等级49暴击5卖塔69伤害8核9序列升级a攻速
118	23321 53222	1	   	269.44	橙4易伤2时间1伤害1攻速	1伤害249a易伤36时间5攻速7核8敌人爆炸
119	23321 53322	1	   	269.44	橙4易伤2时间1伤害1攻速	1伤害249a易伤36时间5攻速7核8基地爆炸
120	26521 53222	3	   	269.44	橙4易伤2时间1伤害1攻速	1伤害26时间349a易伤5攻速7核8敌人爆炸
121	26521 53322	3	   	269.44	橙4易伤2时间1伤害1攻速	1伤害26时间349a易伤5攻速7核8基地爆炸
122	12224 88344	3	   	269.44	橙4易伤2时间2暴击1攻速	145a易伤2加一3攻速6平台7核8a时间9a暴击a序列升级
123	12248 22511	8	   	269.34	橙4易伤2时间1伤害1攻速	1579易伤2加一3攻速46时间8核a伤害
124	15211 35622	4	   	269.15	橙4易伤3伤害	134a易伤2平台4序列升级5雷电6核789伤害
125	12154 81173	10	   	269.14	橙3易伤3伤害2时间	15a易伤2加一36平台47a伤害8核9a时间a序列升级
126	34223 42213	10	 * 	269.09	橙3易伤3时间3雷电2等级	146雷电2额外掉落34a易伤4a序列升级5a等级78a时间9核
127	62154 11744	6	 * 	269.09	橙3易伤3时间1伤害2暴击	16a时间2加一3平台4伤害57a易伤8核9a暴击a序列升级
128	36652 32222	9	 * 	268.99	橙3易伤3时间3雷电2暴击	189雷电25a易伤39暴击479时间6核9序列升级
129	13316 12256	5	   	268.94	橙3易伤3伤害2时间	179易伤235掉矿49时间6核89a伤害9序列升级
130	13325 12256	5	   	268.94	橙3易伤3伤害2时间	179易伤234掉矿59时间6核89a伤害9序列升级
131	11263 22324	10	 * 	268.88	橙4易伤2攻速2等级1伤害	1579易伤2基地爆炸38攻速45等级5序列升级6伤害a核
132	12248 22725	10	 * 	268.82	橙5易伤2时间1攻速	15789易伤2加一3攻速46时间a核
133	12273 22724	10	   	268.78	橙4易伤2攻速2等级1伤害	1789易伤2加一35攻速45等级5序列升级6伤害a核
134	65242 23223	5	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1时间2平台3689易伤4伤害5暴击7核a攻速
135	22141 61116	7	   	268.41	橙4易伤1伤害1等级1时间	1伤害2雷电3矿等458a易伤6时间7核9等级
136	22431 51116	7	   	268.41	橙4易伤1伤害1等级1时间	1伤害2雷电348a易伤5时间6矿等7核9等级
137	22441 61121	7	   	268.41	橙4易伤1伤害1时间1等级	1伤害2雷电358a易伤4等级6时间7核9低血量敌人
138	22441 61131	7	   	268.41	橙4易伤1伤害1等级1时间	1伤害2雷电358a易伤4等级6时间7核9最后敌人
139	36511 61111	7	   	268.41	橙4易伤1伤害1时间1等级	1雷电2358易伤4基地爆炸6时间7核9等级a伤害
140	63533 34211	3	   	268.34	橙3易伤2伤害2时间2雷电	19时间2掉矿379易伤4策反5a伤害6核89雷电9序列升级
141	22441 11161	7	   	268.31	橙4易伤1伤害1等级1时间	1伤害2雷电358a易伤4等级6挖尘7核9时间
142	22441 61341	7	   	268.31	橙4易伤1伤害1等级1时间	1伤害2雷电359a易伤4等级6时间7核8加一
143	12282 53311	8	   	268.24	橙3易伤2伤害3攻速2雷电	19a易伤2加一359攻速45雷电59序列升级6核7掉矿89伤害
144	12126 36147	3	   	268.03	橙3易伤3伤害3雷电1全技能	178易伤2加一3平台478伤害5额外掉落678雷电78序列升级9核a全技能
145	24332 14523	1	   	268.03	橙3易伤3伤害3雷电1全技能	189伤害2赏金邻近3平台4全技能5低血量敌人689雷电789易伤89序列升级a核
146	24333 14523	1	   	267.93	橙3易伤3伤害3雷电1全技能	189伤害2赏金邻近3平台4全技能5挖尘689雷电789易伤89序列升级a核
147	12288 53311	8	 * 	267.72	橙3易伤3伤害2攻速	159易伤2加一39攻速4雷电6核7掉矿89a伤害9序列升级
148	32264 13136	4	   	267.51	橙3易伤2伤害1等级2雷电1暴击	1a雷电2暴击3a伤害4等级5策反6核79a易伤8双倍矿a序列升级
149	21364 13136	1	   	267.27	橙3易伤2伤害2暴击1等级	1a伤害2等级3a暴击4雷电5策反6核79a易伤8双倍矿a序列升级
150	23313 13136	2	   	267.27	橙3易伤2伤害2暴击1等级	1a伤害2策反3a暴击4等级5雷电6核79a易伤8双倍矿a序列升级
151	12271 31126	2	   	267.17	橙3易伤2伤害2暴击1等级	14a易伤2加一3a暴击5雷电6核7等级8双倍矿9a伤害a序列升级
152	22433 15253	10	   	267.11	橙4易伤1伤害2雷电1暴击1攻速	1伤害28雷电3469易伤5暴击7攻速a核
153	26553 13212	4	   	267.03	橙3易伤2伤害2时间1暴击	15伤害29时间38a易伤4暴击6平台7核
154	12231 36726	9	   	267.03	橙3易伤2伤害3攻速1暴击	19a易伤2加一38a攻速4金币生成5暴击6a伤害7核a序列升级
155	21353 13126	1	   	267.02	橙2易伤3伤害2暴击1等级1攻速	19a伤害2等级3a暴击4攻速5雷电6核7a易伤8双倍矿a序列升级
156	11263 22156	9	   	266.98	橙4易伤2等级1伤害1攻速	157a易伤2基地爆炸3攻速45等级5序列升级6伤害8雷电9核
157	13316 12255	5	   	266.93	橙3易伤2伤害2时间1暴击	179易伤235掉矿49时间6核89伤害9序列升级a暴击
158	13325 12255	5	   	266.93	橙3易伤2伤害2时间1暴击	179易伤234掉矿59时间6核89伤害9序列升级a暴击
159	32224 13636	3	   	266.91	橙3易伤3伤害2雷电1暴击	1a雷电2暴击38a伤害4金币生成5策反6核79a易伤a序列升级
160	32214 13636	4	   	266.81	橙3易伤3伤害2雷电1暴击	1a雷电2暴击38a伤害4掉矿5策反6核79a易伤a序列升级
161	32234 13636	3	   	266.81	橙3易伤3伤害2雷电1暴击	1a雷电2暴击38a伤害4掉矿5策反6核79a易伤a序列升级
162	12244 42246	6	 * 	266.76	橙3易伤2时间2等级1伤害1攻速	189易伤2加一3攻速49时间59等级6核7赏金塔9序列升级a伤害
163	12244 44246	6	   	266.76	橙3易伤2时间2等级1伤害1攻速	189易伤2加一3攻速49时间59等级6核7赏金邻近9序列升级a伤害
164	12244 46446	6	   	266.76	橙3易伤2时间2等级1伤害1攻速	179易伤2加一3攻速49时间59等级6核8赏金邻近9序列升级a伤害
165	12244 47446	7	   	266.76	橙3易伤2时间2等级1伤害1攻速	179易伤2加一3攻速49时间59等级6核8赏金邻近9序列升级a伤害
166	62274 42246	6	   	266.76	橙3易伤2时间2等级1伤害1攻速	19时间2加一3攻速489易伤59等级6核7赏金塔9序列升级a伤害
167	62274 44246	6	   	266.76	橙3易伤2时间2等级1伤害1攻速	19时间2加一3攻速489易伤59等级6核7赏金邻近9序列升级a伤害
168	23343 13636	2	   	266.67	橙3易伤3伤害2暴击	18a伤害2策反3a暴击4金币生成5雷电6核79a易伤a序列升级
169	12222 62874	3	 * 	266.63	橙3易伤3攻速2时间1伤害	14a易伤2加一39a攻速5伤害6敌人爆炸7a时间8核a序列升级
170	12325 34361	2	 * 	266.61	橙3易伤3时间2伤害	14a易伤2加一36a时间5赏金塔7核8a伤害9随机矿a序列升级
171	14335 24361	1	   	266.61	橙3易伤3时间2伤害	15a易伤23a时间4赏金塔6加一7核8a伤害9随机矿a序列升级
172	12222 12874	3	   	266.53	橙3易伤3攻速2时间1伤害	14a易伤2加一39a攻速5伤害6挖尘7a时间8核a序列升级
173	12273 83325	6	 * 	266.50	橙2易伤2伤害3攻速2等级2暴击	1a易伤2加一356攻速45等级5a序列升级7核8a伤害9a暴击
174	36652 31321	7	   	265.97	橙3易伤1伤害1时间1等级2雷电1暴击	18雷电25a易伤3暴击4时间6核7等级9伤害
175	36652 31321	6	   	265.97	橙3易伤1伤害1时间1等级2雷电1暴击	18雷电25a易伤3暴击4时间6核7等级9伤害
176	11263 22131	7	   	265.93	橙3易伤2等级1伤害1时间1暴击1攻速	157易伤2基地爆炸3攻速45等级5序列升级6伤害8暴击9时间a核
177	16263 22131	7	   	265.93	橙3易伤2等级1伤害1时间1暴击1攻速	157易伤2敌人爆炸3攻速45等级5序列升级6伤害8暴击9时间a核
178	16263 22331	8	   	265.93	橙3易伤2等级1伤害1时间1暴击1攻速	157易伤2敌人爆炸3攻速45等级5序列升级6伤害8暴击9时间a核
179	22233 11556	8	   	265.82	橙3易伤2伤害2攻速1暴击	1a伤害2雷电3立即金币46a易伤5暴击7掉矿8a攻速9核a序列升级
180	14212 34112	1	   	265.71	橙4易伤2等级1时间1暴击	168a易伤2时间3暴击4赏金邻近56等级6序列升级7雷电9核
181	14232 34112	1	   	265.71	橙4易伤2等级1时间1暴击	168a易伤2时间3暴击4赏金塔56等级6序列升级7雷电9核
182	36652 33221	6	   	265.71	橙4易伤1伤害1时间1暴击	1雷电257a易伤3暴击4时间6核8掉矿9伤害
183	12327 55332	2	   	265.60	橙3易伤2时间1伤害1等级1暴击	14a易伤2加一36时间5暴击7等级8伤害9核
184	12361 77332	2	   	265.60	橙3易伤2时间1伤害1等级1暴击	16a易伤2加一35时间4等级7暴击8伤害9核
185	12371 77332	2	   	265.60	橙3易伤2时间1伤害1等级1暴击	16a易伤2加一34时间5等级7暴击8伤害9核
186	12372 77332	2	   	265.60	橙3易伤2时间1伤害1等级1暴击	15a易伤2加一34时间6等级7暴击8伤害9核
187	12244 46212	6	   	265.53	橙4易伤2时间1等级1攻速	178a易伤2加一3攻速49时间5等级6核
188	12244 47212	7	   	265.53	橙4易伤2时间1等级1攻速	178a易伤2加一3攻速49时间5等级6核
189	12244 47522	8	   	265.53	橙4易伤2时间1等级1攻速	179a易伤2加一3攻速48时间5等级6核
190	62274 46212	6	   	265.53	橙4易伤2时间1等级1攻速	19时间2加一3攻速478a易伤5等级6核
191	62274 47212	7	   	265.53	橙4易伤2时间1等级1攻速	19时间2加一3攻速478a易伤5等级6核
192	12244 46225	6	   	265.53	橙4易伤2时间1等级1攻速	1789易伤2加一3攻速4a时间5等级6核
193	12244 47225	7	   	265.53	橙4易伤2时间1等级1攻速	1789易伤2加一3攻速4a时间5等级6核
194	25632 13316	8	 * 	265.41	紫4易伤2伤害2攻速1时间2雷电	19伤害2核35雷电459a易伤59序列升级6时间7掉矿89攻速
195	15212 23422	9	   	265.35	橙4易伤2伤害2暴击	1349易伤2平台49序列升级5矿等69伤害79暴击8核a立即金币
196	15212 23423	9	   	265.35	橙4易伤2伤害2暴击	1349易伤2平台49序列升级5矿等69伤害79暴击8核a最后敌人
197	15212 23424	9	   	265.35	橙4易伤2伤害2暴击	1349易伤2平台49序列升级5矿等69伤害79暴击8核a敌人爆炸
198	15212 23424	10	   	265.35	橙4易伤2伤害2暴击	1349易伤2平台49序列升级5矿等69伤害79暴击8核a最后敌人
199	15212 23425	9	   	265.35	橙4易伤2伤害2暴击	1349易伤2平台49序列升级5矿等69伤害79暴击8核a基地爆炸
200	15212 23426	10	   	265.35	橙4易伤2伤害2暴击	1349易伤2a平台49序列升级5矿等69伤害79暴击8核
201	15212 23426	9	   	265.35	橙4易伤2伤害2暴击	1349易伤2平台49序列升级5矿等69伤害79暴击8核a随机矿
202	12844 46114	8	   	265.27	橙3易伤3时间3雷电1等级	189易伤2加一3掉矿4立即金币589雷电6核789时间89序列升级a等级
203	12883 46114	8	   	265.27	橙3易伤3时间3雷电1等级	189易伤2加一3掉矿489雷电5立即金币6核789时间89序列升级a等级
204	11142 23261	5	   	265.25	橙4易伤2伤害2暴击	168a易伤2基地爆炸3平台4a伤害5a暴击7核9赏金塔a序列升级
205	11142 23324	5	   	265.25	橙4易伤2伤害2暴击	169a易伤2基地爆炸3平台4a伤害5a暴击7核8加一a序列升级
206	12126 31744	2	   	265.25	橙4易伤2伤害2暴击	147a易伤2加一3低血量敌人5平台6a伤害8核9a暴击a序列升级
207	12526 31744	3	   	265.25	橙4易伤2伤害2暴击	147a易伤2加一3低血量敌人5平台6a伤害8核9a暴击a序列升级
208	12626 31744	3	   	265.25	橙4易伤2伤害2暴击	147a易伤2加一3敌人爆炸5平台6a伤害8核9a暴击a序列升级
209	12726 31744	3	   	265.25	橙4易伤2伤害2暴击	147a易伤2加一3基地爆炸5平台6a伤害8核9a暴击a序列升级
210	13563 23422	9	   	265.25	橙4易伤2伤害2暴击	1359易伤2掉矿4平台69伤害79暴击8核9序列升级a立即金币
211	13563 23423	9	   	265.25	橙4易伤2伤害2暴击	1359易伤2掉矿4平台69伤害79暴击8核9序列升级a最后敌人
212	16142 63324	5	   	265.25	橙4易伤2伤害2暴击	169a易伤2敌人爆炸3平台4a伤害5a暴击7核8加一a序列升级
