0	Index      	Bounty	 *	Score 	Summary	Detail	
31	12566 33122	8	   	256.98	橙5易伤1时间1暴击	13敌人爆炸2时间4567a易伤8核9暴击
32	43331 16222	5	 * 	256.70	橙5易伤3雷电1全技能	1随机矿2579a易伤357雷电4双倍物品57序列升级6全技能8核
33	53622 62232	7	   	256.34	橙4易伤2时间1核弹1全技能	1核弹2356易伤36序列升级46时间7雷电8基地爆炸9核a全技能
34	43636 11131	10	   	256.21	橙4易伤2等级2雷电1暴击	1随机矿2349易伤39序列升级5双倍矿69等级79雷电8核a暴击
35	53516 13321	6	 * 	256.09	橙2易伤2伤害2时间2攻速1核弹	1核弹2a易伤3a攻速4雷电5随机矿6核78时间9a伤害a序列升级
36	46125 11112	3	   	255.05	橙4易伤2伤害1全技能	1随机矿2全技能39伤害4平台59金币生成679a易伤8核9序列升级
37	62463 11112	3	   	255.05	橙4易伤2伤害1全技能	19金币生成2全技能3随机矿49伤害5平台679a易伤8核9序列升级
38	62563 11112	3	   	255.05	橙4易伤2伤害1全技能	19金币生成2全技能3策反49伤害5平台679a易伤8核9序列升级
39	56125 11112	3	   	254.95	橙4易伤2伤害1核弹1全技能	1核弹2全技能39伤害4平台59金币生成679a易伤8核9序列升级
40	43631 52112	7	   	254.86	橙4易伤1伤害1时间1攻速	1随机矿2348易伤3序列升级5平台6核7时间9攻速a伤害
41	43631 53312	7	   	254.86	橙4易伤1伤害1时间1攻速	1随机矿2347易伤3序列升级5平台6核8时间9攻速a伤害
42	46122 11112	3	   	254.85	橙4易伤2伤害1全技能	1随机矿2全技能39伤害4平台59掉矿679a易伤8核9序列升级
43	46263 11112	3	   	254.85	橙4易伤2伤害1全技能	1随机矿2全技能39掉矿49伤害5平台679a易伤8核9序列升级
44	43226 32261	2	   	254.76	橙2易伤3时间2伤害2雷电	1随机矿2a易伤34a时间59雷电6最后敌人7核8a伤害a序列升级
45	56122 11112	3	   	254.75	橙4易伤2伤害1核弹1全技能	1核弹2全技能39伤害4平台59掉矿679a易伤8核9序列升级
46	56263 11112	3	   	254.75	橙4易伤2伤害1核弹1全技能	1核弹2全技能39掉矿49伤害5平台679a易伤8核9序列升级
47	64632 22132	8	   	254.72	橙4易伤2时间1等级	137金币生成23时间37序列升级4579易伤67掉矿8核a等级
48	43314 13351	6	   	254.66	橙2易伤3时间2伤害2雷电	1随机矿2a易伤35雷电4加一6核78a时间9a伤害a序列升级
49	53621 32341	4	   	254.66	橙4易伤1伤害1时间1攻速1核弹	1核弹2359易伤3序列升级4时间6攻速7挖尘8伤害a核
50	53622 32341	5	   	254.66	橙4易伤1伤害1时间1攻速1核弹	1核弹2359易伤3序列升级4时间6攻速7挖尘8伤害a核
51	53122 63152	8	   	254.62	橙4易伤2时间1等级1核弹	1核弹2569易伤3双倍矿46时间6序列升级7金币生成8核a等级
52	53622 63123	9	   	254.62	橙4易伤2时间1等级1核弹	1核弹2356易伤36序列升级46时间7金币生成8核9基地爆炸a等级
53	53622 63131	6	   	254.28	橙4易伤2时间1等级1核弹1卖塔	1核弹2356易伤36序列升级46时间7卖塔8赏金塔9等级a核
54	53333 13511	10	   	253.85	橙3易伤2伤害1等级2雷电1核弹	1核弹259易伤35雷电4立即金币59序列升级69伤害79最后敌人8核a等级
55	53333 13512	10	   	253.85	橙3易伤2伤害1时间2雷电1核弹	1核弹259易伤35雷电4立即金币59序列升级69伤害79最后敌人8核a时间
56	53333 13516	9	   	253.85	橙3易伤2伤害1时间2雷电1核弹	1核弹259易伤35雷电4立即金币59序列升级69伤害79最后敌人8核a时间
57	43311 41141	2	   	253.60	橙4易伤2伤害	1随机矿235a易伤3a序列升级4a基地爆炸6雷电7挖尘8核9a伤害
58	14331 62333	6	 * 	253.58	橙3易伤2伤害3攻速	179敌人爆炸27a易伤3额外掉落4掉矿5a伤害67a攻速7a序列升级8核
59	43165 23112	10	   	253.58	橙3易伤2伤害2时间	16随机矿27a易伤3双倍矿4a时间5a伤害8核9立即金币a序列升级
60	43636 11133	9	   	253.56	橙4易伤2等级2雷电1攻速	1随机矿2349易伤39序列升级5双倍矿69等级79雷电8核a攻速
61	43622 42121	7	 * 	253.51	橙4易伤2攻速1时间	1随机矿235a易伤3a序列升级4a敌人爆炸6雷电7时间8核9a攻速
62	43632 42121	7	   	253.51	橙4易伤2攻速1时间	1随机矿234a易伤3a序列升级5a敌人爆炸6雷电7时间8核9a攻速
63	43633 42121	7	   	253.51	橙4易伤2攻速1时间	1随机矿234a易伤3a序列升级5a最后敌人6雷电7时间8核9a攻速
64	43162 62232	9	   	253.48	橙3易伤2伤害2时间	1随机矿256易伤3双倍矿46时间6序列升级7核8平台9a伤害
65	43131 52163	10	   	253.48	橙3易伤2伤害2时间1核弹	1随机矿24a易伤3双倍矿5平台6核7a时间8a伤害9核弹a序列升级
66	24512 13151	8	   	253.44	橙4易伤1等级1时间1暴击1卖塔	1低血量敌人2579易伤3卖塔4等级6暴击8核a时间
67	43331 16223	5	   	253.41	橙4易伤3雷电1等级1全技能	1随机矿2579易伤357雷电4双倍物品57序列升级6全技能8核a等级
68	43631 52112	9	   	253.38	橙3易伤2伤害2时间	1随机矿234易伤3序列升级5平台6核79时间8a伤害
69	53612 62133	9	 * 	252.40	紫5易伤2伤害3雷电1核弹	1核弹23569易伤369序列升级4核79a雷电89伤害
70	43631 53332	10	   	252.16	橙4易伤1伤害1等级	1随机矿2347易伤3序列升级5平台6核8伤害9雷电a等级
71	43635 23123	8	   	252.16	橙4易伤1伤害1暴击1攻速	1随机矿2347易伤3序列升级5伤害6挖尘8核9暴击a攻速
72	53122 61122	8	   	252.02	橙4易伤2时间1暴击1核弹	1核弹256a易伤3双倍矿46时间6序列升级7随机矿8核9暴击
73	53622 63112	10	   	252.02	橙4易伤2时间1暴击1核弹	1核弹2356易伤36序列升级46时间7金币生成8核9额外掉落a暴击
74	53622 63122	8	   	251.92	橙4易伤2时间1暴击1核弹	1核弹2356易伤36序列升级46时间7金币生成8核9暴击a赏金邻近
75	53622 63123	8	   	251.92	橙4易伤2时间1暴击1核弹	1核弹2356易伤36序列升级46时间7金币生成8核9暴击a赏金塔
76	43314 42521	8	   	251.90	橙3易伤2时间2攻速2雷电	1随机矿26a易伤35雷电4加一7a时间8核9a攻速a序列升级
77	43314 42531	9	   	251.90	橙3易伤2时间2攻速2雷电	1随机矿26a易伤35雷电4加一7a时间8核9a攻速a序列升级
78	53122 61133	10	   	251.80	橙4易伤3时间1核弹	1核弹256a易伤3双倍矿46a时间6a序列升级7随机矿8核9a低血量敌人
79	64632 22131	8	   	251.70	橙4易伤3时间	137金币生成23a时间37序列升级4579易伤67掉矿8核
80	53122 61151	8	   	251.60	橙4易伤3时间1核弹	1核弹2569易伤3双倍矿46a时间6序列升级7随机矿8核
81	53122 61153	10	   	251.60	橙4易伤3时间1核弹	1核弹256a易伤3双倍矿46a时间6a序列升级7随机矿8核9a挖尘
82	53122 63151	8	   	251.60	橙4易伤3时间1核弹	1核弹2569易伤3双倍矿46a时间6序列升级7金币生成8核
83	53622 61111	9	   	251.60	橙4易伤3时间1核弹	1核弹2356易伤36序列升级46a时间7随机矿8核9立即金币
84	53622 61132	8	   	251.60	橙4易伤3时间1核弹	1核弹2356易伤36序列升级46a时间7随机矿8核9矿等
85	53622 63132	8	   	251.60	橙4易伤3时间1核弹	1核弹2356易伤36序列升级46a时间7金币生成8核9矿等
86	53622 61112	8	   	251.50	橙4易伤3时间1核弹	1核弹2356易伤36序列升级46a时间7随机矿8核9掉矿
87	53622 63112	8	   	251.50	橙4易伤3时间1核弹	1核弹2356易伤36序列升级46a时间7金币生成8核9掉矿
88	43512 14212	9	   	251.27	橙2易伤2伤害2攻速1等级1全技能	1随机矿29易伤39攻速4雷电5敌人爆炸6全技能7核89伤害9序列升级a等级
89	43511 14212	9	   	251.17	橙2易伤2伤害2攻速1等级1全技能	1随机矿29易伤39攻速4雷电5挖尘6全技能7核89伤害9序列升级a等级
90	53234 22713	2	   	251.16	橙2易伤2伤害2等级1时间1攻速1核弹	1核弹27易伤3时间47伤害57等级6加一7序列升级8雷电9核a攻速
91	53134 22711	2	   	250.75	橙3易伤2时间2等级2雷电1核弹	1核弹27a易伤3a矿等47时间57等级6加一7a序列升级8a雷电9核
92	53334 32315	9	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5敌人爆炸6伤害79时间9序列升级a核
93	53334 32316	10	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5敌人爆炸6伤害79时间9序列升级a核
94	53335 32315	9	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5最后敌人6伤害79时间9序列升级a核
95	53335 32316	10	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5最后敌人6伤害79时间9序列升级a核
96	53336 32315	9	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5低血量敌人6伤害79时间9序列升级a核
97	53336 32316	10	   	250.75	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5低血量敌人6伤害79时间9序列升级a核
98	53612 22711	2	   	250.75	橙3易伤2时间2等级2雷电1核弹	1核弹27a易伤3a等级47矿等57时间6加一7a序列升级8a雷电9核
99	53332 32315	9	   	250.65	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5挖尘6伤害79时间9序列升级a核
100	53332 32316	10	   	250.65	橙3易伤2时间1伤害2雷电1核弹	1核弹289易伤39雷电4立即金币5挖尘6伤害79时间9序列升级a核
101	53611 12371	8	 * 	250.37	紫4易伤3时间3雷电1攻速1核弹	1核弹239a易伤39a序列升级4核5加一6攻速79a时间89a雷电
102	12613 32315	9	   	249.67	橙3易伤1伤害1时间2雷电1暴击1卖塔	19敌人爆炸2时间39雷电4卖塔5暴击6伤害789易伤9序列升级a核
103	12613 32316	10	   	249.67	橙3易伤1伤害1时间2雷电1暴击1卖塔	19敌人爆炸2时间39雷电4卖塔5暴击6伤害789易伤9序列升级a核
104	43631 53333	10	   	249.56	橙4易伤1伤害1暴击	1随机矿2347易伤3序列升级5平台6核8伤害9雷电a暴击
105	43211 12441	4	   	249.45	橙3易伤2时间1伤害1暴击	1随机矿269易伤3平台4伤害57时间8暴击a核
106	53122 61161	10	   	249.38	橙4易伤2时间1攻速1核弹	1核弹256a易伤3双倍矿46时间6序列升级7随机矿8核9攻速
107	53622 61113	10	   	249.38	橙4易伤2时间1攻速1核弹	1核弹2356易伤36序列升级46时间7随机矿8核9立即金币a攻速
108	53221 25152	4	   	249.27	橙2易伤3时间2攻速1等级1核弹1全技能	1核弹28易伤3平台48攻速58a时间6核7全技能8序列升级9等级
109	53622 63121	6	   	249.03	橙4易伤2时间1攻速1核弹1卖塔	1核弹2356易伤36序列升级46时间7卖塔8赏金塔9攻速a核
110	22321 36613	2	   	249.02	橙3易伤3时间1伤害	1低血量敌人234时间5伤害69a易伤7平台8核
111	22341 16613	2	   	249.02	橙3易伤3时间1伤害	1低血量敌人236时间4伤害59a易伤7平台8核
112	43221 13635	2	   	249.02	橙3易伤3时间1伤害	1随机矿258易伤347时间6矿等9伤害a核
113	14123 23262	10	   	248.46	橙3易伤2伤害1时间1全技能	1敌人爆炸28a易伤3低血量敌人4时间56伤害7全技能9核
114	24623 23262	10	   	248.46	橙3易伤2伤害1时间1全技能	1低血量敌人28a易伤3敌人爆炸4时间56伤害7全技能9核
115	12566 33123	8	   	248.44	橙4易伤1时间1暴击1攻速	13敌人爆炸2时间4567易伤8核9暴击a攻速
116	43631 13211	8	   	248.44	橙4易伤1时间1暴击1攻速	1随机矿2347易伤3序列升级5平台6暴击8攻速9时间a核
117	43631 13241	9	   	248.44	橙4易伤1时间1暴击1攻速	1随机矿2347易伤3序列升级5平台6暴击8攻速9时间a核
118	43226 32141	2	   	248.21	橙2易伤3时间2伤害	1随机矿2a易伤34a时间5雷电68最后敌人7核9a伤害a序列升级
119	24512 13161	10	   	248.20	橙4易伤1等级1暴击1攻速1卖塔	1低血量敌人257a易伤3卖塔4等级6暴击8核9攻速
120	53122 61153	8	   	248.03	橙4易伤2时间1核弹1全技能	1核弹2569易伤3双倍矿46时间6序列升级7随机矿8核a全技能
121	53622 61113	9	   	248.03	橙4易伤2时间1核弹1全技能	1核弹2356易伤36序列升级46时间7随机矿8核9立即金币a全技能
122	46122 11114	3	 * 	247.86	橙3易伤3伤害1全技能	1随机矿2全技能39a伤害4平台59掉矿679易伤8核9序列升级
123	56122 11114	3	   	247.76	橙3易伤3伤害1核弹1全技能	1核弹2全技能39a伤害4平台59掉矿679易伤8核9序列升级
124	14123 22144	8	 * 	247.71	橙2易伤3伤害2暴击1时间	1a敌人爆炸2a易伤3低血量敌人4时间568伤害7a暴击9核a序列升级
125	14123 22144	9	   	247.71	橙2易伤3伤害2暴击1时间	1a敌人爆炸2a易伤3低血量敌人4时间568伤害7a暴击9核a序列升级
126	53612 62131	10	   	247.39	紫5易伤2伤害2雷电1核弹	1核弹23569易伤369序列升级4核79雷电89伤害a随机矿
127	53612 62132	9	   	247.39	紫5易伤2伤害2雷电1核弹	1核弹23569易伤369序列升级4核79雷电89伤害a金币生成
128	43633 62223	10	 * 	247.34	橙5易伤2暴击	1随机矿2346a易伤36a序列升级56a最后敌人7核8平台9a暴击
129	25332 42141	7	   	247.31	橙3易伤2伤害1时间	1a低血量敌人2双倍矿3随机矿45a易伤6雷电7时间8核9a伤害a序列升级
130	43122 42141	7	   	247.31	橙3易伤2伤害1时间	1随机矿25a易伤3双倍矿4a敌人爆炸6雷电7时间8核9a伤害a序列升级
131	43132 42141	7	   	247.31	橙3易伤2伤害1时间	1随机矿24a易伤3双倍矿5a敌人爆炸6雷电7时间8核9a伤害a序列升级
132	43133 42141	7	   	247.31	橙3易伤2伤害1时间	1随机矿24a易伤3双倍矿5a最后敌人6雷电7时间8核9a伤害a序列升级
133	53612 62131	9	   	247.29	紫5易伤2伤害2雷电1核弹	1核弹23569易伤369序列升级4核79雷电89伤害a赏金邻近
134	53612 62132	10	   	247.29	紫5易伤2伤害2雷电1核弹	1核弹23569易伤369序列升级4核79雷电89伤害a加一
135	43622 62232	10	   	247.24	橙5易伤1伤害	1随机矿2356a易伤36序列升级46敌人爆炸7核8平台9伤害
136	43631 53223	10	   	247.24	橙5易伤2暴击	1随机矿2347a易伤3a序列升级5平台6核8a基地爆炸9a暴击
137	43632 62232	10	   	247.24	橙5易伤1伤害	1随机矿2346a易伤36序列升级56敌人爆炸7核8平台9伤害
138	43633 62232	10	   	247.24	橙5易伤1伤害	1随机矿2346a易伤36序列升级56最后敌人7核8平台9伤害
139	43631 53132	10	   	247.14	橙5易伤1伤害	1随机矿2347a易伤3序列升级5平台6核8敌人爆炸9伤害
140	43631 53232	10	   	247.14	橙5易伤1伤害	1随机矿2347a易伤3序列升级5平台6核8基地爆炸9伤害
141	43631 53312	10	   	247.14	橙5易伤1伤害	1随机矿2347a易伤3序列升级5平台6核8伤害9基地爆炸
142	43635 23133	10	   	247.14	橙5易伤1伤害	1随机矿2347a易伤3a序列升级5伤害6a挖尘8核9a低血量敌人
143	62322 52224	10	   	247.13	橙3易伤3时间1全技能	17金币生成2全技能3基地爆炸467时间579易伤7序列升级8雷电a核
144	62322 21142	8	   	247.10	橙4易伤1时间1暴击1全技能	1金币生成2全技能3基地爆炸4时间578a易伤6暴击9核
145	62322 21642	6	   	247.10	橙4易伤1时间1暴击1全技能	1金币生成2全技能3基地爆炸4时间578a易伤6暴击9核
146	62322 21642	7	   	247.10	橙4易伤1时间1暴击1全技能	1金币生成2全技能3基地爆炸4时间578a易伤6暴击9核
147	43333 16112	2	   	247.10	橙4易伤1时间1暴击1全技能	1随机矿2379易伤3序列升级4金币生成5全技能6暴击8核a时间
148	43633 16112	3	   	247.10	橙4易伤1时间1暴击1全技能	1随机矿2379易伤3序列升级4金币生成5全技能6暴击8核a时间
149	62115 16112	2	   	247.10	橙4易伤1时间1暴击1全技能	1金币生成2全技能3479易伤5策反6暴击8核a时间
150	62116 16112	2	   	247.10	橙4易伤1时间1暴击1全技能	1金币生成2全技能3479易伤5随机矿6暴击8核a时间
151	53333 16112	2	   	247.00	橙4易伤1时间1暴击1核弹1全技能	1核弹2379易伤3序列升级4金币生成5全技能6暴击8核a时间
152	53633 16112	4	   	247.00	橙4易伤1时间1暴击1核弹1全技能	1核弹2379易伤3序列升级4金币生成5全技能6暴击8核a时间
153	53633 16112	3	   	247.00	橙4易伤1时间1暴击1核弹1全技能	1核弹2379易伤3序列升级4金币生成5全技能6暴击8核a时间
154	43162 62212	8	   	246.90	橙3易伤2时间1伤害1攻速	1随机矿256易伤3双倍矿46时间6序列升级7核8平台9攻速a伤害
155	53221 25111	4	   	246.71	橙3易伤2时间2攻速1核弹1全技能	1核弹28a易伤3平台48攻速58时间6核7全技能8序列升级9最后敌人
156	53221 25161	4	   	246.71	橙3易伤2时间2攻速1核弹1全技能	1核弹28a易伤3平台48攻速58时间6核7全技能8序列升级9敌人爆炸
157	43661 13311	7	   	246.70	橙3易伤2时间1伤害1攻速	1随机矿237易伤3序列升级49时间5加一6攻速8伤害a核
158	53233 15341	2	   	246.70	橙3易伤2时间1伤害1攻速1核弹	1核弹279易伤36时间4伤害5攻速8基地爆炸a核
159	53351 33411	2	   	246.70	橙3易伤2时间1伤害1攻速1核弹	1核弹235易伤3序列升级4最后敌人6攻速79时间8伤害a核
160	53361 33411	2	   	246.70	橙3易伤2时间1伤害1攻速1核弹	1核弹235易伤3序列升级4低血量敌人6攻速79时间8伤害a核
161	53623 13411	7	   	246.70	橙3易伤2时间1伤害1攻速1核弹	1核弹237易伤3序列升级49时间5最后敌人6攻速8伤害a核
162	53622 63112	9	   	246.68	橙4易伤2时间1核弹	1核弹2356易伤36序列升级46时间7金币生成8核9额外掉落a雷电
163	53221 25131	4	   	246.61	橙3易伤2时间2攻速1核弹1全技能	1核弹28a易伤3平台48攻速58时间6核7全技能8序列升级9挖尘
164	53221 32341	2	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹259易伤34时间6攻速7挖尘8伤害a核
165	53233 15241	2	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹279易伤36时间4伤害5攻速8挖尘a核
166	53621 32311	4	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹235易伤3序列升级49时间6攻速7挖尘8伤害a核
167	53622 32311	5	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹235易伤3序列升级49时间6攻速7挖尘8伤害a核
168	53622 32341	4	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹239易伤3序列升级45时间6攻速7挖尘8伤害a核
169	53626 13311	7	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹237易伤3序列升级49时间5挖青6攻速8伤害a核
170	53651 33311	4	   	246.60	橙3易伤2时间1伤害1攻速1核弹	1核弹234易伤3序列升级5挖青6攻速79时间8伤害a核
171	53622 62231	7	   	246.58	橙4易伤2时间1核弹	1核弹2356易伤36序列升级46时间7雷电8基地爆炸9核a挖尘
172	53622 62233	7	   	246.58	橙4易伤2时间1核弹	1核弹2356易伤36序列升级46时间7雷电8基地爆炸9核a赏金塔
173	43234 22611	2	   	246.54	橙2易伤2伤害2时间2等级	18随机矿27易伤39时间47伤害57等级6加一7序列升级a核
174	53115 33211	5	   	246.50	紫3易伤3伤害2时间1核弹1全技能	1核弹26a易伤3双倍矿4核58a伤害7全技能9a时间a序列升级
175	53115 53211	6	   	246.50	紫3易伤3伤害2时间1核弹1全技能	1核弹26a易伤3双倍矿4核58a伤害7全技能9a时间a序列升级
176	53331 14421	8	   	245.88	橙2易伤2伤害2时间1攻速1核弹	1核弹2a易伤3雷电4立即金币5a时间6策反7攻速8核9a伤害a序列升级
177	21133 63163	6	   	245.86	橙3易伤2伤害1暴击1全技能	1低血量敌人2金币生成3全技能4a伤害569易伤7核8暴击
178	42321 16611	1	   	245.63	橙3易伤2时间1等级1暴击	1随机矿2平台368易伤4等级59时间7暴击a核
179	43221 16611	3	   	245.63	橙3易伤2时间1等级1暴击	1随机矿268易伤3平台4等级59时间7暴击a核
180	43331 16213	5	   	245.59	橙3易伤3雷电1伤害1攻速1全技能	1随机矿257易伤357雷电4双倍物品57序列升级6全技能8核9攻速a伤害
181	52321 12441	1	   	245.53	橙3易伤2时间1等级1暴击1核弹	1核弹2平台369易伤4等级57时间8暴击a核
182	53122 64131	7	   	245.53	橙3易伤2时间1等级1暴击1核弹	1核弹256易伤3双倍矿46时间6序列升级7暴击8赏金塔9等级a核
183	53122 64331	6	   	245.53	橙3易伤2时间1等级1暴击1核弹	1核弹256易伤3双倍矿46时间6序列升级7赏金塔8暴击9等级a核
184	53221 12441	3	   	245.53	橙3易伤2时间1等级1暴击1核弹	1核弹269易伤3平台4等级57时间8暴击a核
185	62113 33746	2	   	245.47	橙4易伤1伤害1全技能	1金币生成2全技能347a易伤5加一6雷电8核9伤害
186	43316 32321	2	   	245.45	橙3易伤2时间2攻速	1随机矿23a易伤3a序列升级4a基地爆炸5雷电68时间7核9a攻速
187	43616 32321	3	   	245.45	橙3易伤2时间2攻速	1随机矿23a易伤3a序列升级4a基地爆炸5雷电68时间7核9a攻速
188	25335 53112	10	   	245.39	橙4易伤2伤害	1a低血量敌人2双倍矿3随机矿467a易伤5a伤害8核9立即金币a序列升级
189	25335 53132	10	   	245.39	橙4易伤2伤害	19a低血量敌人2双倍矿3随机矿467a易伤5a伤害8核a序列升级
190	43125 53112	10	   	245.39	橙4易伤2伤害	1随机矿267a易伤3双倍矿4a敌人爆炸5a伤害8核9立即金币a序列升级
191	43625 23112	10	   	245.39	橙4易伤2伤害	16随机矿237a易伤3a序列升级4a敌人爆炸5a伤害8核9立即金币
192	62661 31211	10	 * 	245.36	橙3易伤2时间3雷电1全技能	1金币生成2全技能359雷电45时间5序列升级67a易伤8核
193	62661 31213	9	   	245.36	橙3易伤2时间3雷电1全技能	1金币生成2全技能359雷电45时间5序列升级67a易伤8核
194	43161 41121	4	   	245.35	橙3易伤2时间2攻速	1随机矿25a易伤3双倍矿4a时间6雷电7挖尘8核9a攻速a序列升级
195	43162 41121	5	   	245.35	橙3易伤2时间2攻速	1随机矿25a易伤3双倍矿4a时间6雷电7挖尘8核9a攻速a序列升级
196	43162 41121	6	   	245.35	橙3易伤2时间2攻速	1随机矿25a易伤3双倍矿4a时间6雷电7挖尘8核9a攻速a序列升级
197	43622 62232	9	   	245.29	橙4易伤2伤害	1随机矿2356易伤36序列升级46敌人爆炸7核8平台9a伤害
198	43632 62232	9	   	245.29	橙4易伤2伤害	1随机矿2346易伤36序列升级56敌人爆炸7核8平台9a伤害
199	43633 62232	9	   	245.29	橙4易伤2伤害	1随机矿2346易伤36序列升级56最后敌人7核8平台9a伤害
200	22352 55323	1	   	245.21	橙3易伤3时间1等级	18低血量敌人268易伤347时间5赏金邻近8序列升级9核a等级
201	43631 53132	9	   	245.19	橙4易伤2伤害	1随机矿2347易伤3序列升级5平台6核8敌人爆炸9a伤害
202	43631 53232	9	   	245.19	橙4易伤2伤害	1随机矿2347易伤3序列升级5平台6核8基地爆炸9a伤害
203	43631 53312	9	   	245.19	橙4易伤2伤害	1随机矿2347易伤3序列升级5平台6核8a伤害9基地爆炸
204	43631 53332	8	   	245.19	橙4易伤2伤害	1随机矿2347易伤3序列升级5平台6核8a伤害9敌人爆炸
205	43135 23112	10	   	245.19	橙4易伤2伤害	1随机矿247a易伤3双倍矿5a伤害6a挖尘8核9立即金币a序列升级
206	43135 23162	10	   	245.19	橙4易伤2伤害	19随机矿247a易伤3双倍矿5a伤害6a挖尘8核a序列升级
