0	Index      	Bounty	 *	Score 	Summary	Detail	
20	63322 61351	5	   	260.21	橙3易伤2伤害2攻速1时间	17攻速27伤害3低血量敌人4时间57a易伤6额外掉落7序列升级8基地爆炸9核
21	62233 11152	8	 * 	259.89	橙3易伤3时间3攻速	18a攻速2掉矿38a易伤4挖青58a时间6核7平台8a序列升级9额外掉落
22	61125 11151	9	 * 	259.69	橙4易伤2时间2攻速	18攻速289a易伤3矿等4挖尘58时间6核7平台8序列升级
23	61225 11151	9	   	259.69	橙4易伤2时间2攻速	18攻速289a易伤3金币生成4挖尘58时间6核7平台8序列升级
24	62233 11151	9	   	259.59	橙4易伤2时间2攻速	18攻速2掉矿389a易伤4挖青58时间6核7平台8序列升级
25	61442 31222	6	   	258.82	橙3易伤2伤害2攻速2雷电	18攻速245易伤38雷电69立即金币78伤害8序列升级a核
26	33323 23222	10	 * 	258.44	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人45时间678a易伤9核
27	33313 43222	10	   	258.44	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人478a易伤56时间9核
28	33313 53224	10	   	258.44	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人4678易伤5a时间9核
29	33313 54222	10	   	258.44	橙4易伤2时间1伤害	1矿等2伤害3低血量敌人468a易伤57时间9核
30	31322 36432	3	   	258.29	橙2易伤2伤害2时间1暴击1全技能	1a矿等28易伤3全技能4a时间5雷电6核7暴击9a伤害a序列升级
31	33313 53222	9	   	257.50	橙4易伤1伤害1时间1暴击	1矿等2伤害3低血量敌人4678易伤5时间9核a暴击
32	63323 53533	3	 * 	256.98	橙2易伤2伤害2攻速2等级2暴击	17攻速27伤害3低血量敌人45暴击67等级7序列升级8a易伤9核
33	63322 12551	9	   	256.19	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6随机矿7核8序列升级9雷电
34	31163 46322	10	   	255.25	橙3易伤2伤害1等级1时间	138矿等258易伤4等级6金币生成78伤害8序列升级9核a时间
35	61362 32242	10	   	254.87	橙3易伤2时间2攻速1全技能1卖塔	1a攻速26a易伤3卖塔4全技能5最后敌人7雷电8核9a时间a序列升级
36	63121 23611	4	   	254.86	橙2易伤2时间2攻速1伤害1等级	19攻速2伤害3随机矿4额外掉落59时间6雷电7等级89易伤9序列升级a核
37	62311 15312	10	   	254.76	橙4易伤1伤害1等级1攻速	1攻速2掉矿3低血量敌人489a易伤5伤害6等级7核
38	64311 61312	10	   	254.76	橙4易伤1伤害1等级1攻速	1攻速2等级3低血量敌人489a易伤5伤害6核7掉矿
39	62214 43112	8	   	254.75	橙3易伤2攻速2全技能1时间2雷电	19攻速2掉矿349易伤56全技能79雷电8核9序列升级a时间
40	62262 53113	5	 * 	254.44	橙3易伤2攻速2暴击2等级	19攻速2掉矿379易伤48等级5雷电69暴击9序列升级a核
41	61113 13222	10	   	254.33	橙5易伤1时间1攻速	1攻速2478a易伤3矿等5低血量敌人6时间9核
42	31322 26432	6	   	254.27	橙3易伤2伤害1暴击1全技能	1a矿等28a易伤3全技能4雷电5挖青6核7暴击9a伤害a序列升级
43	31322 36432	5	   	254.27	橙3易伤2伤害1暴击1全技能	1a矿等28a易伤3全技能4雷电5挖青6核7暴击9a伤害a序列升级
44	61411 32213	8	   	253.97	橙2易伤3攻速2时间1等级1全技能	179攻速29易伤3雷电4全技能5立即金币6等级89时间9序列升级a核
45	61411 32413	7	   	253.97	橙2易伤3攻速2时间1等级1全技能	179攻速29易伤3雷电4全技能5立即金币6等级89时间9序列升级a核
46	61413 22413	6	   	253.97	橙2易伤3攻速2时间1等级1全技能	159攻速29易伤3雷电4全技能6立即金币7等级89时间9序列升级a核
47	61413 32413	5	   	253.97	橙2易伤3攻速2时间1等级1全技能	159攻速29易伤3雷电4全技能6立即金币7等级89时间9序列升级a核
48	61413 33213	8	   	253.97	橙2易伤3攻速2时间1等级1全技能	159攻速29易伤3雷电4全技能6等级7立即金币89时间9序列升级a核
49	61413 33413	7	   	253.97	橙2易伤3攻速2时间1等级1全技能	159攻速29易伤3雷电4全技能6等级7立即金币89时间9序列升级a核
50	31413 33246	9	   	253.94	橙3易伤2时间1等级1暴击	1矿等289易伤3雷电4a时间5等级6暴击7核
51	61614 11221	8	   	253.62	橙3易伤2伤害2攻速1全技能	18攻速24a易伤38策反5全技能6核78伤害8序列升级9金币生成
52	61614 11221	10	   	253.62	橙3易伤2伤害2攻速1全技能	18攻速249易伤38策反5全技能6核78伤害8序列升级a最后敌人
53	61614 11221	9	   	253.62	橙3易伤2伤害2攻速1全技能	18攻速249易伤38策反5全技能6核78伤害8序列升级a立即金币
54	61614 11222	9	   	253.62	橙3易伤2伤害2攻速1全技能	18攻速249易伤38策反5全技能6核78伤害8序列升级a平台
55	34315 53222	9	   	253.59	橙4易伤1等级1时间1暴击	1矿等2等级3挖青4678易伤5时间9核a暴击
56	13333 21311	10	 * 	253.55	橙2易伤3时间2伤害1暴击	1策反29伤害3低血量敌人4敌人爆炸579时间6暴击89易伤9序列升级a核
57	13343 26211	10	   	253.55	橙2易伤3时间2伤害1暴击	1策反29伤害3低血量敌人4基地爆炸589时间6暴击79易伤9序列升级a核
58	61614 11222	10	   	253.52	橙3易伤2伤害2攻速1全技能	18攻速249易伤38策反5全技能6核78伤害8序列升级a掉矿
59	61614 11223	10	   	253.52	橙3易伤2伤害2攻速1全技能	18攻速249易伤38策反5全技能6核78伤害8序列升级a挖尘
60	11113 51146	9	   	253.51	橙4易伤1伤害1时间1全技能	1策反2458易伤3矿等6伤害7时间9全技能a核
61	12213 51146	9	   	253.41	橙4易伤1伤害1时间1全技能	1策反2掉矿3458易伤6伤害7时间9全技能a核
62	31213 52146	9	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2458易伤3掉矿6伤害7时间9全技能a核
63	31213 52426	9	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2459易伤3掉矿6伤害7时间8全技能a核
64	32213 52146	9	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2掉矿3458易伤6伤害7时间9全技能a核
65	32213 52426	9	   	253.41	橙4易伤1伤害1时间1全技能	1矿等2掉矿3459易伤6伤害7时间8全技能a核
66	32262 42325	10	   	253.41	橙4易伤2攻速1等级	18矿等2掉矿3789易伤4等级5雷电68攻速8序列升级a核
67	33311 13224	10	 * 	253.38	橙3易伤2伤害2时间	1矿等25伤害3低血量敌人478易伤6a时间9核
68	33311 14222	10	   	253.38	橙3易伤2伤害2时间	1矿等25伤害3低血量敌人48a易伤67时间9核
69	33321 23224	10	   	253.38	橙3易伤2伤害2时间	1矿等25伤害3低血量敌人4a时间678易伤9核
70	33321 24222	10	   	253.38	橙3易伤2伤害2时间	1矿等25伤害3低血量敌人47时间68a易伤9核
71	31322 36433	3	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1矿等28a易伤3全技能4时间5雷电6核7暴击9伤害
72	33311 13222	9	   	252.45	橙3易伤2伤害1时间1暴击	1矿等25伤害3低血量敌人478易伤6时间9核a暴击
73	33321 23222	9	   	252.45	橙3易伤2伤害1时间1暴击	1矿等25伤害3低血量敌人4时间678易伤9核a暴击
74	31213 53425	10	   	252.06	橙4易伤1伤害1等级	1矿等2459易伤3掉矿6伤害7等级8雷电a核
75	32213 53425	10	   	252.06	橙4易伤1伤害1等级	1矿等2掉矿3459易伤6伤害7等级8雷电a核
76	31262 61234	10	 * 	252.05	橙3易伤2时间3雷电1等级	1矿等26a易伤3掉矿4等级56a雷电6a序列升级7最后敌人8a时间9核
77	31213 52624	10	   	251.95	橙3易伤2时间1伤害1等级	1矿等245易伤3掉矿6伤害7a时间8等级9核
78	32213 52624	10	   	251.95	橙3易伤2时间1伤害1等级	1矿等2掉矿345易伤6伤害7a时间8等级9核
79	11126 11155	9	 * 	251.90	橙4易伤3时间	18a策反289a易伤3矿等4挖尘58a时间6核7平台8a序列升级
80	11226 11155	9	   	251.90	橙4易伤3时间	18a策反289a易伤3金币生成4挖尘58a时间6核7平台8a序列升级
81	12233 11155	9	   	251.80	橙4易伤3时间	18a策反2掉矿389a易伤4挖青58a时间6核7平台8a序列升级
82	61131 16522	2	   	251.63	橙5易伤1暴击1攻速	1攻速2678a易伤3暴击4赏金塔5低血量敌人9核
83	63315 63122	6	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1攻速28伤害3低血量敌人47易伤59时间6核a暴击
84	63322 63122	6	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1攻速28伤害3低血量敌人49时间57易伤6核a暴击
85	31513 51622	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等245易伤3随机矿6伤害7时间8等级9核a暴击
86	31213 52622	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1矿等245易伤3掉矿6伤害7时间8等级9核a暴击
87	32213 52622	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1矿等2掉矿345易伤6伤害7时间8等级9核a暴击
88	34315 53222	10	   	250.94	橙4易伤1等级1时间1攻速	1矿等2等级3挖青4678易伤5时间9核a攻速
89	62262 53313	5	   	250.63	橙3易伤2攻速2暴击1等级	19攻速28掉矿379易伤4等级5雷电69暴击9序列升级a核
90	62233 11155	10	   	250.59	橙3易伤2时间2攻速1暴击	18攻速2掉矿389易伤4挖青58时间6核7平台8序列升级a暴击
91	26332 13352	8	 * 	250.42	紫3易伤3时间2伤害1等级1卖塔	17挖尘2核3卖塔467时间567易伤67序列升级8等级9a伤害
92	31163 46323	10	   	250.00	橙3易伤2伤害1等级1攻速	138矿等258易伤4等级6金币生成78伤害8序列升级9核a攻速
93	62311 15316	10	   	249.70	橙3易伤2伤害1等级1攻速	1攻速2掉矿3低血量敌人489易伤5a伤害6等级7核
94	62221 15316	10	   	249.60	橙3易伤2伤害1等级1攻速	1攻速2掉矿389易伤4挖尘5a伤害6等级7核
95	62231 15316	10	   	249.60	橙3易伤2伤害1等级1攻速	1攻速2掉矿389易伤4挖青5a伤害6等级7核
96	12213 14313	8	 * 	249.56	橙4易伤2等级1暴击	19策反2掉矿3459易伤6雷电7暴击89等级9序列升级a核
97	63322 12512	8	   	249.55	橙2易伤2伤害2攻速1等级1时间	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9敌人爆炸a等级
98	63322 63512	8	   	249.55	橙2易伤2伤害2攻速1等级1时间	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9敌人爆炸a等级
99	63322 12532	9	   	249.45	橙2易伤2伤害2攻速1等级1时间	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9挖尘a等级
100	63322 12552	8	   	249.45	橙2易伤2伤害2攻速1等级1时间	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9挖尘a等级
101	63322 63532	9	   	249.45	橙2易伤2伤害2攻速1等级1时间	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9挖尘a等级
102	33323 23222	9	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2伤害3低血量敌人45时间678易伤9核a暴击
103	33313 43222	9	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2伤害3低血量敌人478易伤56时间9核a暴击
104	33313 54222	9	   	249.45	橙3易伤2时间1伤害1暴击	1矿等2伤害3低血量敌人468易伤57时间9核a暴击
105	61111 13224	10	   	249.38	橙4易伤2时间1攻速	1攻速2478易伤3矿等5最后敌人6a时间9核
106	61113 13224	10	   	249.38	橙4易伤2时间1攻速	1攻速2478易伤3矿等5低血量敌人6a时间9核
107	61113 14222	10	   	249.38	橙4易伤2时间1攻速	1攻速248a易伤3矿等5低血量敌人67时间9核
108	33613 52222	9	   	249.35	橙3易伤2时间1伤害1暴击	1矿等2伤害3挖尘468易伤57时间9核a暴击
109	63322 61142	8	   	249.31	橙2易伤2伤害2攻速1等级1时间1卖塔	18攻速28伤害3低血量敌人4时间58易伤6核7平台8序列升级9卖塔a等级
110	33323 23224	10	 * 	249.02	橙3易伤3时间1伤害	1矿等2伤害3低血量敌人45a时间678易伤9核
111	33313 43224	10	   	249.02	橙3易伤3时间1伤害	1矿等2伤害3低血量敌人478易伤56a时间9核
112	33313 54224	10	   	249.02	橙3易伤3时间1伤害	1矿等2伤害3低血量敌人468易伤57a时间9核
113	63322 61114	10	   	248.96	橙2易伤3伤害2攻速1时间	18攻速28a伤害3低血量敌人4时间58易伤6核7平台8序列升级9最后敌人
114	63322 61125	10	   	248.96	橙2易伤3伤害2攻速1时间	18攻速28a伤害3低血量敌人4时间58易伤6核7平台8序列升级9随机矿
115	63322 61141	9	   	248.96	橙2易伤3伤害2攻速1时间	18攻速289伤害3低血量敌人4时间58易伤6核7平台8序列升级a敌人爆炸
116	63322 61143	10	   	248.96	橙2易伤3伤害2攻速1时间	18攻速289伤害3低血量敌人4时间58易伤6核7平台8序列升级a策反
117	33613 52224	10	   	248.92	橙3易伤3时间1伤害	1矿等2伤害3挖尘468易伤57a时间9核
118	63322 61135	10	   	248.86	橙2易伤3伤害2攻速1时间	18攻速28a伤害3低血量敌人4时间58易伤6核7平台8序列升级9加一
119	61422 13351	3	 * 	248.71	橙4易伤2攻速3雷电	18攻速2478易伤356雷电8序列升级9额外掉落a核
120	61612 35333	5	 * 	248.67	橙4易伤2攻速2等级1卖塔	18攻速248a易伤3策反5卖塔6低血量敌人78等级8序列升级9核
121	31163 46322	9	   	248.66	橙3易伤2伤害1等级1全技能	138矿等258易伤4等级6金币生成78伤害8序列升级9核a全技能
122	31513 51622	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3随机矿6伤害7时间8等级9核a攻速
123	61111 13222	9	   	248.44	橙4易伤1时间1暴击1攻速	1攻速2478易伤3矿等5最后敌人6时间9核a暴击
124	61113 13222	9	   	248.44	橙4易伤1时间1暴击1攻速	1攻速2478易伤3矿等5低血量敌人6时间9核a暴击
125	63312 11612	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2伤害3低血量敌人45a易伤6时间7挖青8等级9核
126	63322 51612	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速2伤害3低血量敌人4时间56a易伤7挖青8等级9核
127	31213 52622	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3掉矿6伤害7时间8等级9核a攻速
128	32213 52622	10	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等2掉矿345易伤6伤害7时间8等级9核a攻速
129	62311 15314	10	   	248.36	橙3易伤1伤害1时间1等级1攻速	1攻速2掉矿3低血量敌人489易伤5伤害6等级7核a时间
130	61135 53222	9	   	248.34	橙4易伤1时间1暴击1攻速	1攻速2678易伤3矿等4挖青5时间9核a暴击
131	62221 15314	10	   	248.26	橙3易伤1伤害1时间1等级1攻速	1攻速2掉矿389易伤4挖尘5伤害6等级7核a时间
132	62231 15314	10	   	248.26	橙3易伤1伤害1等级1时间1攻速	1攻速2掉矿389易伤4挖青5伤害6等级7核a时间
133	31334 31524	9	   	248.17	橙4易伤2等级1攻速1全技能	1矿等2589易伤3全技能46等级7攻速a核
134	43332 13151	10	   	248.09	橙4易伤2时间1全技能1卖塔	167最后敌人2敌人爆炸3卖塔47时间5679易伤67序列升级8全技能a核
135	43332 13361	10	   	248.09	橙4易伤2时间1全技能1卖塔	167最后敌人2敌人爆炸3卖塔47时间5678易伤67序列升级9全技能a核
136	63322 61114	9	   	247.89	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6核7平台8序列升级9最后敌人
137	63322 61131	8	   	247.89	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6核7平台8序列升级9基地爆炸
138	63322 61151	9	   	247.89	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6核7平台8序列升级9基地爆炸
139	63322 12531	10	   	247.79	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6随机矿7核8序列升级9挖尘
140	63322 12542	10	   	247.79	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6随机矿7核8序列升级9掉矿
141	63322 12561	8	   	247.79	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6随机矿7核8序列升级9赏金邻近
142	63322 61121	8	   	247.79	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6核7平台8序列升级9挖尘
143	63322 61131	9	   	247.79	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6核7平台8序列升级9加一
144	63322 63531	10	   	247.79	橙2易伤2伤害2时间2攻速	18攻速28伤害3低血量敌人4a时间58易伤6核7随机矿8序列升级9挖尘
145	62233 11145	10	   	247.69	橙2易伤2伤害2时间2攻速	18攻速2掉矿38易伤4挖青58时间6核7平台8序列升级9a伤害
146	61363 34212	6	   	247.50	橙5易伤1攻速1全技能1卖塔	1攻速2568a易伤3卖塔4全技能7随机矿9核
147	31322 36424	3	   	247.35	橙3易伤2时间1暴击1全技能	1矿等289易伤3全技能4a时间5雷电6核7暴击
148	11113 56421	5	   	247.34	橙5易伤1伤害	18策反24578易伤38矿等6平台8序列升级9伤害a核
149	11213 56421	5	   	247.34	橙5易伤1伤害	18策反24578易伤38金币生成6平台8序列升级9伤害a核
150	31163 46311	8	   	247.31	橙3易伤2伤害1等级	138矿等258易伤4等级6金币生成78伤害8序列升级9雷电a核
151	31431 31341	6	   	247.21	橙3易伤2伤害1时间	17矿等279易伤3雷电4挖青5时间67伤害7序列升级8基地爆炸a核
152	31431 31541	6	   	247.21	橙3易伤2伤害1时间	17矿等279易伤3雷电4挖青5时间67伤害7序列升级8敌人爆炸a核
153	12213 56421	5	   	247.14	橙5易伤1伤害	18策反28掉矿34578易伤6平台8序列升级9伤害a核
154	11113 56221	5	   	247.14	橙5易伤1伤害	1策反24578易伤3矿等6平台9伤害a核
155	11213 56221	5	   	247.14	橙5易伤1伤害	1策反24578易伤3金币生成6平台9伤害a核
156	31613 56221	5	   	247.14	橙5易伤1伤害	1矿等24578易伤3策反6平台9伤害a核
157	12262 32435	10	   	247.11	橙3易伤2伤害1等级	18策反2掉矿378易伤4等级5雷电68伤害8序列升级9挖尘a核
158	31431 31641	6	   	247.11	橙3易伤2伤害1时间	17矿等279易伤3雷电4挖青5时间67伤害7序列升级8挖尘a核
159	32262 32335	10	   	247.11	橙3易伤2伤害1等级	18矿等2掉矿378易伤4等级5雷电68伤害8序列升级9挖尘a核
160	31262 32325	10	   	247.11	橙3易伤2伤害1等级	18矿等279易伤38掉矿4等级5雷电68伤害8序列升级a核
161	32262 34325	10	   	247.11	橙3易伤2伤害1等级	18矿等27掉矿389易伤4等级5雷电68伤害8序列升级a核
162	12213 56221	5	   	247.04	橙5易伤1伤害	1策反2掉矿34578易伤6平台9伤害a核
163	31213 56221	5	   	247.04	橙5易伤1伤害	1矿等24578易伤3掉矿6平台9伤害a核
164	32213 56221	5	   	247.04	橙5易伤1伤害	1矿等2掉矿34578易伤6平台9伤害a核
165	31322 35432	3	   	246.96	橙3易伤2伤害1时间1全技能1卖塔	1a矿等28a易伤3全技能4时间5雷电6核7卖塔9a伤害a序列升级
166	63322 12513	10	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤69随机矿7核8序列升级a暴击
167	63322 12532	8	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9暴击a基地爆炸
168	63322 12533	8	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9暴击a最后敌人
169	63322 12536	8	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9暴击a金币生成
170	63322 63513	10	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6核79随机矿8序列升级a暴击
171	63322 63532	8	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9暴击a基地爆炸
172	63322 63533	8	   	246.95	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9暴击a最后敌人
173	63322 61152	5	   	246.95	橙2易伤2伤害2攻速1时间1暴击	17攻速27伤害3低血量敌人4时间57易伤6额外掉落7序列升级8最后敌人9核a暴击
174	63322 61352	5	   	246.95	橙2易伤2伤害2攻速1时间1暴击	17攻速27伤害3低血量敌人4时间57易伤6额外掉落7序列升级8基地爆炸9核a暴击
175	63624 33323	3	   	246.95	橙2易伤2伤害2攻速1等级1暴击	18攻速28伤害3暴击4平台5等级6立即金币78易伤8序列升级9策反a核
176	63624 33323	2	   	246.95	橙2易伤2伤害2攻速1等级1暴击	18攻速28伤害3暴击4平台5等级6立即金币78易伤8序列升级9策反a核
177	62214 53112	8	   	246.88	橙3易伤2攻速1时间2雷电1全技能	19攻速26掉矿349易伤5全技能79雷电8核9序列升级a时间
178	63322 12533	10	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9挖尘a暴击
179	63322 12535	8	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6随机矿7核8序列升级9暴击a挖青
180	63322 63533	10	   	246.85	橙2易伤2伤害2攻速1时间1暴击	18攻速28伤害3低血量敌人4时间58易伤6核7随机矿8序列升级9挖尘a暴击
181	11514 21226	9	   	246.81	橙3易伤2时间2攻速1全技能	18策反249易伤3随机矿5全技能68时间78攻速8序列升级a核
182	33613 52222	10	   	246.70	橙3易伤2时间1伤害1攻速	1矿等2伤害3挖尘468易伤57时间9核a攻速
183	61231 61135	7	   	246.70	橙3易伤2时间1伤害1攻速	1攻速278易伤3金币生成4挖青5伤害6核9a时间
184	46332 13336	9	 * 	246.68	紫3易伤3时间1伤害1等级1暴击1卖塔	17最后敌人2核3卖塔467时间567易伤67序列升级8等级9暴击a伤害
185	62231 61135	7	   	246.60	橙3易伤2时间1伤害1攻速	1攻速2掉矿378易伤4挖青5伤害6核9a时间
186	61341 36133	5	   	246.55	橙3易伤2时间1伤害1攻速1卖塔	1攻速278易伤3卖塔4平台5伤害69时间a核
187	61345 13133	7	   	246.55	橙3易伤2时间1伤害1攻速1卖塔	1攻速258易伤3卖塔4平台69时间7伤害a核
188	33232 38746	10	   	246.51	橙3易伤3伤害	18矿等268伤害3掉矿4加一5雷电789易伤8序列升级a核
189	61112 62421	7	   	246.42	橙3易伤3攻速2时间1卖塔	168攻速24a易伤38矿等5卖塔78时间8序列升级9核
190	61212 62421	7	   	246.42	橙3易伤3攻速2时间1卖塔	168攻速24a易伤38金币生成5卖塔78时间8序列升级9核
191	31421 24123	10	   	245.98	橙2易伤2伤害2时间1攻速	1矿等2a易伤3雷电49基地爆炸5a时间6攻速7核8a伤害a序列升级
192	31421 24153	10	   	245.98	橙2易伤2伤害2时间1攻速	1矿等2a易伤3雷电4基地爆炸5a时间6攻速7核8a伤害9立即金币a序列升级
193	31413 33241	9	   	245.90	橙3易伤1等级1时间2雷电1暴击	1矿等289易伤3a雷电4时间5等级6暴击7核
194	31413 33242	10	   	245.90	橙3易伤1等级1时间2雷电1暴击	1矿等289易伤3a雷电4时间5等级6暴击7核
