0	Index      	Bounty	 *	Score 	Summary	Detail	
16	32245 21253	6	   	278.10	橙3易伤2伤害2时间2雷电1全技能	17伤害2低血量敌人3全技能47a易伤57时间6核7序列升级89雷电
17	32245 21163	6	 * 	276.47	橙3易伤3时间2伤害1全技能	17伤害2低血量敌人3全技能479易伤57a时间6核7序列升级8敌人爆炸
18	33235 34131	2	   	275.87	橙3易伤3伤害2攻速1时间	17a伤害26额外掉落3时间45a易伤8核9a攻速a序列升级
19	33125 26153	5	   	275.61	橙3易伤3伤害3暴击1攻速	189伤害2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a攻速
20	33125 26153	6	   	275.61	橙3易伤3伤害3暴击1攻速	189伤害2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a攻速
21	33235 43131	2	   	274.80	橙3易伤2伤害2时间2攻速	1a伤害2额外掉落36时间45a易伤7立即金币8核9a攻速a序列升级
22	33235 45131	2	   	274.80	橙3易伤2伤害2时间2攻速	1a伤害27额外掉落36时间45a易伤8核9a攻速a序列升级
23	36245 21132	6	   	274.25	橙3易伤2伤害2时间1攻速1全技能	17伤害28敌人爆炸3全技能47a易伤57时间6核7序列升级9攻速
24	36245 21231	6	   	274.15	橙3易伤2伤害2时间1攻速1全技能	17伤害2敌人爆炸3全技能47a易伤57时间6核7序列升级8赏金塔9攻速
25	36245 21331	6	   	274.15	橙3易伤2伤害2时间1攻速1全技能	17伤害2敌人爆炸3全技能47a易伤57时间6核7序列升级8赏金邻近9攻速
26	33234 41152	4	 * 	273.11	紫4易伤3伤害3时间	189伤害2额外掉落3a最后敌人4立即金币5核689时间789a易伤89a序列升级
27	33314 41152	2	   	273.11	紫4易伤3伤害3时间	189伤害2额外掉落3双倍矿4a最后敌人5核689时间789a易伤89a序列升级
28	33324 41152	2	   	273.11	紫4易伤3伤害3时间	189伤害2额外掉落3双倍矿4a敌人爆炸5核689时间789a易伤89a序列升级
29	33224 11152	2	   	273.11	紫4易伤3伤害3时间	189伤害2额外掉落34a时间5核689敌人爆炸789a易伤89a序列升级
30	33224 51152	2	   	273.11	紫4易伤3伤害3时间	189伤害2额外掉落34a时间5核689基地爆炸789a易伤89a序列升级
31	24531 13143	1	   	272.44	橙2易伤2伤害2时间2攻速1等级	17攻速2等级37伤害49易伤5雷电67时间7序列升级8策反a核
32	32243 22516	5	   	271.68	橙3易伤2伤害2暴击1攻速1全技能	19伤害2低血量敌人3全技能459易伤6攻速7雷电89暴击9序列升级a核
33	15512 14221	2	 * 	271.56	橙4易伤3时间1伤害	147挖尘2挖青346时间467序列升级567a易伤8核9伤害
34	32245 21233	6	   	271.55	橙3易伤2伤害2时间1全技能	17伤害2低血量敌人3全技能47a易伤57时间6核7序列升级8雷电9立即金币
35	32245 21433	6	   	271.36	橙2易伤2伤害2时间2全技能1等级1攻速	17伤害2低血量敌人38全技能47易伤57时间6核7序列升级9攻速a等级
36	32245 21241	6	   	271.30	橙2易伤3伤害2时间1攻速1全技能	179伤害2低血量敌人3全技能47易伤57时间6核7序列升级8雷电a攻速
37	32345 21512	6	   	269.73	橙3易伤2伤害2时间1等级	17伤害2低血量敌人3双倍物品47a易伤57时间6核7序列升级8等级9最后敌人
38	34111 64231	1	   	269.37	橙3易伤3伤害2等级1攻速	157伤害27等级34平台67a易伤7序列升级8核9攻速
39	22245 21532	6	 * 	269.35	橙4易伤2时间2攻速1全技能	17攻速2低血量敌人3全技能479a易伤57时间6核7序列升级8掉矿
40	26245 21213	6	   	269.35	橙4易伤2时间2攻速1全技能	17攻速2敌人爆炸3全技能479a易伤57时间6核7序列升级8赏金塔
41	26245 21313	6	   	269.35	橙4易伤2时间2攻速1全技能	17攻速2敌人爆炸3全技能479a易伤57时间6核7序列升级8赏金邻近
42	32345 32422	8	   	269.14	橙3易伤3伤害2时间	168伤害2低血量敌人3双倍物品489易伤58时间7额外掉落8序列升级a核
43	32345 21253	6	   	268.34	橙3易伤2伤害2时间2雷电	17伤害2低血量敌人3双倍物品47a易伤57时间6核7序列升级89雷电
44	31232 36434	4	   	267.93	橙3易伤3伤害2暴击1全技能	18a伤害2掉矿3全技能45a易伤6a暴击7平台9核a序列升级
45	32243 44331	7	 * 	267.81	橙5易伤1伤害1攻速1全技能	1伤害2低血量敌人3全技能45678易伤9攻速a核
46	24322 41423	1	 * 	267.75	橙2易伤2伤害2时间2攻速2等级	19攻速23等级49时间5a易伤6核7挖尘89伤害9序列升级
47	34322 41123	1	   	267.75	橙2易伤2伤害2时间2攻速2等级	19伤害23等级49时间5a易伤6核7挖尘89攻速9序列升级
48	34324 43123	1	   	267.75	橙2易伤2伤害2时间2攻速2等级	19伤害23等级49时间5挖尘6核7a易伤89攻速9序列升级
49	15512 14211	2	   	267.75	橙4易伤3时间1等级	147挖尘2挖青346时间467序列升级567a易伤8核9等级
50	61626 41311	5	   	267.03	橙3易伤2伤害2时间1暴击	1暴击24时间34伤害4序列升级5加一68a易伤7核9最后敌人
51	61626 41321	5	   	267.03	橙3易伤2伤害2时间1暴击	1暴击24时间34伤害4序列升级5加一689易伤7核a平台
52	61626 41323	5	   	267.03	橙3易伤2伤害2时间1暴击	1暴击24时间34伤害4序列升级5加一689易伤7核a矿等
53	61626 41331	5	   	267.03	橙3易伤2伤害2时间1暴击	1暴击24时间34伤害4序列升级5加一68a易伤7核9基地爆炸
54	61626 41324	5	   	266.93	橙3易伤2伤害2时间1暴击	1暴击24时间34伤害4序列升级5加一689易伤7核a挖尘
55	61626 41341	5	   	266.93	橙3易伤2伤害2时间1暴击	1暴击24时间34伤害4序列升级5加一68a易伤7核9挖尘
56	61626 41322	5	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	1暴击24时间34伤害4序列升级5加一689易伤7核a卖塔
57	61621 13124	6	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	1暴击24时间34伤害4序列升级5全技能6矿等7核8等级9a易伤
58	24533 23152	1	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2等级38伤害46a易伤5时间7立即金币9核
59	61621 33124	5	   	266.04	橙2易伤2伤害2时间1等级1暴击1全技能	1暴击24时间34伤害4序列升级5全技能6掉矿7核8等级9a易伤
60	11315 22461	3	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	1挖尘26等级3暴击4时间56a易伤6序列升级7攻速8核9伤害
61	32513 42413	6	 * 	264.73	橙5易伤2伤害	13伤害2低血量敌人45689易伤7策反a核
62	32513 52413	5	   	264.73	橙5易伤2伤害	13伤害2低血量敌人45689易伤7策反a核
63	31136 33883	10	   	264.73	橙5易伤2伤害	17伤害2掉矿3579a易伤47金币生成6加一7序列升级8核
64	33125 26151	6	   	264.61	橙3易伤3伤害3暴击	189伤害2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a敌人爆炸
65	33125 26151	5	   	264.61	橙3易伤3伤害3暴击	189伤害2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a敌人爆炸
66	33125 26152	6	   	264.61	橙3易伤3伤害3暴击	189伤害2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a最后敌人
67	33125 26152	5	   	264.61	橙3易伤3伤害3暴击	189伤害2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a最后敌人
68	36345 21132	6	   	264.49	橙3易伤2伤害2时间1攻速	17伤害28敌人爆炸3双倍物品47a易伤57时间6核7序列升级9攻速
69	36345 21231	6	   	264.39	橙3易伤2伤害2时间1攻速	17伤害2敌人爆炸3双倍物品47a易伤57时间6核7序列升级8赏金塔9攻速
70	36345 21331	6	   	264.39	橙3易伤2伤害2时间1攻速	17伤害2敌人爆炸3双倍物品47a易伤57时间6核7序列升级8赏金邻近9攻速
71	66222 16322	2	   	264.31	橙3易伤3伤害3暴击	126暴击289序列升级389伤害489易伤589掉矿7核a金币生成
72	66222 16323	2	   	264.31	橙3易伤3伤害3暴击	126暴击289序列升级389伤害489易伤589掉矿7核a双倍矿
73	23224 43423	1	   	263.94	橙2易伤2伤害2时间2攻速1等级	19攻速24挖尘39时间5等级6核7a易伤89伤害9序列升级
74	33224 43123	1	   	263.94	橙2易伤2伤害2时间2攻速1等级	19伤害24挖尘39时间5等级6核7a易伤89攻速9序列升级
75	36245 21133	6	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	17伤害28敌人爆炸3全技能47易伤57时间6核7序列升级9攻速a等级
76	33222 34131	2	   	263.54	橙2易伤3伤害2时间2攻速	17a伤害26额外掉落34时间5a易伤8核9a攻速a序列升级
77	33242 44131	2	   	263.54	橙2易伤3伤害2时间2攻速	17a伤害2额外掉落36时间4立即金币5a易伤8核9a攻速a序列升级
78	33332 44131	2	   	263.54	橙2易伤3伤害2时间2攻速	17a伤害2额外掉落3双倍矿46时间5a易伤8核9a攻速a序列升级
79	22242 21134	6	 * 	263.34	橙3易伤2伤害3攻速1全技能	17a攻速2低血量敌人3全技能47a易伤578敌人爆炸6核7a序列升级9a伤害
80	31233 45613	6	   	263.28	橙3易伤2伤害2等级1攻速1全技能	1a伤害2掉矿3全技能46a易伤5攻速7核8策反9a等级a序列升级
81	32245 21162	6	   	263.24	橙3易伤2伤害2时间1全技能	17伤害2低血量敌人3全技能479易伤57时间6核7序列升级8敌人爆炸a矿等
82	32245 21312	6	   	263.24	橙3易伤2伤害2时间1全技能	17伤害2低血量敌人3全技能47a易伤57时间6核7序列升级8策反9最后敌人
83	32245 21361	6	   	263.14	橙3易伤2伤害2时间1全技能	17伤害2低血量敌人3全技能47a易伤57时间6核7序列升级8策反9赏金邻近
84	32245 21512	6	   	263.14	橙3易伤2伤害2时间1全技能	17伤害2低血量敌人3全技能47a易伤57时间6核7序列升级8掉矿9最后敌人
85	32245 21531	6	   	263.14	橙3易伤2伤害2时间1全技能	17伤害2低血量敌人3全技能479易伤57时间6核7序列升级8掉矿a最后敌人
86	36245 21212	6	   	263.14	橙3易伤2伤害2时间1全技能	17伤害2a敌人爆炸3全技能479易伤57时间6核7序列升级8赏金塔
87	36245 21312	6	   	263.14	橙3易伤2伤害2时间1全技能	17伤害2a敌人爆炸3全技能479易伤57时间6核7序列升级8赏金邻近
88	22245 21161	6	   	263.06	橙3易伤2时间2攻速1等级1全技能	17攻速2低血量敌人3全技能479易伤57时间6核7序列升级8敌人爆炸a等级
89	36245 21211	6	   	263.04	橙3易伤2伤害2时间1全技能	17伤害2敌人爆炸3全技能479易伤57时间6核7序列升级8赏金塔a赏金邻近
90	36245 21311	6	   	263.04	橙3易伤2伤害2时间1全技能	17伤害2敌人爆炸3全技能479易伤57时间6核7序列升级8赏金邻近a赏金塔
91	22245 21533	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	17攻速2低血量敌人3全技能479易伤57时间6核7序列升级8掉矿a等级
92	22245 21263	6	   	262.88	橙3易伤2时间2攻速2全技能	17攻速2低血量敌人39全技能47a易伤57时间6核7序列升级8雷电
93	24531 13332	1	   	262.60	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	17攻速2等级37伤害4易伤5雷电67时间7序列升级8全技能9暴击a核
94	32621 21225	9	 * 	262.25	橙2易伤3伤害2时间3等级1卖塔	147伤害24a低血量敌人3卖塔47a序列升级57时间67a等级8a易伤9核
95	32643 21225	9	 * 	262.15	橙2易伤3伤害2时间3等级1卖塔	157伤害2a低血量敌人3卖塔47时间67a等级7a序列升级8a易伤9核
96	32651 21225	9	 * 	262.15	橙2易伤3伤害2时间3等级1卖塔	147伤害2a低血量敌人3卖塔57时间67a等级7a序列升级8a易伤9核
97	23125 26153	6	 * 	262.10	橙3易伤3攻速3暴击1伤害	189攻速2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a伤害
98	23125 26153	5	   	262.10	橙3易伤3攻速3暴击1伤害	189攻速2额外掉落3随机矿489易伤589暴击6核7平台89序列升级a伤害
99	11315 32461	3	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1挖尘2等级3暴击4时间56a易伤7攻速8核9伤害
100	61311 22142	9	 * 	262.00	橙3易伤2时间3暴击1伤害	137暴击27时间4双倍矿578易伤6额外掉落7序列升级9核a伤害
101	32343 22516	5	   	261.92	橙3易伤2伤害2暴击1攻速	19伤害2低血量敌人3双倍物品459易伤6攻速7雷电89暴击9序列升级a核
102	32345 21233	6	   	261.79	橙3易伤2伤害2时间	17伤害2低血量敌人3双倍物品47a易伤57时间6核7序列升级8雷电9立即金币
103	32513 42252	6	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人456a易伤7策反8等级9核
104	32513 42432	6	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人4568易伤7策反9核a等级
105	32513 43432	6	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人4568易伤7金币生成9核a等级
106	32513 46132	8	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人4568易伤7金币生成9核a等级
107	32513 52252	5	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人456a易伤7策反8等级9核
108	32513 52432	5	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人4568易伤7策反9核a等级
109	32513 53432	5	   	261.44	橙4易伤2伤害1等级	13伤害2低血量敌人4568易伤7金币生成9核a等级
110	31123 45332	4	   	261.34	橙4易伤2伤害1等级	18伤害2掉矿359a易伤4敌人爆炸6核7等级
111	31123 45332	5	   	261.34	橙4易伤2伤害1等级	18伤害2掉矿359a易伤4敌人爆炸6核7等级
112	31163 45332	3	   	261.34	橙4易伤2伤害1等级	18伤害2掉矿359a易伤4敌人爆炸6核7等级
113	31316 42152	7	   	261.24	橙4易伤2伤害1时间1核弹	18伤害2掉矿3核弹456a易伤7时间9核
114	31316 42352	8	   	261.24	橙4易伤2伤害1时间1核弹	18伤害2掉矿3核弹456a易伤7时间9核
115	31316 42362	9	   	261.24	橙4易伤2伤害1时间1核弹	18伤害2掉矿3核弹456a易伤7时间9核
116	22533 21126	8	 * 	261.11	橙2易伤3时间2伤害2攻速	19攻速2低血量敌人39伤害4金币生成5a易伤679时间8核9序列升级
117	41316 37444	10	   	261.04	橙4易伤3伤害	17a策反2掉矿37a伤害457a易伤6加一7a序列升级8核9随机矿
118	31124 65123	8	   	261.01	橙2易伤3时间2伤害2攻速	19伤害2掉矿39易伤4敌人爆炸57a时间69攻速8核9序列升级
119	32513 42433	6	   	260.84	橙4易伤3伤害	13a伤害2低血量敌人4568易伤7策反9核
120	32513 43433	6	   	260.84	橙4易伤3伤害	13a伤害2低血量敌人4568易伤7金币生成9核
121	32513 46133	8	   	260.84	橙4易伤3伤害	13a伤害2低血量敌人4568易伤7金币生成9核
122	32513 52433	5	   	260.84	橙4易伤3伤害	13a伤害2低血量敌人4568易伤7策反9核
123	32513 53433	5	   	260.84	橙4易伤3伤害	13a伤害2低血量敌人4568易伤7金币生成9核
124	32245 21222	6	   	260.79	橙2易伤2伤害2时间1等级1全技能	17伤害2低血量敌人3全技能47易伤57时间6核7序列升级8雷电9赏金塔a等级
125	61231 61613	1	 * 	260.79	橙3易伤3暴击3雷电1伤害1全技能	169暴击2基地爆炸379雷电469易伤5全技能69序列升级8核a伤害
126	63231 61613	2	   	260.79	橙3易伤3暴击3雷电1伤害1全技能	169暴击2基地爆炸379雷电469易伤5全技能69序列升级8核a伤害
127	31316 37444	10	   	260.74	橙4易伤3伤害1核弹	17a伤害27a掉矿3核弹457a易伤6加一7a序列升级8核9随机矿
