0	Index      	Bounty	 *	Score 	Summary	Detail	
15	35523 36222	8	   	267.23	橙3易伤2伤害2时间1暴击	1额外掉落278易伤37时间4敌人爆炸5暴击67伤害7序列升级9核a金币生成
16	35523 36223	8	   	267.23	橙3易伤2伤害2时间1暴击	1额外掉落278易伤37时间4敌人爆炸5暴击67伤害7序列升级9核a基地爆炸
17	51122 25323	6	   	267.06	橙4易伤2等级1时间1暴击1全技能	17挖尘2时间3478易伤5全技能67等级7序列升级9核a暴击
18	61125 33142	3	 * 	266.91	橙3易伤3时间2伤害	1a低血量敌人25a时间356易伤4立即金币5a序列升级7最后敌人8核9a伤害
19	61125 21142	3	   	266.81	橙3易伤3时间2伤害	1a低血量敌人25a时间357易伤4立即金币5a序列升级6挖尘8核9a伤害
20	61115 11142	5	   	266.71	橙3易伤3时间2伤害	1a低血量敌人25a时间367易伤4挖尘8核9a伤害a序列升级
21	51122 11142	3	   	266.61	橙3易伤3时间2伤害	1a挖尘24a时间367易伤5敌人爆炸8核9a伤害a序列升级
22	51125 23142	4	   	266.61	橙3易伤3时间2伤害	16a挖尘25a时间345易伤5a序列升级7最后敌人8核9a伤害
23	61326 11125	5	   	265.63	橙4易伤2时间1等级1攻速	1低血量敌人29时间3攻速4等级567a易伤8核
24	54331 22152	2	 * 	264.65	橙2易伤3伤害3暴击1等级1攻速	1挖尘245暴击345伤害45序列升级67易伤8攻速9等级a核
25	61152 31142	5	   	264.59	橙3易伤2伤害2时间1攻速	1a低血量敌人2a时间357易伤4攻速6随机矿8核9a伤害a序列升级
26	51123 51142	4	   	264.39	橙3易伤2伤害2时间1攻速	1a挖尘2a时间347易伤5随机矿6攻速8核9a伤害a序列升级
27	51152 31142	5	   	264.39	橙3易伤2伤害2时间1攻速	1a挖尘2a时间357易伤4攻速6随机矿8核9a伤害a序列升级
28	51223 51142	1	   	264.39	橙3易伤2伤害2时间1攻速	1a挖尘27a易伤34时间5随机矿6攻速8核9a伤害a序列升级
29	31522 28482	10	   	263.92	橙3易伤3时间2攻速1暴击	1额外掉落27攻速347时间57a易伤6加一7序列升级8暴击9核
30	23456 13332	9	   	263.29	橙5易伤1伤害1等级	1等级2掉矿3459a易伤6伤害7敌人爆炸8核
31	51121 11142	4	   	263.29	橙5易伤1伤害1时间	1挖尘2时间3467a易伤5基地爆炸8核9伤害
32	24622 31112	6	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级23时间47a易伤5基地爆炸6伤害8核9攻速
33	21414 33241	1	 * 	262.92	橙2易伤2伤害3雷电2等级1时间1攻速	19等级24伤害349雷电49序列升级5时间6赏金塔7攻速89易伤a核
34	51125 22116	3	   	262.60	橙4易伤3时间1攻速	1挖尘245时间3567易伤5序列升级8攻速9金币生成a核
35	51225 22116	1	   	262.60	橙4易伤3时间1攻速	1挖尘2567易伤345时间5序列升级8攻速9金币生成a核
36	31466 11221	10	 * 	262.49	橙3易伤2攻速1伤害2暴击1时间	1额外掉落24攻速34暴击4序列升级589易伤6时间7核a伤害
37	24122 35142	7	 * 	262.29	橙2易伤3伤害2时间2等级	17等级27时间3双倍矿4a易伤5基地爆炸679伤害7序列升级8核
38	51122 42315	6	 * 	261.72	橙4易伤2暴击1时间1全技能	17挖尘2时间3479易伤5全技能67暴击7序列升级8雷电a核
39	61132 11652	5	   	261.54	橙4易伤2伤害1时间	1a低血量敌人2时间367a易伤4加一5双倍矿8核9a伤害a序列升级
40	61134 11652	4	   	261.54	橙4易伤2伤害1时间	1a低血量敌人2时间367a易伤4加一5立即金币8核9a伤害a序列升级
41	25231 11143	2	   	261.44	橙4易伤2伤害1等级	1等级2敌人爆炸367a易伤49伤害5基地爆炸8核
42	25231 11542	2	   	261.44	橙4易伤2伤害1等级	1等级2敌人爆炸3678易伤49伤害5基地爆炸a核
43	25233 11143	1	   	261.44	橙4易伤2伤害1等级	1等级2基地爆炸367a易伤49伤害5最后敌人8核
44	25233 11542	1	   	261.44	橙4易伤2伤害1等级	1等级2基地爆炸3678易伤49伤害5最后敌人a核
45	42235 34212	1	   	261.44	橙4易伤2伤害1等级	18策反2挖青356a易伤45伤害5序列升级7核9等级
46	51125 11142	1	   	261.44	橙4易伤2伤害1时间	1a挖尘267a易伤3低血量敌人4时间5立即金币8核9a伤害a序列升级
47	23412 36332	9	   	261.34	橙4易伤2伤害1等级	1等级2掉矿379a易伤46伤害5敌人爆炸8核
48	52231 11143	1	   	261.34	橙4易伤2伤害1等级	1挖尘2等级367a易伤49伤害5基地爆炸8核
49	52232 11143	1	   	261.34	橙4易伤2伤害1等级	1挖尘2等级367a易伤49伤害5敌人爆炸8核
50	52231 11542	1	   	261.34	橙4易伤2伤害1等级	1挖尘2等级3678易伤49伤害5基地爆炸a核
51	52232 11542	1	   	261.34	橙4易伤2伤害1等级	1挖尘2等级3678易伤49伤害5敌人爆炸a核
52	61326 11115	5	   	261.25	橙4易伤2攻速1等级1时间	1低血量敌人2时间39攻速4等级567a易伤8核
53	23414 36332	9	   	261.24	橙4易伤2伤害1等级	1等级2掉矿379a易伤46伤害5挖尘8核
54	42235 34223	1	 * 	260.80	橙4易伤3伤害1卖塔	18a策反2挖青356a易伤45a伤害5a序列升级7核9卖塔
55	23452 32142	5	   	260.00	橙4易伤1伤害1等级1时间	1等级2掉矿346a易伤5时间7基地爆炸8核9伤害
56	31522 28273	9	   	259.99	橙3易伤3时间3攻速	1额外掉落279攻速347时间579易伤6加一79序列升级89敌人爆炸a核
57	61525 33112	1	   	259.89	橙4易伤2时间2攻速	1a低血量敌人256a易伤35时间4立即金币5a序列升级7最后敌人8核9a攻速
58	21612 21611	10	   	259.86	橙2易伤3时间2伤害2等级	17等级24最后敌人357时间67易伤7序列升级8a伤害9核
59	21622 21611	10	   	259.86	橙2易伤3时间2伤害2等级	17等级2最后敌人357时间4立即金币67易伤7序列升级8a伤害9核
60	21661 21611	10	   	259.86	橙2易伤3时间2伤害2等级	17等级25最后敌人347时间67易伤7序列升级8a伤害9核
61	61525 21112	1	   	259.79	橙4易伤2时间2攻速	1a低血量敌人257a易伤35时间4立即金币5a序列升级6挖尘8核9a攻速
62	61136 11612	5	   	259.69	橙4易伤2时间2攻速	1a低血量敌人25时间367a易伤4加一8核9a攻速a序列升级
63	51122 11112	4	   	259.59	橙4易伤2时间2攻速	1a挖尘2a时间3467易伤5敌人爆炸8核9a攻速a序列升级
64	51124 11112	5	   	259.59	橙4易伤2时间2攻速	1a挖尘2a时间3467易伤5低血量敌人8核9a攻速a序列升级
65	51126 11112	5	   	259.59	橙4易伤2时间2攻速	1a挖尘2a时间3467易伤5最后敌人8核9a攻速a序列升级
66	51222 11112	1	   	259.59	橙4易伤2时间2攻速	1a挖尘267a易伤34时间5敌人爆炸8核9a攻速a序列升级
67	51125 25112	4	   	259.49	橙4易伤2时间2攻速	16a挖尘25时间345a易伤5a序列升级7挖青8核9a攻速
68	21136 11423	8	   	259.11	橙3易伤2时间3等级1暴击1全技能	148等级2最后敌人3全技能568易伤78时间8序列升级9核a暴击
69	51125 31116	4	   	259.04	橙4易伤2时间1攻速1全技能	1挖尘25时间3457易伤5序列升级6基地爆炸8核9攻速a全技能
70	51122 21423	8	   	259.01	橙3易伤2时间2等级1暴击1全技能	18挖尘27时间348易伤5全技能68等级8序列升级9核a暴击
71	21343 31542	1	 * 	258.76	橙3易伤2伤害2等级1时间	13等级29伤害4时间5低血量敌人678易伤a核
72	21343 31145	1	   	258.76	橙3易伤2伤害2等级1时间	13等级29伤害4时间5低血量敌人67a易伤8核
73	21136 11424	8	 * 	258.68	橙3易伤3时间3等级1全技能	148等级2最后敌人3全技能568易伤78a时间8序列升级9核
74	26313 22352	6	   	258.54	橙4易伤2时间2等级	19等级2策反3立即金币4随机矿569a易伤79时间8核9序列升级
75	31466 23213	8	 * 	258.54	橙4易伤3攻速2暴击	1额外掉落247攻速34暴击47序列升级579a易伤67金币生成8核
76	61125 32142	3	   	258.54	橙4易伤2时间1伤害	1低血量敌人25时间356a易伤4立即金币5序列升级7基地爆炸8核9伤害
77	51125 31141	4	   	258.44	橙4易伤2时间1伤害	1挖尘25时间3457易伤5序列升级6a基地爆炸8核9伤害
78	51115 31142	4	   	258.34	橙4易伤2时间1伤害	14挖尘25时间357a易伤5序列升级6基地爆炸8核9伤害
79	51121 11142	3	   	258.34	橙4易伤2时间1伤害	1挖尘24时间367a易伤5基地爆炸8核9伤害
80	51125 22142	4	   	258.34	橙4易伤2时间1伤害	16挖尘25时间345a易伤5序列升级7基地爆炸8核9伤害
81	51125 31143	4	   	258.34	橙4易伤2时间1伤害	1挖尘25时间3457易伤5序列升级6基地爆炸8核9伤害a赏金邻近
82	51221 11142	1	   	258.34	橙4易伤2时间1伤害	1挖尘267a易伤34时间5基地爆炸8核9伤害
83	53411 62332	8	   	258.34	橙4易伤2时间1伤害	12a挖尘2a序列升级367a易伤4伤害5最后敌人8核9a时间
84	53415 23332	8	   	258.34	橙4易伤2时间1伤害	12a挖尘2a序列升级356a易伤4伤害7敌人爆炸8核9a时间
85	41421 23612	1	   	258.29	橙2易伤2伤害2时间1暴击1全技能	17策反27伤害3雷电4全技能5暴击67时间7序列升级89易伤a核
86	25235 32142	2	 * 	258.27	橙3易伤3伤害2等级	15等级2敌人爆炸36a易伤459伤害5序列升级7基地爆炸8核
87	25235 33142	2	   	258.27	橙3易伤3伤害2等级	15等级2敌人爆炸36a易伤459伤害5序列升级7最后敌人8核
88	25235 21142	2	   	258.17	橙3易伤3伤害2等级	15等级2敌人爆炸37a易伤459伤害5序列升级6挖尘8核
89	25235 21142	1	   	258.17	橙3易伤3伤害2等级	15等级2基地爆炸37a易伤459伤害5序列升级6挖尘8核
90	51125 31122	4	   	257.91	橙5易伤2时间	1挖尘25时间3457a易伤5序列升级6基地爆炸8核9金币生成
91	24122 35112	7	   	257.64	橙2易伤2伤害2时间2等级1攻速	17等级27时间3双倍矿4a易伤5基地爆炸67伤害7序列升级8核9攻速
92	11312 24541	10	   	257.57	橙3易伤2伤害2等级2雷电	19雷电23等级49伤害5平台6立即金币79a易伤8核9序列升级
93	23456 12212	7	   	257.40	橙4易伤1伤害1等级1暴击	1等级2掉矿3458易伤6伤害7暴击9金币生成a核
94	23456 13331	10	   	257.40	橙4易伤1伤害1等级1暴击	1等级2掉矿3459易伤6伤害7敌人爆炸8核a暴击
95	21142 35315	4	 * 	257.33	橙4易伤1伤害2等级1全技能	17等级27最后敌人3全技能4掉矿5伤害679a易伤7序列升级8核
96	31466 11223	9	   	257.01	橙3易伤2时间2攻速2暴击	1额外掉落24攻速34暴击4序列升级589易伤6a时间7核
97	31466 11233	8	   	257.01	橙3易伤2时间2攻速2暴击	1额外掉落24攻速34暴击4序列升级589易伤6a时间7核
98	35411 11351	3	   	256.70	橙3易伤2时间1等级2雷电1全技能	1额外掉落23a易伤4平台5等级6a时间7全技能8a雷电9核a序列升级
99	35431 11351	4	   	256.70	橙3易伤2时间1等级2雷电1全技能	1额外掉落23a易伤4平台5等级6a时间7全技能8a雷电9核a序列升级
100	31232 62461	2	 * 	256.69	紫5易伤2时间2攻速1全技能	1额外掉落28攻速3核4全技能58时间6789a易伤8序列升级
101	32232 62461	3	   	256.69	紫5易伤2时间2攻速1全技能	1额外掉落2核38攻速4全技能58时间6789a易伤8序列升级
102	21412 55212	1	   	256.65	橙2易伤2伤害1等级1时间2雷电1暴击	1等级24伤害34雷电4序列升级5双倍物品68易伤7时间9暴击a核
103	61211 33142	1	   	256.49	橙4易伤2伤害1攻速	13a低血量敌人236a易伤3a序列升级4攻速5随机矿7最后敌人8核9a伤害
104	21136 11426	8	   	256.46	橙3易伤2时间3等级1攻速1全技能	148等级2最后敌人3全技能568易伤78时间8序列升级9核a攻速
105	61211 21142	1	   	256.39	橙4易伤2伤害1攻速	13a低血量敌人237a易伤3a序列升级4攻速5随机矿6挖尘8核9a伤害
106	51122 61141	10	   	256.36	橙3易伤2时间1伤害1攻速1全技能	1挖尘26时间349易伤5全技能7伤害8攻速a核
107	24623 22126	4	   	256.21	橙3易伤3时间1等级1攻速	1等级235时间479易伤6金币生成8攻速a核
108	61326 11121	5	   	256.21	橙3易伤3时间1等级1攻速	1低血量敌人29a时间3攻速4等级567易伤8核
109	21412 46211	1	   	256.05	橙2易伤3伤害1等级2雷电1暴击	1等级24a伤害34雷电4序列升级5双倍物品6核78易伤9暴击
110	35523 34312	6	   	255.98	橙2易伤3伤害2时间1暴击	1额外掉落29易伤39时间4敌人爆炸5暴击69a伤害7核8平台9序列升级
111	24622 31141	6	   	255.95	橙2易伤3时间2伤害1等级	1等级23a时间47易伤5基地爆炸69伤害8核
112	51235 31141	6	   	255.85	橙2易伤3时间2伤害1等级	1挖尘24a时间3等级57易伤69伤害8核
113	23213 34416	2	 * 	255.77	橙4易伤2暴击2等级	19等级29掉矿38暴击4雷电5679易伤9序列升级a核
114	23165 31142	3	 * 	255.76	橙3易伤2时间2等级1伤害	15等级2掉矿3基地爆炸45时间5序列升级67a易伤8核9伤害
115	51122 25133	6	   	255.43	橙3易伤2等级1时间1暴击1攻速1全技能	17挖尘2时间347易伤5全技能67等级7序列升级8暴击9攻速a核
116	12213 61442	8	   	255.34	橙3易伤2时间2雷电1暴击1攻速	15雷电2最后敌人3暴击45时间5序列升级6核7攻速89a易伤
117	24621 16323	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级23时间468易伤5最后敌人7全技能9核a暴击
118	61234 16323	4	   	255.29	橙3易伤2时间1等级1暴击1全技能	1低血量敌人24时间3等级568易伤7全技能9核a暴击
119	51122 21323	7	   	255.19	橙3易伤2时间1等级1暴击1全技能	1挖尘27时间348易伤5全技能6等级9核a暴击
120	51122 21523	8	   	255.19	橙3易伤2时间1等级1暴击1全技能	1挖尘27时间348易伤5全技能6等级9核a暴击
121	23233 66412	1	   	255.15	橙3易伤2伤害1等级1时间	1等级2平台356易伤46最后敌人6序列升级7核89伤害a时间
122	24122 31145	6	   	255.05	橙3易伤2伤害1等级1时间	1等级2时间3双倍矿47a易伤5基地爆炸69伤害8核
123	25231 11141	2	   	255.05	橙3易伤2伤害1等级1时间	1等级2敌人爆炸367易伤49伤害5基地爆炸8核a时间
124	25233 11141	1	   	255.05	橙3易伤2伤害1等级1时间	1等级2基地爆炸367易伤49伤害5最后敌人8核a时间
125	24122 31542	6	   	255.05	橙3易伤2伤害1等级1时间	1等级2时间3双倍矿478易伤5基地爆炸69伤害a核
126	24132 31542	2	   	255.05	橙3易伤2伤害1等级1时间	1等级2时间35敌人爆炸49伤害678易伤a核
127	24232 31542	3	   	255.05	橙3易伤2伤害1等级1时间	1等级2时间35敌人爆炸49伤害678易伤a核
128	24132 31145	2	   	255.05	橙3易伤2伤害1等级1时间	1等级2时间35敌人爆炸49伤害67a易伤8核
129	24232 31145	3	   	255.05	橙3易伤2伤害1等级1时间	1等级2时间35敌人爆炸49伤害67a易伤8核
130	61216 12142	1	   	254.96	橙4易伤1伤害1等级1攻速	13低血量敌人235a易伤3序列升级4攻速6等级7基地爆炸8核9伤害
131	23413 13242	4	   	254.95	橙3易伤2伤害1等级1时间	1等级2掉矿367易伤49伤害5时间8随机矿a核
132	23413 31145	4	   	254.95	橙3易伤2伤害1等级1时间	1等级2掉矿37a易伤49伤害5时间6随机矿8核
133	52231 11141	1	   	254.95	橙3易伤2伤害1等级1时间	1挖尘2等级367易伤49伤害5基地爆炸8核a时间
134	52232 11141	1	   	254.95	橙3易伤2伤害1等级1时间	1挖尘2等级367易伤49伤害5敌人爆炸8核a时间
135	23413 31542	4	   	254.95	橙3易伤2伤害1等级1时间	1等级2掉矿378易伤49伤害5时间6随机矿a核
136	25231 11112	2	   	254.86	橙4易伤1伤害1等级1攻速	1等级2敌人爆炸367a易伤4伤害5基地爆炸8核9攻速
137	25233 11112	1	   	254.86	橙4易伤1伤害1等级1攻速	1等级2基地爆炸367a易伤4伤害5最后敌人8核9攻速
138	52231 11112	1	   	254.76	橙4易伤1伤害1等级1攻速	1挖尘2等级367a易伤4伤害5基地爆炸8核9攻速
139	31356 34111	2	   	254.64	橙3易伤2攻速2暴击1伤害	13额外掉落29攻速489易伤5雷电6伤害79暴击9序列升级a核
140	25233 16142	1	   	254.45	橙3易伤3伤害1等级	1等级2基地爆炸36a易伤479伤害5最后敌人8核
141	52231 16142	1	   	254.35	橙3易伤3伤害1等级	1挖尘2等级36a易伤479伤害5基地爆炸8核
142	52235 31142	1	   	254.35	橙3易伤3伤害1等级	15挖尘2等级37a易伤459伤害5序列升级6基地爆炸8核
143	23456 21332	9	   	254.23	橙5易伤1等级1攻速	1等级2掉矿3459a易伤6基地爆炸7攻速8核
144	51121 11112	4	   	254.23	橙5易伤1时间1攻速	1挖尘2时间3467a易伤5基地爆炸8核9攻速
145	21663 13342	6	   	253.94	橙3易伤2时间1等级1暴击	1等级2最后敌人34时间5暴击6核7雷电89a易伤
146	24363 13342	6	   	253.94	橙3易伤2时间1等级1暴击	1等级24时间3最后敌人5暴击6核7雷电89a易伤
147	11152 15352	6	   	253.84	橙3易伤2时间1等级1暴击	1雷电2等级38时间479易伤5挖尘6核a暴击
148	64331 22412	2	   	253.75	橙2易伤3伤害3暴击1等级	1低血量敌人245暴击345伤害45序列升级67易伤8等级9金币生成a核
149	24622 36112	6	   	253.73	橙2易伤2伤害2时间1等级1攻速	1等级23时间4a易伤5基地爆炸67伤害8核9攻速
150	21233 24516	1	   	253.72	橙3易伤2伤害2等级1攻速	1a等级2a伤害3攻速4立即金币59矿等68a易伤7核a序列升级
151	21531 24152	1	   	253.72	橙3易伤2伤害2等级1攻速	19等级29伤害3策反4立即金币5攻速69a易伤7核8随机矿9序列升级
152	14213 42147	2	   	253.65	橙3易伤2伤害1等级2雷电	1a雷电2额外掉落3等级46a易伤5加一7a伤害8赏金邻近9核a序列升级
153	14213 42547	2	   	253.65	橙3易伤2伤害1等级2雷电	1a雷电2额外掉落3等级46a易伤5加一7a伤害8赏金塔9核a序列升级
154	36213 42147	2	   	253.65	橙3易伤2伤害1等级2雷电	1额外掉落2a雷电3等级46a易伤5加一7a伤害8赏金邻近9核a序列升级
155	36213 42547	2	   	253.65	橙3易伤2伤害1等级2雷电	1额外掉落2a雷电3等级46a易伤5加一7a伤害8赏金塔9核a序列升级
156	11316 24421	8	 * 	253.65	橙3伤害1易伤2时间3等级2雷电1全技能	17雷电235等级457伤害57序列升级67时间8核9易伤a全技能
157	54331 22412	2	   	253.65	橙2易伤3伤害3暴击1等级	1挖尘245暴击345伤害45序列升级67易伤8等级9金币生成a核
158	25235 32112	2	   	253.62	橙3易伤2伤害2等级1攻速	15等级2敌人爆炸36a易伤45伤害5序列升级7基地爆炸8核9攻速
159	25235 36112	1	   	253.62	橙3易伤2伤害2等级1攻速	15等级2基地爆炸36a易伤45伤害5序列升级7低血量敌人8核9攻速
160	25235 51112	1	   	253.62	橙3易伤2伤害2等级1攻速	15等级2基地爆炸37a易伤45伤害5序列升级6低血量敌人8核9攻速
161	63412 32342	9	   	253.58	橙3易伤2伤害2时间	12a低血量敌人2a序列升级37a易伤46伤害5敌人爆炸8核9a时间
162	63412 32362	8	   	253.58	橙3易伤2伤害2时间	12a低血量敌人2a序列升级37a易伤46伤害5敌人爆炸8核9a时间
163	11315 15235	7	 * 	253.53	橙3易伤3等级1伤害2雷电1暴击	17雷电237等级4伤害5暴击679易伤7序列升级8双倍矿a核
164	25235 21112	1	   	253.52	橙3易伤2伤害2等级1攻速	15等级2基地爆炸37a易伤45伤害5序列升级6挖尘8核9攻速
165	25235 35112	1	   	253.52	橙3易伤2伤害2等级1攻速	15等级2基地爆炸36a易伤45伤害5序列升级7挖青8核9攻速
166	21133 65341	4	   	253.51	橙4易伤3等级1时间1全技能	147等级27最后敌人3全技能578a易伤6核7序列升级9时间
167	61112 11142	5	   	253.48	橙3易伤2伤害2时间	1a低血量敌人2a时间367易伤4挖尘5双倍矿8核9a伤害a序列升级
168	61115 11142	4	   	253.48	橙3易伤2伤害2时间	1a低血量敌人2a时间367易伤4挖尘5立即金币8核9a伤害a序列升级
169	61116 11142	5	   	253.48	橙3易伤2伤害2时间	15a低血量敌人2a时间367易伤4挖尘8核9a伤害a序列升级
170	61126 11142	3	   	253.48	橙3易伤2伤害2时间	1a低血量敌人2a时间367易伤4立即金币5挖尘8核9a伤害a序列升级
171	61132 41652	5	   	253.48	橙3易伤2伤害2时间	1a低血量敌人26时间37a易伤4加一5双倍矿8核9a伤害a序列升级
172	61134 41652	4	   	253.48	橙3易伤2伤害2时间	1a低血量敌人26时间37a易伤4加一5立即金币8核9a伤害a序列升级
173	63414 32332	8	   	253.48	橙3易伤2伤害2时间	12a低血量敌人2a序列升级37a易伤46伤害5挖尘8核9a时间
174	21142 32315	4	   	253.41	橙4易伤1伤害1等级1全技能	1等级2最后敌人3全技能4掉矿5伤害689a易伤7核
175	23214 16315	4	   	253.41	橙4易伤1伤害1等级1全技能	1等级2掉矿3最后敌人4伤害569a易伤7全技能8核
176	51122 25322	6	   	253.41	橙4易伤2等级1时间1全技能	17挖尘2时间3478易伤5全技能67等级7序列升级9核a基地爆炸
177	51122 25324	6	   	253.41	橙4易伤2等级1时间1全技能	17挖尘2时间3478易伤5全技能67等级7序列升级9核a低血量敌人
178	51122 25326	6	   	253.41	橙4易伤2等级1时间1全技能	17挖尘2时间3478易伤5全技能67等级7序列升级9核a敌人爆炸
179	21136 11325	7	   	253.41	橙4易伤2等级1时间1全技能	14等级2最后敌人3全技能568a易伤7时间9核
180	21136 11525	8	   	253.41	橙4易伤2等级1时间1全技能	14等级2最后敌人3全技能568a易伤7时间9核
181	21136 12525	6	   	253.41	橙4易伤2等级1时间1全技能	14等级2最后敌人3全技能567a易伤8时间9核
182	23411 16315	5	   	253.41	橙4易伤1伤害1等级1全技能	1等级2掉矿369a易伤4伤害5最后敌人7全技能8核
183	51121 11146	4	   	253.41	橙4易伤1伤害1时间1全技能	1挖尘2时间3467易伤5基地爆炸8核9伤害a全技能
184	51122 11146	4	   	253.41	橙4易伤1伤害1时间1全技能	1挖尘2时间3467易伤5敌人爆炸8核9伤害a全技能
185	31232 62463	2	   	253.40	紫4易伤2时间2攻速1等级1全技能	1额外掉落28攻速3核4全技能58时间6789易伤8序列升级a等级
186	32232 62463	3	   	253.40	紫4易伤2时间2攻速1等级1全技能	1额外掉落2核38攻速4全技能58时间6789易伤8序列升级a等级
187	51122 15142	4	   	253.38	橙3易伤2伤害2时间	1a挖尘2a时间346易伤57敌人爆炸8核9a伤害a序列升级
188	51123 14142	4	   	253.38	橙3易伤2伤害2时间	1a挖尘2a时间346易伤5随机矿7策反8核9a伤害a序列升级
189	51123 51142	6	   	253.38	橙3易伤2伤害2时间	1a挖尘2a时间347易伤5立即金币6敌人爆炸8核9a伤害a序列升级
190	51123 51142	5	   	253.38	橙3易伤2伤害2时间	1a挖尘2a时间347易伤5立即金币6低血量敌人8核9a伤害a序列升级
191	51126 21332	9	   	253.38	橙3易伤2伤害2时间	1a挖尘27时间34a易伤5最后敌人6基地爆炸8a伤害9核a序列升级
192	51163 11142	4	   	253.38	橙3易伤2伤害2时间	1a挖尘2a时间367易伤4敌人爆炸5立即金币8核9a伤害a序列升级
193	51222 15142	1	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤34时间57敌人爆炸8核9a伤害a序列升级
194	51223 14142	1	   	253.38	橙3易伤2伤害2时间	1a挖尘26a易伤34时间5随机矿7策反8核9a伤害a序列升级
195	51251 31142	1	   	253.38	橙3易伤2伤害2时间	1a挖尘27a易伤35时间4策反6随机矿8核9a伤害a序列升级
196	55411 32332	8	   	253.38	橙3易伤2伤害2时间	1a挖尘2立即金币37a易伤46伤害5最后敌人8核9a时间a序列升级
197	51122 25325	6	   	253.31	橙4易伤2等级1时间1全技能	17a挖尘2时间3478易伤5全技能67等级7序列升级9核
198	53411 32332	8	   	253.28	橙3易伤2伤害2时间	12a挖尘2a序列升级37a易伤46伤害5最后敌人8核9a时间
199	53411 32342	9	   	253.28	橙3易伤2伤害2时间	12a挖尘2a序列升级37a易伤46伤害5最后敌人8核9a时间
200	53412 52332	8	   	253.28	橙3易伤2伤害2时间	12a挖尘2a序列升级37a易伤46伤害5敌人爆炸8核9a时间
201	51112 11142	4	   	253.28	橙3易伤2伤害2时间	14a挖尘2a时间367易伤5敌人爆炸8核9a伤害a序列升级
202	51114 11142	5	   	253.28	橙3易伤2伤害2时间	14a挖尘2a时间367易伤5低血量敌人8核9a伤害a序列升级
203	51116 11142	5	   	253.28	橙3易伤2伤害2时间	14a挖尘2a时间367易伤5最后敌人8核9a伤害a序列升级
204	51122 21142	4	   	253.28	橙3易伤2伤害2时间	16a挖尘2a时间347易伤5敌人爆炸8核9a伤害a序列升级
205	51124 21142	5	   	253.28	橙3易伤2伤害2时间	16a挖尘2a时间347易伤5低血量敌人8核9a伤害a序列升级
206	51126 21142	5	   	253.28	橙3易伤2伤害2时间	16a挖尘2a时间347易伤5最后敌人8核9a伤害a序列升级
207	51222 21142	1	   	253.28	橙3易伤2伤害2时间	16a挖尘27a易伤34时间5敌人爆炸8核9a伤害a序列升级
208	31522 28483	9	   	253.26	橙2易伤3时间2攻速1等级1暴击	1额外掉落27攻速347时间57易伤6加一7序列升级8暴击9核a等级
209	24623 13125	6	   	253.22	橙2易伤3时间1伤害1等级2雷电	1等级238时间49易伤57雷电6伤害a核
210	24313 31125	2	   	253.19	橙3易伤2时间2攻速1等级	1等级29时间34攻速5低血量敌人67a易伤8核
211	24353 31125	2	   	253.19	橙3易伤2时间2攻速1等级	1等级29时间35攻速4敌人爆炸67a易伤8核
212	61326 11111	5	   	253.19	橙3易伤2时间2攻速1等级	1低血量敌人2a时间39攻速4等级567易伤8核
213	24363 31115	2	   	253.19	橙3易伤2时间2攻速1等级	1等级24时间39攻速5低血量敌人67a易伤8核
