0	Index      	Bounty	 *	Score 	Summary	Detail	
29	32246 61232	6	   	255.06	橙3易伤3时间3暴击	1随机矿257易伤3双倍物品479时间67a暴击7序列升级8核
30	32246 61232	5	   	255.06	橙3易伤3时间3暴击	1随机矿257易伤3双倍物品479时间67a暴击7序列升级8核
31	32312 45524	9	   	255.06	橙3易伤3时间3暴击	1随机矿27a易伤3加一49掉矿57a时间67a暴击7a序列升级8核
32	32312 45532	8	   	255.06	橙3易伤3时间3暴击	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9双倍物品
33	32511 34432	10	   	254.97	橙3易伤3攻速2时间	1随机矿267易伤3平台47时间579攻速7序列升级8核a雷电
34	32367 21152	6	   	254.95	橙3易伤2伤害1等级1时间	1随机矿249易伤3加一56伤害7时间8核a等级
35	32312 45514	8	   	254.92	橙3易伤3时间3暴击1卖塔	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9卖塔
36	32312 45584	9	   	254.92	橙3易伤3时间3暴击1卖塔	1随机矿27a易伤3加一4掉矿57a时间67a暴击7a序列升级8核9卖塔
37	32328 74227	9	 * 	253.48	橙3易伤2伤害2时间	1随机矿27a易伤3加一4策反57伤害67时间7序列升级8基地爆炸9核
38	32511 34432	8	   	253.39	橙3易伤2时间2攻速1等级	1随机矿267易伤3平台47时间57攻速7序列升级8核9金币生成a等级
39	32312 34764	9	   	253.38	橙3易伤2伤害2时间	1随机矿27a易伤3加一4掉矿5a时间6平台8a伤害9核a序列升级
40	32328 74327	9	   	253.38	橙3易伤2伤害2时间	1随机矿27a易伤3加一4策反57伤害67时间7序列升级8挖尘9核
41	32511 34422	9	   	253.29	橙3易伤2时间2攻速1等级	1随机矿267易伤3平台47时间57攻速7序列升级8核9掉矿a等级
42	32132 24364	7	 * 	253.15	紫3易伤3伤害2时间1等级1卖塔	1随机矿279易伤37低血量敌人4核5卖塔679伤害79序列升级89时间a等级
43	32125 24412	8	   	252.65	橙3易伤2伤害1等级1暴击	1随机矿257易伤37低血量敌人4平台67伤害7序列升级8核9暴击a等级
44	32523 24412	8	   	252.65	橙3易伤2伤害1等级1暴击	1随机矿247易伤3平台47序列升级57最后敌人67伤害8核9暴击a等级
45	32522 24412	8	   	252.45	橙3易伤2伤害1等级1暴击	1随机矿247易伤3平台47序列升级57挖尘67伤害8核9暴击a等级
46	32361 24475	7	   	252.17	橙3易伤2伤害2攻速	1随机矿249易伤3加一59攻速69伤害7立即金币8核9序列升级a雷电
47	32363 16182	6	   	251.95	橙3易伤2时间1伤害1等级	1随机矿247易伤3加一59时间6伤害8核a等级
48	32363 26182	5	   	251.95	橙3易伤2时间1伤害1等级	1随机矿247易伤3加一59时间6伤害8核a等级
49	32312 45541	10	   	251.95	橙3易伤2时间2暴击1等级	1随机矿279易伤3加一4掉矿57时间67暴击7序列升级8核a等级
50	12256 32531	2	   	251.81	橙4易伤1伤害1等级1卖塔	1雷电2挖尘3伤害469a易伤5等级7卖塔8核
51	14152 13131	1	   	251.63	橙5易伤1时间	1雷电24689易伤3平台5最后敌人7时间a核
52	33524 42121	7	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1随机矿2掉矿3a易伤4暴击5最后敌人6核7a时间8攻速9a伤害a序列升级
53	32312 44121	6	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1随机矿2a易伤3加一4掉矿5a时间6暴击7核8攻速9a伤害a序列升级
54	32511 34411	8	   	250.69	橙3易伤2时间2攻速1暴击	1随机矿267易伤3平台47时间57攻速7序列升级8核9暴击a掉矿
55	32511 34423	10	   	250.27	橙3易伤3时间2攻速	1随机矿267易伤3平台47a时间57攻速7序列升级8核9掉矿
56	32132 24361	7	 * 	250.13	紫3易伤3伤害3时间1卖塔	1随机矿279易伤37低血量敌人4核5卖塔679伤害79序列升级89a时间
57	32361 21158	6	   	249.70	橙3易伤2伤害1等级1攻速	1随机矿249易伤3加一5攻速6a伤害7核8等级
58	13212 45131	1	   	249.65	橙4易伤1等级2雷电1攻速	12雷电2序列升级3攻速4平台5等级689a易伤7核
59	11161 36531	2	   	249.46	橙4易伤1伤害1暴击	1雷电2策反3挖尘4伤害569a易伤7暴击8核
60	12251 35531	2	   	249.46	橙4易伤1伤害1暴击	1雷电2挖尘3伤害469a易伤5暴击7策反8核
61	32367 18331	8	   	249.46	橙4易伤1伤害1暴击	1随机矿247a易伤3加一5伤害6暴击8核9雷电
62	11151 31531	2	   	249.46	橙4易伤1伤害1暴击	1雷电2策反3挖尘469a易伤5暴击7伤害8核
63	11253 56131	6	   	249.46	橙4易伤1伤害1暴击	1雷电2策反389a易伤4加一5伤害6暴击7核
64	12451 31531	2	   	249.46	橙4易伤1伤害1暴击	1雷电2挖尘3金币生成469a易伤5暴击7伤害8核
65	16151 31531	2	   	249.46	橙4易伤1伤害1暴击	1雷电2随机矿3挖尘469a易伤5暴击7伤害8核
66	34151 31531	2	   	249.46	橙4易伤1伤害1暴击	1随机矿2雷电3挖尘469a易伤5暴击7伤害8核
67	12251 32531	2	   	249.36	橙4易伤1伤害1暴击1核弹	1雷电2挖尘3伤害469a易伤5暴击7核弹8核
68	12261 32531	2	   	249.36	橙4易伤1伤害1暴击1核弹	1雷电2挖尘3伤害4核弹569a易伤7暴击8核
69	12651 31531	2	   	249.36	橙4易伤1伤害1暴击	1雷电2挖尘3掉矿469a易伤5暴击7伤害8核
70	16151 31531	1	   	249.36	橙4易伤1伤害1暴击	1雷电2掉矿3挖尘469a易伤5暴击7伤害8核
71	32354 33341	2	 * 	249.22	橙3易伤3时间1伤害	1随机矿249易伤346时间46序列升级56基地爆炸7伤害8核a最后敌人
72	32354 33342	2	   	249.22	橙3易伤3时间1伤害	1随机矿249易伤346时间46序列升级56基地爆炸7伤害8核a敌人爆炸
73	32351 11343	2	   	249.22	橙3易伤3时间2暴击	1随机矿24a易伤346时间4a序列升级5额外掉落7a低血量敌人8核9a暴击
74	32522 24334	9	 * 	249.21	橙3易伤3伤害1攻速	1随机矿247易伤3平台47序列升级57挖尘679伤害8攻速a核
75	32124 35361	9	 * 	249.12	橙3易伤3时间2等级	1随机矿26a易伤3低血量敌人4平台58a时间7a等级9核a序列升级
76	32354 33343	2	   	249.12	橙3易伤3时间1伤害	1随机矿249易伤346时间46序列升级56基地爆炸7伤害8核a赏金邻近
77	32246 61231	6	   	249.02	橙3易伤3时间2暴击	1随机矿257易伤3双倍物品479时间67暴击7序列升级8核a基地爆炸
78	32246 61231	5	   	249.02	橙3易伤3时间2暴击	1随机矿257易伤3双倍物品479时间67暴击7序列升级8核a基地爆炸
79	11222 35625	8	   	249.02	橙3易伤1时间1等级1暴击1全技能	1雷电2策反37a易伤4时间5等级6全技能8核9暴击
80	32246 61233	6	   	248.92	橙3易伤3时间2暴击	1随机矿257易伤3双倍物品479时间67暴击7序列升级8核a挖尘
81	32246 61233	5	   	248.92	橙3易伤3时间2暴击	1随机矿257易伤3双倍物品479时间67暴击7序列升级8核a挖尘
82	51311 36321	1	   	248.92	橙3易伤3时间1伤害	1挖尘268易伤3双倍物品4平台567时间6序列升级9核a伤害
83	32312 42544	9	   	248.92	橙3易伤3时间2暴击	1随机矿29a易伤3加一4掉矿57a时间6a暴击8核a序列升级
84	32312 45542	9	   	248.92	橙3易伤3时间2暴击	1随机矿279易伤3加一4掉矿57a时间67暴击7序列升级8核
85	61112 36421	1	 * 	248.85	橙3易伤2伤害3暴击	17敌人爆炸27a易伤3基地爆炸4低血量敌人57a暴击6核7a序列升级8掉矿9a伤害
86	61212 36421	1	   	248.75	橙3易伤2伤害3暴击	17敌人爆炸27a易伤3挖尘4低血量敌人57a暴击6核7a序列升级8掉矿9a伤害
87	32316 78224	3	 * 	248.71	橙4易伤2攻速3雷电	1随机矿246a易伤3加一568雷电6a序列升级7核9a攻速
88	15631 11332	1	 * 	248.68	橙3伤害1易伤2时间2雷电1暴击1攻速	18雷电2攻速368伤害4暴击5基地爆炸78时间8序列升级9核a易伤
89	32512 35121	7	 * 	248.54	紫3易伤2伤害2时间1等级1攻速	1随机矿26a易伤3平台4a时间5核7等级8攻速9a伤害a序列升级
90	32512 36121	6	   	248.54	紫3易伤2伤害2时间1等级1攻速	1随机矿26a易伤3平台4a时间5核7等级8攻速9a伤害a序列升级
91	51424 23312	1	   	248.36	橙3易伤2伤害1时间1全技能	18挖尘289易伤3全技能4基地爆炸5赏金塔6时间78伤害8序列升级a核
92	32361 18342	10	   	248.34	橙4易伤1时间1暴击1攻速	1随机矿247a易伤3加一5攻速6暴击8核9时间
93	32361 18343	9	   	248.34	橙4易伤1时间1暴击1攻速	1随机矿247a易伤3加一5攻速6暴击8核9时间
94	32361 55322	10	   	248.17	橙4易伤1伤害1攻速1全技能	1随机矿247a易伤3加一5攻速6全技能8核9伤害
95	32132 24363	7	 * 	247.90	紫3易伤3伤害2时间1攻速1卖塔	1随机矿279易伤37低血量敌人4核5卖塔679伤害79序列升级89时间a攻速
