0	Index      	Bounty	 *	Score 	Summary	Detail	
29	25234 32522	7	   	284.69	橙3易伤2伤害2时间1等级2雷电	12a易伤39伤害4a雷电5等级6敌人爆炸7a时间8核a序列升级
30	26121 13542	7	   	284.43	橙4易伤2伤害2时间	169a易伤2掉矿3a伤害4最后敌人5雷电7a时间8核a序列升级
31	22343 35312	5	   	283.33	橙4易伤2时间1等级2雷电1暴击	138a易伤2a雷电4暴击5等级6平台7核9a时间a序列升级
32	22526 12242	1	   	282.88	橙3易伤3攻速2时间1伤害1等级	136易伤234攻速3序列升级59时间7核8伤害a等级
33	33233 22351	3	 * 	282.56	橙3易伤3伤害3时间	1立即金币24a时间346伤害4a序列升级59a易伤7核8a最后敌人
34	33333 22351	1	   	282.56	橙3易伤3伤害3时间	1立即金币246伤害34a时间4a序列升级59a易伤7核8a最后敌人
35	22526 12111	1	 * 	282.43	橙4易伤3时间3攻速	136a易伤234攻速3a序列升级59a时间7核8a挖尘
36	22526 32211	1	   	282.43	橙4易伤3时间3攻速	138a易伤234攻速3a序列升级59a时间6a挖尘7核
37	33233 22151	3	   	282.36	橙3易伤3伤害3时间	1立即金币24a时间346伤害4a序列升级59a易伤7核8a挖尘
38	33333 22151	1	   	282.36	橙3易伤3伤害3时间	1立即金币246伤害34a时间4a序列升级59a易伤7核8a挖尘
39	25222 23314	3	 * 	282.16	橙4易伤3伤害2攻速	1279易伤369伤害49攻速5随机矿8赏金邻近9序列升级a核
40	53121 45133	10	   	281.75	橙4易伤3攻速2等级1暴击	18等级2暴击368攻速4全技能5789易伤8序列升级a核
41	23653 33253	10	   	281.60	橙4易伤2伤害2等级1时间	1567易伤2矿等37等级47伤害7序列升级8金币生成9核a时间
42	26131 33156	9	   	281.50	橙4易伤2伤害2等级1时间	1678易伤2掉矿37伤害4立即金币57等级7序列升级9核a时间
43	23122 64432	5	 * 	281.32	紫4易伤3伤害3时间	189a易伤2矿等38a伤害4最后敌人5核6雷电78a时间8a序列升级
44	21412 22736	8	   	280.26	橙3易伤3时间2伤害1暴击	19a易伤279时间3挖尘4加一5暴击69伤害8核9序列升级
45	22526 12241	1	   	279.86	橙3易伤3时间3攻速1伤害	136易伤234攻速3序列升级59a时间7核8伤害
46	22133 23465	1	 * 	279.22	紫5易伤3伤害3攻速	1589a易伤29a攻速3核4立即金币69a伤害7额外掉落9a序列升级
47	25422 63232	8	   	278.90	橙3易伤3伤害2时间	129易伤3全技能4双倍矿5立即金币6核79a伤害89时间9序列升级
48	25422 61132	6	   	278.90	橙3易伤3伤害2时间	129易伤3全技能4双倍矿5立即金币6核79时间89a伤害9序列升级
49	25232 26532	7	   	278.87	橙4易伤2等级1伤害1时间2雷电	129a易伤3伤害4a雷电5时间6最后敌人7a等级8核a序列升级
50	33353 12631	7	   	278.80	橙3易伤3伤害2时间	1立即金币29时间3挖尘489伤害579易伤6全技能9序列升级a核
51	25232 15532	7	   	278.77	橙4易伤2等级1伤害1时间2雷电	129a易伤3伤害4a雷电5时间6挖尘7a等级8核a序列升级
52	22526 12222	1	   	277.96	橙3易伤3攻速1伤害1等级1时间	136易伤234攻速3序列升级5时间7核8伤害9等级a全技能
53	22363 13562	9	   	277.75	橙4易伤2时间1伤害1攻速	1346易伤2雷电58时间7伤害9核a攻速
54	23156 32532	7	   	277.54	橙3易伤3伤害2时间	19a易伤2矿等34a伤害5雷电6敌人爆炸7a时间8核a序列升级
55	26121 12622	9	   	277.44	橙3易伤3伤害2时间	16a易伤2掉矿37a伤害4最后敌人5雷电8a时间9核a序列升级
56	26126 22622	9	   	277.44	橙3易伤3伤害2时间	15a易伤2掉矿37a伤害4最后敌人6雷电8a时间9核a序列升级
57	26121 13522	7	   	277.44	橙3易伤3伤害2时间	16a易伤2掉矿39a伤害4最后敌人5雷电7a时间8核a序列升级
58	26126 23522	7	   	277.44	橙3易伤3伤害2时间	15a易伤2掉矿39a伤害4最后敌人6雷电7a时间8核a序列升级
59	25263 23334	3	   	276.99	橙4易伤3伤害1时间	1257易伤369伤害4时间8赏金邻近a核
60	23164 21351	8	   	276.50	橙4易伤2伤害1时间2雷电	179a易伤2矿等37伤害4金币生成5时间67雷电7序列升级8核
61	22522 12251	1	   	276.22	橙4易伤2伤害3攻速	136a易伤234攻速3a序列升级5a基地爆炸7核8a伤害9随机矿
62	22525 12251	1	   	276.22	橙4易伤2伤害3攻速	136a易伤234攻速3a序列升级5a敌人爆炸7核8a伤害9随机矿
63	21111 32654	8	   	276.12	橙4易伤2伤害2时间	189a易伤25时间3a低血量敌人4加一6a伤害7核a序列升级
64	22233 22232	1	   	276.12	橙3易伤2伤害2攻速1等级1时间1卖塔	158易伤28攻速3掉矿4等级68伤害7卖塔8序列升级9核a时间
65	56231 41332	6	   	275.67	橙3易伤2伤害2等级1暴击1攻速	1a等级2攻速3a伤害4雷电5平台6核7暴击89a易伤a序列升级
