0	Index      	Bounty	 *	Score 	Summary	Detail	
52	15234 23631	1	 * 	268.13	橙3易伤3伤害2等级1全技能	19金币生成24等级349伤害49序列升级59a易伤6平台7全技能8核
53	26131 53316	10	   	268.10	橙4易伤2时间2暴击1全技能	1随机矿2356易伤46暴击6序列升级78时间9全技能a核
54	26612 53132	2	   	268.05	橙4易伤3时间1等级	1随机矿248a易伤3等级58策反6核789时间8序列升级
55	62623 31623	6	   	267.23	橙3易伤2伤害2时间1暴击	1双倍矿28时间3暴击48伤害5随机矿6核78a易伤8序列升级9金币生成
56	62623 31633	6	   	267.23	橙3易伤2伤害2时间1暴击	1双倍矿28时间3暴击48伤害5随机矿6核78a易伤8序列升级9策反
57	26135 14323	6	 * 	267.11	橙5易伤1伤害2暴击	1随机矿23589易伤45暴击5序列升级6挖尘7伤害a核
58	26135 23133	8	   	267.11	橙5易伤1伤害2暴击	1随机矿2358a易伤45暴击5序列升级6双倍物品7核9伤害
59	26135 23333	7	   	267.11	橙5易伤1伤害2暴击	1随机矿2358a易伤45暴击5序列升级6双倍物品7核9伤害
60	23325 44323	1	   	267.11	橙5易伤1伤害2暴击	1随机矿2挖尘35暴击45689易伤5序列升级7伤害a核
61	26153 53113	5	   	266.96	橙3易伤2时间2等级1伤害1攻速	1随机矿238易伤4伤害58等级6核78时间8序列升级9双倍矿a攻速
62	26153 53121	5	   	266.86	橙3易伤2时间2等级1伤害1攻速	1随机矿238易伤4伤害58等级6核78时间8序列升级9攻速a赏金塔
63	26153 53122	5	   	266.86	橙3易伤2时间2等级1伤害1攻速	1随机矿238易伤4伤害58等级6核78时间8序列升级9攻速a赏金邻近
64	26242 11131	9	   	266.41	橙4易伤3时间2雷电1卖塔	1随机矿2579易伤3卖塔47掉矿679时间79序列升级89雷电a核
65	26153 51123	5	   	266.05	橙3易伤2伤害1等级1时间1攻速	1随机矿237易伤48伤害5等级6核9时间a攻速
66	26131 43512	7	   	265.81	橙4易伤1伤害1等级1暴击	1随机矿235a易伤4暴击6等级7伤害8核9雷电
67	26153 51212	5	   	265.81	橙4易伤1伤害1等级1暴击	1随机矿237a易伤4伤害5等级6核8暴击9雷电
68	63621 15113	6	 * 	265.52	橙3易伤2时间1伤害2暴击1全技能	1双倍矿25a易伤3a暴击4伤害6挖尘7a时间8核9全技能a序列升级
69	63623 35113	6	   	265.52	橙3易伤2时间1伤害2暴击1全技能	1双倍矿27a易伤3a暴击4伤害5挖尘6a时间8核9全技能a序列升级
70	63621 36133	6	 * 	265.00	橙3易伤2伤害3暴击1等级	1双倍矿257易伤367暴击47伤害7序列升级8敌人爆炸9等级a核
71	63621 36333	6	   	265.00	橙3易伤2伤害3暴击1等级	1双倍矿257易伤367暴击47伤害7序列升级8基地爆炸9等级a核
72	26335 23114	10	   	264.58	橙4易伤2时间3暴击	1随机矿258a易伤3双倍矿45a暴击5a序列升级6双倍物品7核9a时间
73	26111 11352	3	   	264.08	橙3易伤3时间1伤害2雷电	1随机矿238易伤4基地爆炸58雷电678时间8序列升级9伤害a核
74	26421 11352	2	   	264.08	橙3易伤3时间1伤害2雷电	1随机矿248易伤3低血量敌人58雷电678时间8序列升级9伤害a核
75	26521 11352	3	   	264.08	橙3易伤3时间1伤害2雷电	1随机矿248易伤3基地爆炸58雷电678时间8序列升级9伤害a核
76	26135 43331	10	   	263.92	橙4易伤1伤害2暴击1等级	1随机矿235a易伤45暴击5序列升级6等级7伤害8额外掉落9核
77	26131 43522	7	   	263.82	橙4易伤1伤害2暴击1等级	1随机矿2359易伤4a暴击6等级7伤害8核
78	26153 51222	5	   	263.82	橙4易伤1伤害2暴击1等级	1随机矿2379易伤4伤害5等级6核8a暴击
79	26131 52523	6	   	263.39	橙5易伤2暴击1时间	1随机矿23569易伤46暴击6序列升级7时间8核a基地爆炸
80	26131 53523	7	   	263.39	橙5易伤2暴击1时间	1随机矿23569易伤46暴击6序列升级7时间8核a基地爆炸
81	26131 55311	7	   	263.39	橙5易伤2暴击1时间	1随机矿23568易伤46暴击6序列升级7立即金币9核a时间
82	26135 13321	10	   	263.29	橙5易伤2暴击1时间	1随机矿2357a易伤45暴击5序列升级6挖尘8时间9核
83	26135 13521	7	   	263.29	橙5易伤2暴击1等级	1随机矿23579易伤45暴击5序列升级6挖尘8核a等级
84	26135 23126	10	   	263.29	橙5易伤2暴击1时间	1随机矿23589易伤45暴击5序列升级6双倍物品7核a时间
85	26611 53113	2	   	262.92	橙3易伤3攻速2时间1等级	1随机矿248易伤3等级58a攻速6核78时间8序列升级9双倍矿
86	26611 53122	2	   	262.92	橙3易伤3攻速2时间1等级	1随机矿248易伤3等级589攻速6核78时间8序列升级a基地爆炸
87	26135 41113	4	   	261.88	橙4易伤2时间1暴击1全技能	1随机矿236a易伤4暴击5a时间7a基地爆炸8核9全技能a序列升级
88	26325 41113	2	   	261.88	橙4易伤2时间1暴击1全技能	1随机矿246a易伤3暴击5a时间7a基地爆炸8核9全技能a序列升级
