0	Index      	Bounty	 *	Score 	Summary	Detail	
39	33246 52323	4	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3随机矿4579易伤6伤害8核a时间
40	33126 64323	2	   	268.43	橙3易伤1伤害2暴击1等级1时间1攻速	14暴击2攻速359易伤6伤害7等级8核a时间
41	33142 52323	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3掉矿4579易伤6伤害8核a时间
42	33146 52323	4	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3掉矿4579易伤6伤害8核a时间
43	33416 52322	4	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1暴击2攻速3579易伤4等级6伤害8核a挖尘
44	33432 52323	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3579易伤4掉矿6伤害8核a时间
45	33436 52323	4	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3579易伤4掉矿6伤害8核a时间
46	33142 54223	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3掉矿4589易伤6伤害7核a时间
47	33432 54223	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1暴击2攻速3589易伤4掉矿6伤害7核a时间
48	33614 72742	8	   	268.33	橙3易伤2攻速2暴击1等级1时间	1a暴击2a攻速3加一4等级5时间68a易伤7全技能9核a序列升级
49	21435 21263	9	   	268.10	橙4易伤2时间1伤害	1最后敌人26时间3全技能458a易伤7伤害9核
50	34213 24151	5	   	267.27	橙3易伤2伤害2暴击1时间	1a暴击2最后敌人34a易伤5雷电6时间7a伤害8核9平台a序列升级
51	25221 46334	6	   	266.74	橙4易伤2时间1伤害	1最后敌人2加一3579易伤45时间5序列升级6核8伤害a雷电
52	45221 46334	6	   	266.74	橙4易伤2时间1伤害	1基地爆炸2加一3579易伤45时间5序列升级6核8伤害a雷电
