0	Index      	Bounty	 *	Score 	Summary	Detail	
26	12415 31235	2	   	261.00	橙4易伤3伤害1卖塔	1478低血量敌人278伤害3平台5789易伤6卖塔78序列升级a核
27	24331 23241	6	   	260.76	橙3易伤2伤害1等级1暴击	1雷电23伤害4暴击5平台6核78a易伤9等级
28	12432 66221	4	   	260.70	橙4易伤3伤害1卖塔	1低血量敌人258伤害3567易伤4卖塔5序列升级9核a策反
29	12432 66222	4	   	260.60	橙4易伤3伤害1卖塔	1低血量敌人258伤害3567易伤4卖塔5序列升级9核a挖尘
30	25313 36311	8	   	260.56	橙4易伤1伤害1暴击1攻速	1雷电267a易伤3平台4伤害5攻速8核9暴击
31	26311 16211	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级3伤害4金币生成59a易伤67时间8核
32	26362 16211	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级3伤害49a易伤5金币生成67时间8核
33	26363 51231	9	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级3伤害46a易伤59时间7随机矿8核
34	26363 52231	9	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级3伤害46a易伤59时间7矿等8核
35	26532 16211	8	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级39a易伤4伤害5金币生成67时间8核
36	26533 51231	9	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级36a易伤4伤害59时间7随机矿8核
37	26533 52231	9	   	260.35	橙3易伤2时间1伤害1等级	1雷电2等级36a易伤4伤害59时间7矿等8核
38	21421 14631	6	   	260.26	橙3易伤3时间1等级2雷电	18雷电24金币生成368时间578易伤8序列升级9核a等级
39	25534 31742	9	 * 	260.09	橙2易伤2伤害2时间3雷电1暴击	147雷电29易伤3加一5暴击69伤害89时间9序列升级a核
40	24336 13315	10	   	259.96	橙2易伤3伤害2等级2雷电1暴击	19雷电239伤害4暴击57易伤69等级8随机矿9序列升级a核
41	25241 62332	7	 * 	259.96	橙4易伤2攻速1时间2雷电	18雷电2567易伤36攻速4双倍矿6序列升级9核a时间
42	25241 62332	8	   	259.96	橙4易伤2攻速1时间2雷电	18雷电2567易伤36攻速4双倍矿6序列升级9核a时间
43	21436 11232	7	   	259.91	橙4易伤3时间	1雷电2金币生成356时间478a易伤9核
44	21556 11232	7	   	259.91	橙4易伤3时间	1雷电2金币生成378a易伤456时间9核
45	22556 11232	7	   	259.81	橙4易伤3时间	1雷电2掉矿378a易伤456时间9核
46	21531 24632	5	 * 	258.38	橙5易伤1等级2雷电	18雷电2金币生成34578易伤68最后敌人8序列升级9核a等级
47	12133 11435	6	 * 	258.37	橙3易伤3伤害2暴击	17低血量敌人248伤害37暴击579易伤6平台7序列升级a核
48	62133 11435	6	   	258.37	橙3易伤3伤害2暴击	17最后敌人248伤害37暴击579易伤6平台7序列升级a核
49	12133 66223	5	   	258.17	橙3易伤3伤害2暴击	1低血量敌人248伤害3a暴击567易伤9核
50	12133 66223	6	   	258.17	橙3易伤3伤害2暴击	1低血量敌人248伤害3a暴击567易伤9核
51	24323 12615	5	 * 	258.17	橙3易伤3伤害3雷电	14a雷电23a伤害5金币生成6挖尘7核89a易伤a序列升级
52	62133 66223	5	   	258.17	橙3易伤3伤害2暴击	1最后敌人248伤害3a暴击567易伤9核
53	62133 66223	6	   	258.17	橙3易伤3伤害2暴击	1最后敌人248伤害3a暴击567易伤9核
54	24323 12615	4	   	258.07	橙3易伤3伤害3雷电	14a雷电23a伤害5掉矿6挖尘7核89a易伤a序列升级
55	24531 61333	10	   	257.37	橙3易伤3伤害1攻速1卖塔	1雷电246伤害356易伤6序列升级7攻速8最后敌人9卖塔a核
56	25313 36351	9	 * 	257.12	橙4易伤2攻速1伤害	1雷电267a易伤3平台4伤害59攻速8核
57	26363 13113	8	 * 	256.33	橙2易伤3时间1伤害1等级1全技能	1雷电2等级3伤害49易伤578时间6全技能a核
58	26533 13113	8	   	256.33	橙2易伤3时间1伤害1等级1全技能	1雷电2等级39易伤4伤害578时间6全技能a核
59	42224 11884	8	 * 	256.20	橙2易伤2伤害2时间2等级1全技能	1a等级2全技能3加一4a伤害56时间7核8矿等9a易伤a序列升级
60	22533 51263	8	 * 	256.13	橙3易伤1伤害2等级1时间2雷电	1a雷电2掉矿36a易伤4伤害5时间7随机矿8核9a等级a序列升级
61	42222 42874	9	   	256.10	橙2易伤2伤害2时间2等级1全技能	1a等级2全技能3加一4a伤害5掉矿67时间8核9a易伤a序列升级
62	42222 42884	8	   	256.10	橙2易伤2伤害2时间2等级1全技能	1a等级2全技能3加一4a伤害5掉矿67时间8核9a易伤a序列升级
63	24336 16212	3	   	256.05	橙2易伤3伤害1时间2雷电1暴击	14雷电234伤害4序列升级56易伤7赏金塔8核9时间a暴击
64	24531 33621	4	   	255.97	橙2易伤3伤害2等级2雷电1全技能	1a雷电245伤害3a易伤6a等级7全技能8核9平台a序列升级
65	25512 82223	8	 * 	255.86	橙3易伤2时间3雷电2等级	179雷电269易伤3加一47等级57金币生成79序列升级89时间a核
66	24331 23216	6	   	255.51	橙3易伤2伤害1暴击1攻速	1雷电23伤害4暴击5平台6核789易伤a攻速
67	16113 46211	5	   	254.89	橙4易伤1时间1等级2雷电	1低血量敌人2时间38雷电4等级579a易伤6核
68	42221 22813	2	   	254.87	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6低血量敌人7加一9核
69	42221 32813	2	   	254.87	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6最后敌人7加一9核
70	42621 22813	3	   	254.87	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6低血量敌人7加一9核
71	42621 32813	3	   	254.87	橙3易伤3时间1等级1全技能	1等级2全技能358时间45a易伤5序列升级6最后敌人7加一9核
72	42221 13315	2	   	254.77	橙3易伤3时间1等级1全技能	1等级2全技能357时间459易伤5序列升级68掉矿a核
73	42621 13315	3	   	254.77	橙3易伤3时间1等级1全技能	1等级2全技能357时间459易伤5序列升级68掉矿a核
74	24343 14231	2	   	254.72	橙3易伤3雷电1伤害1等级1暴击	136雷电2伤害4暴击579易伤8等级a核
75	24331 23214	6	   	254.17	橙3易伤2伤害1暴击1全技能	1雷电23伤害4暴击5平台6核789易伤a全技能
76	26312 35243	6	   	253.75	橙3易伤2伤害1等级2雷电	1a雷电2等级3a伤害4金币生成5加一6策反7核89a易伤a序列升级
77	26322 35243	6	   	253.75	橙3易伤2伤害1等级2雷电	1a雷电2等级3a伤害4矿等5加一6策反7核89a易伤a序列升级
78	26332 35243	6	   	253.65	橙3易伤2伤害1等级2雷电	1a雷电2等级3a伤害4掉矿5加一6策反7核89a易伤a序列升级
79	24432 25111	8	   	253.55	橙3易伤2伤害1时间2雷电	18雷电24伤害3时间5加一69a易伤7核
80	24432 25211	7	   	253.55	橙3易伤2伤害1时间2雷电	18雷电24伤害3时间5加一69a易伤7核
81	24351 15111	8	   	253.55	橙3易伤2伤害1时间2雷电	18雷电23伤害4加一59a易伤6时间7核
82	24351 15211	7	   	253.55	橙3易伤2伤害1时间2雷电	18雷电23伤害4加一59a易伤6时间7核
83	21436 11231	7	   	253.51	橙3易伤3时间1等级	1雷电2金币生成356时间478易伤9核a等级
84	21556 11231	7	   	253.51	橙3易伤3时间1等级	1雷电2金币生成378易伤456时间9核a等级
85	24531 23211	8	   	253.50	橙4易伤2伤害	1雷电24伤害359a易伤6最后敌人7低血量敌人8核
86	22556 11231	7	   	253.41	橙3易伤3时间1等级	1雷电2掉矿378易伤456时间9核a等级
87	24132 25411	8	   	253.40	橙4易伤2伤害	1雷电24伤害3基地爆炸5加一689a易伤7核
88	24132 25441	9	   	253.40	橙4易伤2伤害	1雷电24伤害3基地爆炸5加一689a易伤7核
89	24132 25446	10	   	253.40	橙4易伤2伤害	1雷电24伤害3基地爆炸5加一689a易伤7核
90	24351 25411	8	   	253.40	橙4易伤2伤害	1雷电23伤害4加一589a易伤6敌人爆炸7核
91	24351 25441	9	   	253.40	橙4易伤2伤害	1雷电23伤害4加一589a易伤6敌人爆炸7核
92	24531 33211	8	   	253.40	橙4易伤2伤害	1雷电24伤害359a易伤6挖尘7低血量敌人8核
93	24531 42211	6	   	253.40	橙4易伤2伤害	1雷电24伤害359a易伤6金币生成7核8挖尘
94	32228 41674	9	   	253.36	橙2易伤3伤害1等级1时间1全技能	1a掉矿2全技能3加一45a伤害6时间7核8等级9a易伤a序列升级
95	32228 41684	8	   	253.36	橙2易伤3伤害1等级1时间1全技能	1a掉矿2全技能3加一45a伤害6时间7核8等级9a易伤a序列升级
96	24211 12615	4	   	253.26	橙3易伤3伤害2雷电	1a雷电25a伤害345金币生成5a序列升级6挖尘7核89a易伤
97	24222 12615	5	   	253.26	橙3易伤3伤害2雷电	1a雷电24a伤害345金币生成4a序列升级6挖尘7核89a易伤
98	24531 16113	6	   	253.15	橙4易伤2伤害1卖塔	1雷电24伤害358a易伤6卖塔7核9掉矿
99	24355 23244	7	   	253.06	橙3易伤3伤害2雷电	19雷电239伤害4加一5掉矿6核7低血量敌人89a易伤9序列升级
100	24355 24244	6	   	253.06	橙3易伤3伤害2雷电	19雷电239伤害4加一5掉矿6核7低血量敌人89a易伤9序列升级
101	24336 16222	3	   	253.06	橙3易伤3伤害2雷电	14雷电234伤害4序列升级56a易伤7赏金塔8核9立即金币
102	24325 13242	4	   	252.96	橙3易伤3伤害2雷电	14雷电237伤害5赏金邻近69a易伤8核
103	24326 13242	4	   	252.96	橙3易伤3伤害2雷电	14雷电237伤害59a易伤6赏金邻近8核
104	24351 12118	4	   	252.96	橙3易伤3伤害2雷电	17雷电235伤害4加一69a易伤8核
105	24351 13242	3	   	252.96	橙3易伤3伤害2雷电	15雷电237伤害4赏金塔69a易伤8核
106	26533 51223	8	   	252.52	橙3易伤1伤害1等级1时间2雷电	1a雷电2等级36a易伤4伤害5时间7随机矿8核9a矿等a序列升级
107	26533 51223	9	   	252.52	橙3易伤1伤害1等级1时间2雷电	1a雷电2等级36a易伤4伤害5时间7随机矿8核9a金币生成a序列升级
108	12133 66161	6	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害3暴击567易伤8核9时间a敌人爆炸
109	12133 66161	5	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害3暴击567易伤8核9时间a敌人爆炸
110	12133 66163	6	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害3暴击567易伤8核9时间a矿等
111	12133 66163	5	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害3暴击567易伤8核9时间a矿等
112	12461 32134	5	   	252.38	橙3易伤2等级1伤害1时间1攻速	1a低血量敌人2伤害39a易伤4时间5攻速6核7a等级8随机矿a序列升级
113	12133 66162	6	   	252.35	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害3暴击567易伤8核9时间a掉矿
114	12133 66162	5	   	252.35	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害3暴击567易伤8核9时间a掉矿
115	53531 25222	1	   	252.35	橙3易伤2伤害1等级1暴击	1金币生成256易伤3掉矿48伤害7暴击9等级a核
116	12443 33234	4	   	252.25	橙3易伤2时间1伤害1等级	1a低血量敌人2伤害39a易伤4等级57时间6核8a敌人爆炸a序列升级
117	12462 33234	5	   	252.25	橙3易伤2时间1伤害1等级	1a低血量敌人2伤害39a易伤47时间5等级6核8a敌人爆炸a序列升级
118	32221 33336	2	   	252.17	橙3易伤3时间1暴击1全技能	1掉矿2全技能358时间459易伤5序列升级6暴击7挖尘a核
119	32621 33336	3	   	252.17	橙3易伤3时间1暴击1全技能	1掉矿2全技能358时间459易伤5序列升级6暴击7挖尘a核
120	25633 51211	8	   	252.16	橙4易伤1伤害1时间	1雷电269a易伤3矿等4伤害5时间7随机矿8核
121	53531 25133	1	   	252.16	橙4易伤1伤害1暴击1攻速	1金币生成2569易伤3掉矿4伤害7暴击8核a攻速
122	12452 33334	5	   	252.15	橙3易伤2时间1伤害1等级	18a低血量敌人2伤害39a易伤4挖尘5等级6核7a时间a序列升级
123	12452 34333	5	   	252.15	橙3易伤2时间1伤害1等级	1a低血量敌人2伤害39a易伤4挖尘5等级6核7平台8a时间a序列升级
124	15255 12332	3	   	252.15	橙3易伤2时间1伤害1等级	17低血量敌人257易伤37时间4双倍矿6赏金邻近7序列升级8等级9伤害a核
125	15265 12332	4	   	252.15	橙3易伤2时间1伤害1等级	147低血量敌人257易伤37时间6赏金邻近7序列升级8等级9伤害a核
126	15551 12332	5	   	252.15	橙3易伤2时间1伤害1等级	17低血量敌人237易伤4立即金币57时间6赏金邻近7序列升级8等级9伤害a核
127	16355 12332	2	   	252.15	橙3易伤2时间1伤害1等级	17低血量敌人27时间357易伤4双倍矿6赏金邻近7序列升级8等级9伤害a核
128	22363 51211	8	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿3伤害469a易伤5时间7随机矿8核
129	22363 52211	8	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿3伤害469a易伤5时间7矿等8核
130	22533 51211	8	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿369a易伤4伤害5时间7随机矿8核
131	22533 52211	8	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿369a易伤4伤害5时间7矿等8核
132	26361 51211	8	   	252.06	橙4易伤1伤害1等级	1雷电2等级3伤害469a易伤5挖尘7随机矿8核
133	26361 52211	8	   	252.06	橙4易伤1伤害1等级	1雷电2等级3伤害469a易伤5挖尘7矿等8核
134	26531 51211	8	   	252.06	橙4易伤1伤害1等级	1雷电2等级369a易伤4伤害5挖尘7随机矿8核
135	26531 52211	8	   	252.06	橙4易伤1伤害1等级	1雷电2等级369a易伤4伤害5挖尘7矿等8核
136	25512 12223	6	   	251.95	橙3易伤2时间3雷电1等级	179雷电289易伤3加一4等级5金币生成69时间9序列升级a核
137	25512 18323	7	   	251.95	橙3易伤2时间3雷电1等级	189雷电279易伤3加一4等级5金币生成69时间9序列升级a核
138	25512 18343	6	   	251.95	橙3易伤2时间3雷电1等级	18a雷电29a易伤3加一4等级5金币生成6a时间7核a序列升级
139	25512 72223	5	   	251.95	橙3易伤2时间3雷电1等级	179雷电289易伤3加一4等级5金币生成69时间9序列升级a核
140	25514 72223	4	   	251.95	橙3易伤2时间3雷电1等级	179雷电289易伤3加一4等级5金币生成69时间9序列升级a核
141	53531 23252	1	   	251.95	橙3易伤2时间1伤害1等级	1金币生成256易伤3掉矿4伤害7等级8a时间9核
142	12133 14435	8	   	251.85	橙3易伤3伤害1暴击	1低血量敌人247伤害3暴击589易伤6平台a核
143	12133 66221	6	   	251.85	橙3易伤3伤害1暴击	1低血量敌人248伤害3暴击567易伤9核a策反
144	12133 66221	5	   	251.85	橙3易伤3伤害1暴击	1低血量敌人248伤害3暴击567易伤9核a策反
145	12133 66226	6	   	251.85	橙3易伤3伤害1暴击	1a低血量敌人248伤害3暴击567易伤9核
146	12133 66226	5	   	251.85	橙3易伤3伤害1暴击	1a低血量敌人248伤害3暴击567易伤9核
147	62133 66221	5	   	251.85	橙3易伤3伤害1暴击	1最后敌人248伤害3暴击567易伤9核a策反
148	62133 66221	6	   	251.85	橙3易伤3伤害1暴击	1最后敌人248伤害3暴击567易伤9核a策反
149	12133 66222	6	   	251.75	橙3易伤3伤害1暴击	1低血量敌人248伤害3暴击567易伤9核a挖尘
150	12133 66222	5	   	251.75	橙3易伤3伤害1暴击	1低血量敌人248伤害3暴击567易伤9核a挖尘
151	12133 66225	6	   	251.75	橙3易伤3伤害1暴击	1低血量敌人248伤害3暴击567易伤9核a赏金塔
152	12133 66225	5	   	251.75	橙3易伤3伤害1暴击	1低血量敌人248伤害3暴击567易伤9核a赏金塔
153	62133 66222	5	   	251.75	橙3易伤3伤害1暴击	1最后敌人248伤害3暴击567易伤9核a挖尘
154	62133 66222	6	   	251.75	橙3易伤3伤害1暴击	1最后敌人248伤害3暴击567易伤9核a挖尘
155	12432 46223	4	   	251.71	橙3易伤3伤害1暴击1卖塔	16低血量敌人258伤害357易伤4卖塔5序列升级9核a暴击
156	25442 32331	2	   	251.53	橙5易伤1等级	1雷电2345a易伤6基地爆炸7核8等级9挖尘
157	12133 66632	9	   	251.45	橙2易伤2伤害1等级1时间1暴击1全技能	1低血量敌人24伤害3暴击56易伤7时间8全技能9核a等级
158	24311 34234	4	 * 	251.22	橙2易伤3伤害3雷电3等级	16a雷电235伤害459等级5a序列升级7核8a易伤
159	24333 16113	4	   	250.96	橙3易伤2伤害2雷电1暴击	16雷电23伤害4暴击58a易伤7核9掉矿
160	24336 16113	5	   	250.96	橙3易伤2伤害2雷电1暴击	16雷电23伤害4暴击58a易伤7核9掉矿
161	24343 16113	3	   	250.96	橙3易伤2伤害2雷电1暴击	16雷电23伤害4暴击58a易伤7核9掉矿
162	24431 52212	3	   	250.93	橙2易伤2伤害2时间1等级	1雷电25伤害34时间6等级7核8挖尘9a易伤
163	24431 52212	2	   	250.93	橙2易伤2伤害2时间1等级	1雷电25伤害34时间6等级7核8挖尘9a易伤
164	25233 14162	9	   	250.18	橙3易伤1伤害1时间1攻速1全技能	1雷电29a易伤3攻速4伤害5时间6全技能7矿等8核
165	25233 12162	9	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1雷电29a易伤3攻速4伤害5时间6全技能7掉矿8核
166	26442 21321	3	   	249.85	橙3易伤2时间1等级1全技能	1雷电2等级37时间4全技能5赏金塔689易伤a核
167	26442 21321	2	   	249.85	橙3易伤2时间1等级1全技能	1雷电2等级37时间4全技能5赏金塔689易伤a核
168	26532 61321	3	   	249.85	橙3易伤2时间1等级1全技能	1雷电2等级389易伤47时间5赏金塔6全技能a核
169	42642 21321	4	   	249.85	橙3易伤2时间1等级1全技能	1等级2全技能37时间4雷电5赏金塔689易伤a核
170	12133 66631	10	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1低血量敌人24伤害3暴击56易伤7a时间8全技能9核
171	25312 36311	8	   	249.56	橙4易伤1伤害1暴击	1雷电267a易伤3平台4伤害5策反8核9暴击
172	25316 34214	7	   	249.46	橙4易伤1伤害1暴击	1雷电2689易伤3平台4伤害5加一7暴击a核
173	25316 37214	6	   	249.46	橙4易伤1伤害1暴击	1雷电2689易伤3平台4伤害5加一7暴击a核
174	24316 11611	4	   	249.40	橙2易伤3伤害1等级1暴击	1雷电237伤害4等级59易伤6加一8暴击a核
175	24316 11611	5	   	249.40	橙2易伤3伤害1等级1暴击	1雷电237伤害4等级59易伤6加一8暴击a核
176	24351 41611	5	   	249.40	橙2易伤3伤害1等级1暴击	1雷电237伤害4加一59易伤6等级8暴击a核
177	24351 41611	6	   	249.40	橙2易伤3伤害1等级1暴击	1雷电237伤害4加一59易伤6等级8暴击a核
178	24353 41611	4	   	249.40	橙2易伤3伤害1等级1暴击	1雷电237伤害4加一59易伤6等级8暴击a核
179	24531 13212	5	   	249.40	橙2易伤3伤害1时间1暴击	1雷电247伤害35易伤6赏金邻近8核9时间a暴击
180	24531 16212	4	   	249.40	橙2易伤3伤害1时间1暴击	1雷电245伤害36易伤7赏金塔8核9时间a暴击
181	24533 13212	4	   	249.40	橙2易伤3伤害1时间1暴击	1雷电247伤害35易伤6赏金邻近8核9时间a暴击
182	24551 13212	3	   	249.40	橙2易伤3伤害1时间1暴击	1雷电257伤害34易伤6赏金邻近8核9时间a暴击
183	43111 33134	1	 * 	248.92	橙3易伤3时间2等级	18等级289易伤3挖尘4金币生成5加一6核78a时间8序列升级
184	43151 33183	1	 * 	248.92	橙3易伤3时间3等级	18a等级28a易伤3挖尘4掉矿5加一6核78a时间8a序列升级9平台
185	43151 33134	1	   	248.82	橙3易伤3时间2等级	18等级289易伤3挖尘4掉矿5加一6核78a时间8序列升级
186	42228 13414	10	   	248.79	橙2易伤3伤害2等级2全技能	19等级26全技能3加一459伤害7平台89易伤9序列升级a核
187	42228 13417	9	   	248.79	橙2易伤3伤害2等级2全技能	19等级26全技能3加一459伤害7平台89易伤9序列升级a核
188	42224 71351	10	   	248.70	橙2易伤2伤害1等级1时间1攻速1全技能	1等级2全技能3加一46伤害5时间7核8a易伤9攻速
189	42224 71363	10	   	248.70	橙2易伤2伤害1等级1时间1攻速1全技能	1等级2全技能3加一46伤害5时间7核89易伤a攻速
190	42228 41351	10	   	248.70	橙2易伤2伤害1等级1时间1攻速1全技能	1等级2全技能3加一45伤害6时间7核8a易伤9攻速
191	42228 41363	10	   	248.70	橙2易伤2伤害1等级1时间1攻速1全技能	1等级2全技能3加一45伤害6时间7核89易伤a攻速
