0	Index      	Bounty	 *	Score 	Summary	Detail	
81	13211 42112	4	   	262.67	橙3易伤3时间1伤害1暴击	15a时间2敌人爆炸34a易伤6核7伤害8暴击9a挖尘a序列升级
82	13214 42112	5	   	262.67	橙3易伤3时间1伤害1暴击	15a时间2敌人爆炸34a易伤6核7伤害8暴击9a挖尘a序列升级
83	11243 13215	4	   	261.87	橙3易伤2时间2全技能2雷电1暴击	17时间2低血量敌人379易伤45全技能67雷电7序列升级8暴击a核
84	12262 21616	9	   	261.81	橙3易伤2时间2暴击1等级1全技能	1a时间2平台37a易伤4等级5最后敌人6全技能8a暴击9核a序列升级
85	13216 58244	7	   	261.69	橙3易伤2伤害2时间	19时间2敌人爆炸349易伤59伤害6加一7核8赏金邻近9序列升级a雷电
86	34211 52213	4	   	261.69	橙3易伤2伤害2时间	1挖青2基地爆炸346易伤56时间6序列升级78伤害9核a雷电
87	34214 52213	5	   	261.69	橙3易伤2伤害2时间	1挖青2基地爆炸346易伤56时间6序列升级78伤害9核a雷电
88	23211 52213	4	   	261.34	橙4易伤2伤害1时间	1挖尘2敌人爆炸346a易伤5时间78伤害9核
89	23214 52213	5	   	261.34	橙4易伤2伤害1时间	1挖尘2敌人爆炸346a易伤5时间78伤害9核
90	15641 21112	6	   	260.79	橙2易伤2伤害2时间1等级1全技能	1a时间2等级3a易伤4全技能5敌人爆炸6核7雷电8赏金邻近9a伤害a序列升级
91	13216 14314	5	   	260.65	橙3易伤2时间1伤害1暴击1攻速	18时间2敌人爆炸348易伤5伤害6攻速78金币生成8序列升级9核a暴击
92	13211 22454	4	   	260.33	橙4易伤2时间1暴击	15时间2敌人爆炸3468易伤7暴击9核a雷电
93	13216 14315	5	   	260.23	橙3易伤3时间1伤害1攻速	18a时间2敌人爆炸348易伤5伤害6攻速78金币生成8序列升级9核
94	11214 41132	9	   	260.13	橙3易伤3时间2暴击1攻速	15a时间2低血量敌人34a易伤6攻速7基地爆炸8a暴击9核a序列升级
95	13214 42132	9	   	260.13	橙3易伤3时间2暴击1攻速	15a时间2敌人爆炸34a易伤6攻速7低血量敌人8a暴击9核a序列升级
96	16214 41132	9	   	260.03	橙3易伤3时间2暴击1攻速	15a时间2挖尘34a易伤6攻速7基地爆炸8a暴击9核a序列升级
97	16214 42132	9	   	260.03	橙3易伤3时间2暴击1攻速	15a时间2挖尘34a易伤6攻速7低血量敌人8a暴击9核a序列升级
98	13214 52632	4	 * 	259.68	紫4易伤3伤害2时间	1a时间26敌人爆炸346a易伤5核6a序列升级79a伤害8平台
99	13211 42123	4	   	259.11	橙3易伤2时间1伤害1暴击1全技能	15时间2敌人爆炸34a易伤6核7伤害8暴击9全技能
100	13214 42123	5	   	259.11	橙3易伤2时间1伤害1暴击1全技能	15时间2敌人爆炸34a易伤6核7伤害8暴击9全技能
101	11214 43631	5	   	259.04	橙4易伤2时间1攻速1全技能	15时间2低血量敌人347a易伤6核8全技能9攻速
102	13211 43631	4	   	259.04	橙4易伤2时间1攻速1全技能	15时间2敌人爆炸347a易伤6核8全技能9攻速
103	13214 43631	5	   	259.04	橙4易伤2时间1攻速1全技能	15时间2敌人爆炸347a易伤6核8全技能9攻速
104	13211 41315	4	 * 	258.68	橙3易伤3时间2攻速	15a时间2a敌人爆炸348易伤6核7雷电9a攻速a序列升级
105	13214 41315	5	   	258.68	橙3易伤3时间2攻速	15a时间2a敌人爆炸348易伤6核7雷电9a攻速a序列升级
106	31211 52313	4	   	258.44	橙4易伤2时间1伤害	1挖青2敌人爆炸346a易伤56时间6序列升级7伤害8立即金币9核
107	31214 52313	5	   	258.44	橙4易伤2时间1伤害	1挖青2敌人爆炸346a易伤56时间6序列升级7伤害8立即金币9核
108	31266 52313	4	   	258.44	橙4易伤2时间1伤害	1挖青2敌人爆炸356a易伤46时间6序列升级7伤害8立即金币9核
109	31266 52313	3	   	258.44	橙4易伤2时间1伤害	1挖青2敌人爆炸356a易伤46时间6序列升级7伤害8立即金币9核
110	13216 11215	8	   	258.44	橙4易伤2时间1伤害	1a时间2敌人爆炸3468易伤5伤害7基地爆炸9核
111	13216 12215	8	   	258.44	橙4易伤2时间1伤害	1a时间2敌人爆炸3468易伤5伤害7低血量敌人9核
112	13216 16215	8	   	258.44	橙4易伤2时间1伤害	1a时间2敌人爆炸3468易伤5伤害7最后敌人9核
113	16216 11215	8	   	258.34	橙4易伤2时间1伤害	1a时间2挖尘3468易伤5伤害7基地爆炸9核
114	16216 12215	8	   	258.34	橙4易伤2时间1伤害	1a时间2挖尘3468易伤5伤害7低血量敌人9核
115	23211 52313	4	   	258.34	橙4易伤2时间1伤害	1挖尘2敌人爆炸346a易伤58时间7伤害9核
116	23214 52313	5	   	258.34	橙4易伤2时间1伤害	1挖尘2敌人爆炸346a易伤58时间7伤害9核
117	31211 53413	4	   	257.91	橙5易伤2时间	1挖青2敌人爆炸3467a易伤56时间6序列升级8策反9核
118	31214 53413	5	   	257.91	橙5易伤2时间	1挖青2敌人爆炸3467a易伤56时间6序列升级8策反9核
119	11214 43513	5	   	257.81	橙5易伤2时间	15时间2低血量敌人3479a易伤6核8赏金邻近
120	13211 43513	4	   	257.81	橙5易伤2时间	15时间2敌人爆炸3479a易伤6核8赏金邻近
121	13214 43513	5	   	257.81	橙5易伤2时间	15时间2敌人爆炸3479a易伤6核8赏金邻近
122	16211 43513	4	   	257.71	橙5易伤2时间	15时间2挖尘3479a易伤6核8赏金邻近
123	12212 14122	6	   	257.55	橙2易伤2伤害2时间2攻速1全技能	17时间2平台39易伤47攻速5全技能67伤害7序列升级8核a金币生成
124	12212 14125	6	   	257.55	橙2易伤2伤害2时间2攻速1全技能	17时间2平台39易伤47攻速5全技能67伤害7序列升级8核a最后敌人
125	13216 11214	8	   	257.50	橙4易伤1伤害1时间1暴击	1时间2敌人爆炸3468易伤5伤害7基地爆炸9核a暴击
126	13216 12133	9	   	257.50	橙4易伤1伤害1时间1暴击	1时间2敌人爆炸346a易伤5伤害7低血量敌人8暴击9核
127	13216 12214	8	   	257.50	橙4易伤1伤害1时间1暴击	1时间2敌人爆炸3468易伤5伤害7低血量敌人9核a暴击
128	13216 16214	8	   	257.50	橙4易伤1伤害1时间1暴击	1时间2敌人爆炸3468易伤5伤害7最后敌人9核a暴击
129	12212 14124	6	   	257.45	橙2易伤2伤害2时间2攻速1全技能	17时间2平台39易伤47攻速5全技能67伤害7序列升级8核a掉矿
130	12211 42111	6	   	257.41	橙2易伤2伤害3攻速2时间	1a时间2平台36易伤45a攻速7a伤害8立即金币9核a序列升级
131	12211 42511	6	   	257.41	橙2易伤2伤害3攻速2时间	1a时间2平台36易伤45a攻速7a伤害8双倍矿9核a序列升级
132	12211 43231	7	   	257.41	橙2易伤2伤害3攻速2时间	1a时间2平台36易伤45a攻速7立即金币8核9a伤害a序列升级
133	16216 11132	10	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘346a易伤5伤害7基地爆炸8暴击9核
134	16216 11133	9	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘346a易伤5伤害7基地爆炸8暴击9核
135	16216 11262	10	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘3468易伤5伤害7基地爆炸9暴击a核
136	16216 12132	10	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘346a易伤5伤害7低血量敌人8暴击9核
137	16216 12133	9	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘346a易伤5伤害7低血量敌人8暴击9核
138	16216 12262	10	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘3468易伤5伤害7低血量敌人9暴击a核
139	16216 16132	10	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘346a易伤5伤害7最后敌人8暴击9核
140	16216 16133	9	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘346a易伤5伤害7最后敌人8暴击9核
141	16216 11214	8	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘3468易伤5伤害7基地爆炸9核a暴击
142	16216 12214	8	   	257.40	橙4易伤1伤害1时间1暴击	1时间2挖尘3468易伤5伤害7低血量敌人9核a暴击
143	13612 55313	3	   	257.21	橙3易伤2时间2攻速1伤害	18时间2敌人爆炸38攻速4伤害5金币生成678易伤8序列升级9核a低血量敌人
144	13612 55311	3	   	257.11	橙3易伤2时间2攻速1伤害	18时间2敌人爆炸38攻速4伤害5金币生成678易伤8序列升级9核a挖青
145	13612 55312	3	   	257.11	橙3易伤2时间2攻速1伤害	18时间2敌人爆炸38攻速4伤害5金币生成678易伤8序列升级9核a掉矿
146	12212 11123	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	17时间2平台39a易伤4攻速5全技能6伤害8核
147	12212 21123	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	16时间2平台39a易伤4攻速5全技能7伤害8核
148	12212 31123	5	   	256.46	橙3易伤2时间1伤害1攻速1全技能	16时间2平台39a易伤4攻速5全技能7伤害8核
149	12215 11123	5	   	256.46	橙3易伤2时间1伤害1攻速1全技能	16时间2平台39a易伤4攻速5伤害7全技能8核
150	11214 42263	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	15时间2低血量敌人34易伤6核78伤害9等级a暴击
151	11221 56353	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	18时间2低血量敌人36易伤45伤害7等级9核a暴击
152	13216 22132	9	   	255.96	橙3易伤2时间1伤害2暴击	1a时间2敌人爆炸34a易伤5伤害6双倍矿7低血量敌人8a暴击9核a序列升级
153	13216 42132	9	   	255.96	橙3易伤2时间1伤害2暴击	1a时间2敌人爆炸34a易伤5伤害6低血量敌人7立即金币8a暴击9核a序列升级
154	13246 12132	9	   	255.96	橙3易伤2时间1伤害2暴击	1a时间2敌人爆炸36a易伤4双倍矿5伤害7低血量敌人8a暴击9核a序列升级
155	13216 31132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间27敌人爆炸34a易伤5伤害6挖尘8a暴击9核a序列升级
156	16216 21132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间2挖尘34a易伤5伤害6双倍矿7基地爆炸8a暴击9核a序列升级
157	16216 22132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间2挖尘34a易伤5伤害6双倍矿7低血量敌人8a暴击9核a序列升级
158	16216 26132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间2挖尘34a易伤5伤害6双倍矿7最后敌人8a暴击9核a序列升级
159	16216 42132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间2挖尘34a易伤5伤害6低血量敌人7立即金币8a暴击9核a序列升级
160	16246 11132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间2挖尘36a易伤4双倍矿5伤害7基地爆炸8a暴击9核a序列升级
161	16246 12132	9	   	255.86	橙3易伤2时间1伤害2暴击	1a时间2挖尘36a易伤4双倍矿5伤害7低血量敌人8a暴击9核a序列升级
162	16216 31132	9	   	255.76	橙3易伤2时间2暴击1伤害	1a时间26挖尘34a易伤5伤害7基地爆炸8a暴击9核a序列升级
163	16216 32132	9	   	255.76	橙3易伤2时间2暴击1伤害	1a时间26挖尘34a易伤5伤害7低血量敌人8a暴击9核a序列升级
164	16216 36132	9	   	255.76	橙3易伤2时间1伤害2暴击	1a时间26挖尘34a易伤5伤害7最后敌人8a暴击9核a序列升级
165	12241 52242	4	   	255.55	橙2易伤3伤害3时间	14a时间2平台35易伤67a伤害8核9a最后敌人a序列升级
166	15211 35122	1	   	255.55	橙2易伤3伤害3时间	139时间23最后敌人39序列升级4赏金邻近579伤害69易伤8立即金币a核
167	15211 35222	1	   	255.55	橙2易伤3伤害3时间	139时间23最后敌人39序列升级4赏金邻近579伤害69易伤8双倍矿a核
168	13241 42632	4	   	255.55	橙2易伤3伤害3时间	15a时间2敌人爆炸3a易伤4双倍矿6核79a伤害8平台a序列升级
169	11225 25122	3	   	255.45	橙2易伤3伤害3时间	159时间2低血量敌人39易伤479伤害6赏金塔8立即金币9序列升级a核
170	11225 25222	3	   	255.45	橙2易伤3伤害3时间	159时间2低血量敌人39易伤479伤害6赏金塔8双倍矿9序列升级a核
171	11225 25622	3	   	255.45	橙2易伤3伤害3时间	159时间28低血量敌人39易伤479伤害6赏金塔9序列升级a核
172	11311 35122	2	   	255.45	橙2易伤3伤害3时间	139时间2低血量敌人4赏金邻近579伤害69易伤8立即金币9序列升级a核
173	11311 35222	2	   	255.45	橙2易伤3伤害3时间	139时间2低血量敌人4赏金邻近579伤害69易伤8双倍矿9序列升级a核
174	11311 35622	2	   	255.45	橙2易伤3伤害3时间	139时间28低血量敌人4赏金邻近579伤害69易伤9序列升级a核
175	11551 35122	2	   	255.45	橙2易伤3伤害3时间	149时间2低血量敌人3赏金塔579伤害69易伤8立即金币9序列升级a核
176	11551 35222	2	   	255.45	橙2易伤3伤害3时间	149时间2低血量敌人3赏金塔579伤害69易伤8双倍矿9序列升级a核
177	13222 25122	3	   	255.45	橙2易伤3伤害3时间	189时间25敌人爆炸39易伤479伤害6赏金塔9序列升级a核
178	13246 25122	5	   	255.45	橙2易伤3伤害3时间	189时间2敌人爆炸39易伤4双倍矿579伤害6赏金塔9序列升级a核
179	16111 35122	1	   	255.45	橙2易伤3伤害3时间	189时间2双倍矿3基地爆炸4赏金邻近579伤害69易伤9序列升级a核
180	11241 11215	4	   	255.41	橙4易伤1时间1暴击1全技能	1时间2低血量敌人3579易伤4全技能6雷电8暴击a核
181	11242 11215	5	   	255.41	橙4易伤1时间1暴击1全技能	1时间2低血量敌人3579易伤4全技能6雷电8暴击a核
182	16611 35122	1	   	255.35	橙2易伤3伤害3时间	189时间2双倍矿3挖尘4赏金邻近579伤害69易伤9序列升级a核
183	12241 52212	4	   	255.35	橙2易伤3伤害3时间	14a时间2平台35易伤67a伤害8核9a挖尘a序列升级
184	12244 42212	6	   	255.35	橙2易伤3伤害3时间	14a时间2平台36易伤57a伤害8核9a挖尘a序列升级
185	13211 35122	1	   	255.35	橙2易伤3伤害3时间	139时间2挖青39序列升级4赏金邻近579伤害69易伤8立即金币a核
186	13211 35222	1	   	255.35	橙2易伤3伤害3时间	139时间2挖青39序列升级4赏金邻近579伤害69易伤8双倍矿a核
187	13551 35122	1	   	255.35	橙2易伤3伤害3时间	149时间2挖青3赏金塔579伤害69易伤8立即金币9序列升级a核
188	13551 35222	1	   	255.35	橙2易伤3伤害3时间	149时间2挖青3赏金塔579伤害69易伤8双倍矿9序列升级a核
189	12241 52235	4	   	255.35	橙2易伤3伤害3时间	14a时间2平台35易伤679伤害8核
190	16223 25122	3	   	255.25	橙2易伤3伤害3时间	189时间25挖尘39易伤479伤害6赏金塔9序列升级a核
191	16611 35122	2	   	255.25	橙2易伤3伤害3时间	189时间23挖尘4赏金邻近579伤害69易伤9序列升级a核
192	15612 23216	9	   	255.03	橙3易伤3时间1等级1全技能1卖塔	18a时间2等级38a易伤48a基地爆炸5卖塔6全技能7平台8a序列升级9核
193	13216 13513	8	   	254.86	橙4易伤1伤害1时间1攻速	1时间2敌人爆炸346a易伤5伤害7随机矿8攻速9核
194	41215 13513	8	   	254.86	橙4易伤1伤害1等级1攻速	1最后敌人2低血量敌人346a易伤5伤害7等级8攻速9核
195	61316 42121	5	   	254.86	橙4易伤1伤害1等级1攻速	1立即金币2金币生成367a易伤4攻速5伤害8等级9核
196	16216 13513	8	   	254.76	橙4易伤1伤害1时间1攻速	1时间2挖尘346a易伤5伤害7随机矿8攻速9核
197	53611 32243	9	   	254.76	橙4易伤1伤害1等级1攻速	1掉矿2379易伤4攻速5等级6立即金币8伤害a核
198	33211 33345	6	   	254.75	橙3易伤3伤害1时间	1挖青2额外掉落389易伤489伤害589敌人爆炸6平台7核89序列升级a时间
199	33213 13345	6	   	254.75	橙3易伤3伤害1时间	1挖青2额外掉落389易伤489伤害5平台689敌人爆炸7核89序列升级a时间
200	33213 63345	5	   	254.75	橙3易伤3伤害1时间	1挖青2额外掉落389易伤489伤害5平台689敌人爆炸7核89序列升级a时间
201	33232 43345	4	   	254.75	橙3易伤3伤害1时间	1挖青2额外掉落389易伤4平台589敌人爆炸689伤害7核89序列升级a时间
202	56231 33612	5	   	254.75	橙4易伤2伤害1全技能	14掉矿2全技能34伤害4序列升级589a易伤6核7双倍矿
203	13211 43516	4	   	254.52	橙4易伤2时间1等级	15时间2敌人爆炸3479易伤6核8赏金邻近a等级
