0	Index      	 *	Score 	Summary	Detail	
24	25531 33241	 * 	223.73	DCR|2VULN|2DMG|2ASPD	1aDUST|2MDPS|3aVULN|4ERES|58ASPD|6LEGI|7aDMG|9RCR|aBPWR
25	12131 61265	   	223.14	DCR|2VULN|2MLV|1DMG|1AART	1SPLREG|26MLV|36VULN|4RMIN|5BBNT|6BPWR|7DMG|8AART|9FEWX|aRCR
26	12132 61265	   	223.14	DCR|2VULN|2MLV|1DMG|1AART	1SPLREG|26MLV|36VULN|4RMIN|5TBNT|6BPWR|7DMG|8AART|9FEWX|aRCR
27	23161 62314	   	223.13	DCR|3VULN|1MLV|1CDMG|1DUR	1DUST|2LIT|379VULN|4MLV|5DUR|6LWND|8RCR|aCDMG
28	53161 12314	   	223.13	DCR|3VULN|1MLV|1CDMG|1DUR	1LWND|2LIT|379VULN|4MLV|5DUR|6DUST|8RCR|aCDMG
29	12131 61235	   	223.04	DCR|2VULN|2MLV|1DMG|1AART	1SPLREG|26MLV|36VULN|4RMIN|5BBNT|6BPWR|7DMG|8AART|9DUST|aRCR
30	12132 61235	   	223.04	DCR|2VULN|2MLV|1DMG|1AART	1SPLREG|26MLV|36VULN|4RMIN|5TBNT|6BPWR|7DMG|8AART|9DUST|aRCR
31	13355 33142	   	222.90	DCR|2VULN|2MLV|1DMG|1RPLT|1ZMB	17SPLREG|27CGEN|3ZMB|4RPLT|5aVULN|67MLV|7BPWR|8DMG|9RCR
32	63512 63232	   	221.79	DCR|2VULN|2MLV|1DMG|1DUR	1CGEN|2aMLV|3DUR|4LHND|5aERES|6DMG|7aVULN|8AAC|9RCR|aBPWR
33	12131 61441	   	221.79	DCR|2VULN|2MLV|1DMG|1DUR	1SPLREG|26MLV|36VULN|48RMIN|5BBNT|6BPWR|7DMG|9DUR|aRCR
34	12131 61463	   	221.79	DCR|2VULN|2MLV|1DMG|1DUR	1SPLREG|26MLV|36VULN|48RMIN|5BBNT|6BPWR|7DMG|9RCR|aDUR
35	12132 61441	   	221.79	DCR|2VULN|2MLV|1DMG|1DUR	1SPLREG|26MLV|36VULN|48RMIN|5TBNT|6BPWR|7DMG|9DUR|aRCR
36	12132 61463	   	221.79	DCR|2VULN|2MLV|1DMG|1DUR	1SPLREG|26MLV|36VULN|48RMIN|5TBNT|6BPWR|7DMG|9RCR|aDUR
37	13131 21466	   	221.39	DCR|3VULN|2DMG	1aSPLREG|2CGEN|36aVULN|48RMIN|5BBNT|7aDMG|9RCR|aBPWR
38	13132 21466	   	221.39	DCR|3VULN|2DMG	1aSPLREG|2CGEN|36aVULN|48RMIN|5TBNT|7aDMG|9RCR|aBPWR
39	35322 22326	   	221.39	DCR|3VULN|2DMG	1RCVC|27AELOIC|37DMG|4BEXP|5LWND|678VULN|7BPWR|9BBNT|aRCR
