0	Index      	 *	Score 	Summary	Detail	
1	13462 24521	 * 	290.55	DCR|DCR|2VULN|1DMG|1CDMG	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7aVULN|8CDMG
2	13442 24521	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	1DMSP|2LIT|3MBVNT|4FEWX|5DMG|69RCR|7aVULN|8CDMG
3	24442 24521	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	12LIT|3MBVNT|4FEWX|5DMG|69RCR|7aVULN|8CDMG
4	26442 24521	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	12LIT|2BPWR|3MBVNT|4FEWX|5DMG|69RCR|7aVULN|8CDMG
5	43442 24521	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	1RCVC|2LIT|3MBVNT|4FEWX|5DMG|69RCR|7aVULN|8CDMG
6	13462 24421	   	276.65	DCR|DCR|2VULN|1DMG|1SELL	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7aVULN|8SELL
7	24462 24421	   	276.65	DCR|DCR|2VULN|1DMG|1SELL	12LIT|3MBVNT|4DUR|5DMG|69RCR|7aVULN|8SELL
8	26462 24421	   	276.65	DCR|DCR|2VULN|1DMG|1SELL	12LIT|2BPWR|3MBVNT|4DUR|5DMG|69RCR|7aVULN|8SELL
9	43462 24421	   	276.65	DCR|DCR|2VULN|1DMG|1SELL	1RCVC|2LIT|3MBVNT|4DUR|5DMG|69RCR|7aVULN|8SELL
10	13462 24524	   	276.12	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8CDMG|aASPD
11	61632 33632	 * 	272.73	ACR|DCR|2VULN|2MLV|1DMG	159ERES|2aRCR|3MDPS|49MLV|6DMG|7LIT|89VULN|9BPWR
12	13442 24527	 * 	271.75	DCR|DCR|2DMG|1VULN|1CDMG	1DMSP|2LIT|3MBVNT|4FEWX|5aDMG|69RCR|7VULN|8CDMG
13	13442 24528	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMSP|2LIT|3MBVNT|4FEWX|5DMG|69RCR|7VULN|8CDMG|aMLV
14	13442 24524	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DMSP|2LIT|3MBVNT|4FEWX|5DMG|69RCR|7VULN|8CDMG|aASPD
15	24442 24524	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	12LIT|3MBVNT|4FEWX|5DMG|69RCR|7VULN|8CDMG|aASPD
16	26442 24524	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	12LIT|2BPWR|3MBVNT|4FEWX|5DMG|69RCR|7VULN|8CDMG|aASPD
17	43442 24524	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2LIT|3MBVNT|4FEWX|5DMG|69RCR|7VULN|8CDMG|aASPD
