0	Index      	 *	Score 	Summary	Detail	
1	11216 51323	 * 	295.04	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	1BASARM|2DMG|3AAC|4aVULN|5FEWX|6CDMG|7MLV|89RCR
2	11652 52323	   	294.80	DCR|DCR|2VULN|1DMG|1MLV|1CDMG|1ZMB	1BASARM|2DMG|3BEXP|4aVULN|5MLV|6CDMG|7ZMB|89RCR
3	13126 63232	 * 	279.46	DCR|DCR|2VULN|3CDMG|1RPLT	1BASARM|258CDMG|3RPLT|4CGEN|69RCR|7aVULN
4	24662 33323	   	274.73	DCR|DCR|2VULN|1MLV|1CDMG|1ZMB	1BEXP|2MLV|3aVULN|4ZMB|5CDMG|6AAC|7FLTFST|89RCR
5	11216 51321	   	268.84	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BASARM|2DMG|3AAC|4VULN|5FEWX|6CDMG|7MLV|89RCR|aRCVC
6	11216 51322	   	268.84	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BASARM|2DMG|3AAC|4VULN|5FEWX|6CDMG|7MLV|89RCR|aLIT
7	11216 51326	   	268.84	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BASARM|2DMG|3AAC|4VULN|5FEWX|6CDMG|7MLV|89RCR|aBBNT
8	11216 51325	   	268.74	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1MSE	1BASARM|2DMG|3AAC|4VULN|5FEWX|6CDMG|7MLV|89RCR|aMSE
9	11652 52321	   	268.59	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1BASARM|2DMG|3BEXP|4VULN|5MLV|6CDMG|7ZMB|89RCR|aRCVC
10	11652 52322	   	268.59	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1BASARM|2DMG|3BEXP|4VULN|5MLV|6CDMG|7ZMB|89RCR|aLIT
11	23666 23323	   	268.59	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	1BEXP|2LHND|3SELL|4MLV|5DMG|6ASPD|7TSLFST|89RCR|aVULN
