0	Index      	 *	Score 	Summary	Detail	
1	62134 22342	 * 	272.23	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1RPLT|2VULN|3BEXP|4BBNT|5ASPD|69RCR|7TBNT|8DUR|aDMG
2	62141 22342	   	272.23	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1RPLT|2VULN|3BEXP|4DMG|5BBNT|69RCR|7TBNT|8DUR|aASPD
3	36212 23136	 * 	268.60	DCR|3VULN|3MLV|2DMG	12aMLV|2aBPWR|34aVULN|5FEWX|6ERES|7RCR|8aDMG|9LEGI
4	36132 27442	 * 	267.46	DCR|DCR|3MLV|1VULN	129MLV|2BPWR|3LIT|4ERES|5FRZFST|6MBVNT|7VULN|8aRCR
5	36211 51622	 * 	264.75	DCR|4VULN|3MLV|1ASPD	129MLV|2BPWR|346aVULN|5LHND|7ASPD|8RCR
6	36263 11622	   	258.78	DCR|2VULN|3MLV|2DMG|1ASPD	129MLV|2BPWR|3aVULN|45DMG|6TLV|7ASPD|8RCR
7	62141 22343	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1RPLT|2VULN|3BEXP|4DMG|5BBNT|69RCR|7TBNT|8DUR|aLHND
8	62141 22341	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1RPLT|2VULN|3BEXP|4DMG|5BBNT|69RCR|7TBNT|8DUR|aSELL
9	51235 32411	 * 	257.49	DCR|4VULN|3DMG	157LWND|2RCVC|3BELT|4578VULN|578BPWR|678DMG|9ERES|aRCR
10	62134 22343	   	252.17	DCR|DCR|1VULN|1ASPD|1RPLT	1RPLT|2VULN|3BEXP|4BBNT|5ASPD|69RCR|7TBNT|8DUR|aLHND
11	62134 22341	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT|1SELL	1RPLT|2VULN|3BEXP|4BBNT|5ASPD|69RCR|7TBNT|8DUR|aSELL
12	24351 33335	 * 	251.08	DCR|2VULN|3DMG|2CDMG|2AART	19CDMG|26AART|349DMG|5LHND|7DUST|89VULN|9BPWR|aRCR
13	36265 23322	   	250.91	DCR|3VULN|3MLV|1DMG	129MLV|2BPWR|38aVULN|4DMG|5RMIN|6ERES|7RCR
14	62336 62113	 * 	249.43	DCR|2VULN|2MLV|2ASPD|2DUR|2RPLT	13RPLT|2aVULN|4RCVC|59MLV|6aDUR|7RCR|8aASPD|aBPWR
15	24313 63335	 * 	248.97	DCR|2VULN|3ASPD|1DMG|2AART|1CDMG	1CDMG|24AART|3DMG|567ASPD|8aVULN|9RCR
16	65511 14422	 * 	245.24	DCR|2VULN|3ASPD|2DMG|1RPLT	1RPLT|29DMG|39VULN|49aASPD|5RCVC|6MBVNT|7RCR|8BELT|9BPWR
17	36213 53622	   	245.15	DCR|3VULN|2MLV|1DMG	12MLV|2BPWR|346VULN|5BBNT|7VENTOX|8DUR|9RCR|aDMG
18	36242 23136	   	245.13	DCR|2VULN|3MLV|2DMG	12aMLV|2aBPWR|3aVULN|4DMSP|5FEWX|6ERES|7RCR|8aDMG|9LEGI
19	36263 13622	   	245.03	DCR|2VULN|3MLV|2DMG	129MLV|2BPWR|3aVULN|45DMG|6TLV|7AME|8RCR
20	36215 26321	   	244.90	DCR|3VULN|2MLV|1DMG|1ZMB	12MLV|2BPWR|34aVULN|5BASICY|6DMG|7ZMB|8DUR|9RCR
21	36215 22314	   	244.62	DCR|2VULN|2DMG|2MLV|1CDMG	12MLV|2BPWR|34VULN|5BASICY|68DMG|7RCVC|9CDMG|aRCR
22	36211 41622	   	244.60	DCR|3VULN|3MLV|1ASPD	129MLV|2BPWR|34aVULN|56LHND|7ASPD|8RCR
23	36212 51622	   	244.60	DCR|3VULN|3MLV|1ASPD	129MLV|2BPWR|34aVULN|56FEWX|7ASPD|8RCR
24	36211 51621	   	244.50	DCR|3VULN|3MLV|1ASPD	129MLV|2BPWR|346VULN|5LHND|7ASPD|8RCR|aDUST
25	36211 51623	   	244.50	DCR|3VULN|3MLV|1ASPD	129MLV|2BPWR|346VULN|5LHND|7ASPD|8RCR|aERES
26	25413 16324	 * 	243.08	DCR|3VULN|2MLV|3CDMG	135CDMG|2DMSP|45aVULN|5aBPWR|6aLIT|7MBVNT|8aMLV|9RCR
27	26413 16324	   	243.08	DCR|3VULN|2MLV|3CDMG	135CDMG|2RCVC|45aVULN|5aBPWR|6aLIT|7MBVNT|8aMLV|9RCR
