0	Index      	 *	Score 	Summary	Detail	
1	21452 51221	 * 	287.14	ACR|DCR|2VULN|2MLV|2DUR|1AART|1RPLT	17VULN|2BASHEA|3RPLT|49RCR|57DUR|67MLV|7BPWR|8RMIN|aAART
2	21261 41225	 * 	286.38	DCR|DCR|2VULN|2DMG	17VULN|2BASHEA|37LHND|47DMG|5TBNT|68AAC|7BPWR|9aRCR
3	21452 51222	   	284.42	ACR|DCR|2VULN|2MLV|2DUR|1RPLT	17VULN|2BASHEA|3RPLT|49RCR|57DUR|67MLV|7BPWR|8RMIN|aNUKE
4	33121 15364	 * 	278.57	DCR|5VULN|1DMG|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|35679VULN|4RPLT|8RCR|aDMG
5	21452 51223	   	277.48	ACR|DCR|2VULN|2MLV|2DUR|1RPLT	17VULN|2BASHEA|3RPLT|49RCR|57DUR|67MLV|7BPWR|8RMIN|aLWND
6	21265 12325	   	268.59	DCR|DCR|2VULN|1DMG	16VULN|2BASHEA|37LHND|4DMG|5AAC|8TBNT|9aRCR
7	21265 13225	   	268.59	DCR|DCR|2VULN|1DMG	16VULN|2BASHEA|3LHND|4DMG|58AAC|7TBNT|9aRCR
8	33421 33412	 * 	267.68	ACR|DCR|2VULN|2ASPD|1CDMG	1CDMG|26ASPD|3SPLJET|4DUR|5aRCR|78VULN|9LHND
9	33421 33422	   	267.58	ACR|DCR|2VULN|2ASPD|1CDMG	1CDMG|26ASPD|3SPLJET|4DUR|5aRCR|78VULN|9LEGI
10	32136 33153	 * 	267.50	DCR|3VULN|2ASPD|1DMG|2CDMG|1MLV	18CDMG|2CGEN|38aVULN|4DMG|5ERES|68ASPD|7RCR|8BPWR|9MLV
11	25161 53113	 * 	266.95	DCR|4VULN|2MLV|1DMG|1RPLT	148aVULN|2DMSP|38TLV|5RPLT|68MLV|7RCR|8BPWR|9DMG
12	25261 53113	   	266.95	DCR|4VULN|2MLV|1DMG|1RPLT	148aVULN|2DMSP|38CGEN|5RPLT|68MLV|7RCR|8BPWR|9DMG
13	33121 15362	   	266.81	DCR|5VULN|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|35679VULN|4RPLT|8RCR|aDUR
14	33121 15315	   	266.69	DCR|4VULN|1MLV|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|3567VULN|4RPLT|8RCR|9MLV|aDUR
15	23324 43325	   	266.10	DCR|4VULN|1DMG|1MLV|2DUR|1RPLT	1569VULN|26DUR|3RCVC|4RPLT|6BPWR|7RCR|8MLV|aDMG
16	32113 53124	 * 	266.04	DCR|2VULN|2DMG|2MLV|2CDMG|2DUR|1ZMB	18CDMG|2aCGEN|38VULN|4ZMB|5aDMG|68MLV|7RCR|8aBPWR|9aDUR
17	36313 53124	 * 	266.04	DCR|2VULN|2DMG|2MLV|2CDMG|2DUR|1ZMB	18CDMG|2aVULN|38TLV|4ZMB|5aDMG|68MLV|7RCR|8aBPWR|9aDUR
18	25211 42422	 * 	265.22	DCR|3VULN|2DMG|2ASPD|1MLV	179VULN|2DMSP|3CGEN|47ASPD|5TBNT|67DMG|7BPWR|8RCR|aMLV
19	33121 15323	 * 	264.82	DCR|5VULN|2CDMG|1ASPD|1RPLT	19CDMG|2ASPD|3567aVULN|4RPLT|8RCR
20	33121 15312	   	264.69	DCR|4VULN|2CDMG|1MLV|1ASPD|1RPLT	1aCDMG|2ASPD|3567VULN|4RPLT|8RCR|9MLV
