0	Index      	 *	Score 	Summary	Detail	
1	32153 24163	 * 	311.99	橙橙3易伤2伤害	1敌人爆炸23伤害45a易伤6时间79核8赏金邻近
2	51643 31233	 * 	308.65	橙橙2伤害2矿等1易伤2暴击	1a暴击2最后敌人3a伤害4易伤5技能6金币生成79核8a矿等a序列升级
3	61131 31333	 * 	305.86	橙橙2易伤3矿等2时间	18a矿等2a掉矿34时间5挖尘67核9a易伤a序列升级
4	32153 24313	   	303.50	橙橙2易伤2伤害1暴击	1敌人爆炸23伤害45易伤6时间7a核8技能9暴击
5	21113 24313	   	303.35	橙橙2易伤1伤害1矿等1暴击	1掉矿24易伤3伤害5矿等6时间7a核8技能9暴击
6	34423 24313	   	301.64	橙橙3易伤1攻速1暴击	1敌人爆炸245易伤3攻速6时间7a核8技能9暴击
7	61151 31333	   	299.31	橙橙2易伤3矿等	18a矿等2a掉矿3时间4立即金币5挖尘67核9a易伤a序列升级
8	21323 24313	   	296.94	橙橙2易伤1矿等1攻速1暴击	13掉矿23易伤3序列升级4攻速5矿等6时间7a核8技能9暴击
9	32153 44223	   	295.20	橙橙2易伤2伤害1暴击	1敌人爆炸23伤害45易伤6基地爆炸7a核8暴击9技能
10	32153 44313	   	295.20	橙橙2易伤2伤害1暴击	1敌人爆炸23伤害45易伤6基地爆炸7a核8技能9暴击
11	32423 44313	   	295.20	橙橙2易伤2伤害1暴击	1敌人爆炸26伤害3低血量敌人45易伤7a核8技能9暴击
12	51643 31213	   	295.14	橙橙2易伤1伤害1矿等1暴击	1暴击2最后敌人3伤害49易伤5技能6金币生成7a核8矿等
13	21113 44313	   	295.04	橙橙2易伤1伤害1矿等1暴击	1掉矿24易伤3伤害5矿等6基地爆炸7a核8技能9暴击
14	65532 31323	   	291.99	橙橙2易伤2矿等2时间	1a矿等25a最后敌人3掉矿49时间67核8a易伤a序列升级
15	61162 31323	   	291.89	橙橙2易伤2矿等2时间	1a矿等2a掉矿39时间45最后敌人67核8a易伤a序列升级
16	61131 31233	   	291.69	橙橙2易伤2矿等2时间	1a矿等2a掉矿34时间58挖尘67核9a易伤a序列升级
17	63441 31333	   	291.00	橙橙2易伤3矿等	18a矿等2立即金币3a技能点4基地爆炸5挖尘67核9a易伤a序列升级
18	63451 31333	   	291.00	橙橙2易伤3矿等	18a矿等2立即金币3a技能点4敌人爆炸5挖尘67核9a易伤a序列升级
19	63411 31333	   	290.90	橙橙2易伤3矿等	18a矿等2立即金币3技能点4挖青5a挖尘67核9a易伤a序列升级
20	32153 24161	   	289.75	橙橙2易伤2伤害	1敌人爆炸23伤害45易伤6时间79核8赏金邻近a寒冰对黄
21	32153 24162	   	289.75	橙橙2易伤2伤害	1敌人爆炸23伤害45易伤6时间79核8赏金邻近a挖尘
22	21323 44313	   	288.63	橙橙2易伤1矿等1攻速1暴击	13掉矿23易伤3序列升级4攻速5矿等6基地爆炸7a核8技能9暴击
23	21352 25413	   	287.79	橙橙3易伤1暴击	13掉矿234易伤3序列升级5加一6时间7a核8金币生成9暴击
24	61131 31336	   	285.55	橙橙2矿等1易伤1伤害2时间	18矿等2掉矿34时间5挖尘67核9易伤a伤害
25	61151 31233	   	285.14	橙橙2易伤2矿等	1a矿等2a掉矿3时间4立即金币58挖尘67核9a易伤a序列升级
26	16152 43232	 * 	283.55	橙橙2易伤2攻速1暴击	1激光对冰2掉矿3雷电4a易伤57攻速69核8暴击
27	43325 43313	   	283.51	橙橙2易伤2攻速1暴击1策反	1策反2立即金币35易伤45攻速5序列升级6最后敌人7a核8低血量敌人9暴击
28	63352 25413	   	283.29	橙橙2易伤1矿等1暴击	1矿等2立即金币34易伤5加一6时间7a核8金币生成9暴击
