0	Index      	 *	Score 	Summary	Detail	
1	11153 61334	 * 	303.53	橙橙3易伤1伤害1矿等	1赏金塔235易伤3序列升级4喷火对黄6低血量敌人79核8矿等a伤害
25	11663 61333	   	283.37	橙橙3易伤1矿等	1赏金塔245易伤3基础对甲6低血量敌人79核8矿等a掉矿
26	12463 61331	   	283.37	橙橙3易伤1矿等	1赏金塔2散射对甲345易伤6低血量敌人79核8矿等a激光减费
27	12463 61333	   	283.37	橙橙3易伤1矿等	1赏金塔2散射对甲345易伤6低血量敌人79核8矿等a掉矿
28	32263 51111	   	283.22	橙橙3易伤1矿等1策反	1矿等2策反3毒液对毒4赏金塔568易伤7a核9最后敌人
29	32263 51121	   	283.22	橙橙3易伤1矿等1策反	1矿等2策反3毒液对毒4赏金塔568易伤7a核9低血量敌人
30	32453 51111	   	283.22	橙橙3易伤1矿等1策反	1矿等2策反3赏金邻近4导弹对毒568易伤7a核9最后敌人
31	32453 51121	   	283.22	橙橙3易伤1矿等1策反	1矿等2策反3赏金邻近4导弹对毒568易伤7a核9低血量敌人
32	11111 54611	   	283.12	橙橙3易伤1矿等1策反	1赏金塔239易伤3序列升级4策反5爆破对壮6a核7挖尘8矿等
33	26335 52111	   	283.12	橙橙3易伤1矿等1策反	1策反279易伤3挖尘4矿等5赏金邻近6a核8加农对毒
34	36315 52111	   	283.12	橙橙3易伤1矿等1策反	1矿等279易伤3挖尘4策反5赏金邻近6a核8加农对毒
35	13123 21111	 * 	281.45	橙橙2易伤2伤害	1赏金塔24伤害34狙击对毒4序列升级5最后敌人6随机矿7a核89易伤
36	12522 41111	   	281.39	橙橙2易伤1伤害1矿等	1赏金塔2散射对甲3矿等45最后敌人6伤害7a核89易伤
37	12551 41111	   	281.39	橙橙2易伤1伤害1矿等	1赏金塔2散射对甲3矿等45基地爆炸6伤害7a核89易伤
38	33241 41111	   	281.39	橙橙2易伤1伤害1矿等	1矿等2最后敌人3双倍矿4赏金塔5毒液对毒6伤害7a核89易伤
39	33541 41111	   	281.39	橙橙2易伤1伤害1矿等	1矿等23最后敌人4赏金塔5毒液对毒6伤害7a核89易伤
40	36241 41111	   	281.39	橙橙2易伤1伤害1矿等	1矿等28易伤3双倍矿4赏金塔5多重对甲6伤害7a核9最后敌人
41	36241 41121	   	281.39	橙橙2易伤1伤害1矿等	1矿等28易伤3双倍矿4赏金塔5多重对甲6伤害7a核9低血量敌人
42	36241 53111	   	281.39	橙橙2易伤1伤害1矿等	1矿等28易伤3双倍矿4赏金塔5多重对甲6a核7伤害9最后敌人
43	36241 53121	   	281.39	橙橙2易伤1伤害1矿等	1矿等28易伤3双倍矿4赏金塔5多重对甲6a核7伤害9低血量敌人
44	41621 41111	   	281.39	橙橙2易伤1伤害1矿等	1敌人爆炸2赏金塔3矿等4立即金币5毒液对毒6伤害7a核89易伤
45	51621 41111	   	281.39	橙橙2易伤1伤害1矿等	1基地爆炸2赏金塔3矿等4立即金币5毒液对毒6伤害7a核89易伤
46	13122 21111	   	281.35	橙橙2易伤2伤害	1赏金塔24伤害34狙击对毒4序列升级5挖尘6随机矿7a核89易伤
47	11155 21361	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔23易伤3序列升级4喷火对黄5伤害6随机矿7a核8矿等9掉矿
48	11613 61334	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔25易伤3基础对甲4激光减费6低血量敌人79核8矿等a伤害
49	12413 61334	   	281.29	橙橙2易伤1伤害1矿等	1赏金塔2散射对甲35易伤4激光减费6低血量敌人79核8矿等a伤害
50	11542 52111	   	279.39	橙橙3易伤1攻速	1赏金塔279易伤3攻速4挖尘5掉矿6a核8加农对毒
51	36122 21781	   	279.30	橙橙2易伤1矿等	1矿等28易伤3时间4全技能5赏金塔6加一7a核9雷电
52	13112 21111	   	278.72	橙橙2易伤1伤害2时间	1赏金塔2伤害35狙击对毒45时间5序列升级6随机矿7a核89易伤
53	13262 21111	   	278.72	橙橙2易伤1伤害2时间	1赏金塔2伤害35时间45狙击对毒5序列升级6随机矿7a核89易伤
54	14323 56321	 * 	278.41	橙橙2易伤2攻速	1赏金塔24攻速34寒冰对冰4序列升级5最后敌人69核7时间8a易伤
55	14313 41111	   	278.31	橙橙2易伤2攻速	1赏金塔26攻速3寒冰对冰4时间5金币生成7a核89易伤
56	14113 41111	   	278.21	橙橙2易伤2攻速	1赏金塔26攻速3狙击对毒4时间5金币生成7a核89易伤
57	14123 56321	   	278.21	橙橙2易伤2攻速	1赏金塔24攻速34狙击对毒4序列升级5最后敌人69核7时间8a易伤
58	14234 41111	   	278.21	橙橙2易伤2攻速	1赏金塔26攻速3时间4等级5毒液对冰7a核89易伤
59	14263 41111	   	278.21	橙橙2易伤2攻速	1赏金塔26攻速3时间4狙击对毒5金币生成7a核89易伤
60	14231 12152	   	277.24	橙橙1易伤1伤害1矿等1攻速	1赏金塔2攻速3时间4等级5技能6a核7易伤8矿等9伤害
61	32264 31111	 * 	276.69	橙橙2易伤2矿等1策反	16矿等2策反3毒液对毒4赏金塔5基地爆炸7a核89易伤
62	32454 31111	 * 	276.69	橙橙2易伤2矿等1策反	16矿等2策反3赏金邻近4导弹对毒5基地爆炸7a核89易伤
63	32444 31111	 * 	276.59	橙橙2易伤2矿等1策反	16矿等2策反3赏金邻近4挖尘5毒液对冰7a核89易伤
64	12614 51331	   	276.08	橙橙2易伤1矿等2时间	1赏金塔2散射对甲35时间46易伤79核8矿等a激光减费
65	12614 51333	   	276.08	橙橙2易伤1矿等2时间	1赏金塔2散射对甲35时间46易伤79核8矿等a掉矿
66	11151 21244	   	275.60	橙橙3易伤	1赏金塔239易伤3序列升级4喷火对黄5等级6随机矿7a核8平台
67	11153 61224	   	275.60	橙橙3易伤	1赏金塔235易伤3序列升级4喷火对黄6低血量敌人7a核8平台9双倍矿
68	34812 22116	 * 	274.44	紫橙2伤害2矿等1易伤2时间	19矿等2加一3a核4挖尘59时间6易伤7喷火对甲89伤害9序列升级
69	11151 61141	   	274.24	橙橙3易伤	1赏金塔238易伤3序列升级4喷火对黄5等级6技能7a核9时间
70	11152 21141	   	274.24	橙橙3易伤	1赏金塔238易伤3序列升级4喷火对黄5技能6随机矿7a核9时间
71	11152 51141	   	274.24	橙橙3易伤	1赏金塔238易伤3序列升级4喷火对黄5技能6a核7等级9时间
72	11152 56211	   	274.24	橙橙3易伤	1赏金塔239易伤3序列升级4喷火对黄5技能6a核7时间8等级
73	11662 21141	   	274.24	橙橙3易伤	1赏金塔248易伤3基础对甲5技能6随机矿7a核9时间
74	11111 51141	   	274.00	橙橙3易伤1策反	1赏金塔238易伤3序列升级4策反5爆破对壮6a核7等级9时间
75	11111 56211	   	274.00	橙橙3易伤1策反	1赏金塔239易伤3序列升级4策反5爆破对壮6a核7时间8等级
76	11111 21141	   	274.00	橙橙3易伤1策反	1赏金塔238易伤3序列升级4策反5爆破对壮6随机矿7a核9时间
77	11111 54421	   	273.90	橙橙3易伤1策反	1赏金塔23a易伤3序列升级4策反5爆破对壮69核7挖尘8时间
78	11116 12461	   	273.90	橙橙3易伤1策反	1赏金塔237易伤3序列升级4策反5时间6a核8散射对甲9掉矿
