0	Index      	 *	Score 	Summary	Detail	
1	33146 32233	 * 	284.64	橙橙2易伤1矿等1暴击1全技能	1矿等2全技能3最后敌人4双倍秒伤57易伤6暴击8a核9雷电
2	31312 34653	   	283.19	橙橙2易伤1矿等1攻速	1矿等2掉矿3喷火对愈47易伤5时间6攻速8a核9技能点
3	11336 25513	 * 	269.88	紫橙2易伤2伤害1矿等	18伤害2掉矿3导弹对绿4挖尘5a核69易伤7矿等
4	31312 14653	   	269.29	橙橙2易伤1矿等1策反	1矿等2掉矿3喷火对愈47易伤5时间6策反8a核9技能点
5	11316 23263	 * 	265.30	紫橙3易伤1伤害	1伤害2掉矿3导弹对绿468易伤5a核7低血量敌人9时间
6	11516 23263	   	265.30	紫橙3易伤1伤害	1伤害2掉矿3加农对壮468易伤5a核7低血量敌人9时间
7	22754 41374	 * 	264.29	橙橙2矿等1易伤1攻速	1双倍秒伤2加一39矿等4基地爆炸5攻速6易伤7a核8雷电
8	22781 41374	   	264.29	橙橙2矿等1易伤1攻速	1双倍秒伤2加一39矿等4攻速5基地爆炸6易伤7a核8雷电
9	22784 41374	   	264.19	橙橙2矿等1易伤1攻速	1双倍秒伤2加一39矿等4攻速5挖尘6易伤7a核8雷电
10	22174 66243	 * 	263.56	橙橙2易伤1伤害	1双倍秒伤2加一3激光对愈45易伤6雷电7a核8伤害9激光减费
11	13251 12643	 * 	263.55	橙橙2伤害1易伤	19伤害2双倍矿3时间4易伤5最后敌人6电塔对黄7等级8a核
12	22236 34536	   	261.66	橙橙2易伤1平台	1双倍秒伤2加一3时间4平台5赏金邻近6a易伤7赏金塔89核
13	33163 53333	   	260.40	橙橙2矿等1易伤1全技能	15矿等2全技能3最后敌人4掉矿6易伤7随机矿8金币生成9a核
14	13256 31252	   	259.41	橙橙1易伤1伤害1暴击	1伤害2双倍矿3时间4易伤5暴击6挖尘7多重对愈8掉矿9a核
15	33311 34233	   	258.54	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3金币生成4暴击5敌人爆炸6赏金邻近7随机矿8a核9易伤
16	33116 44444	   	258.34	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3最后敌人4散射对甲5加一6暴击7赏金邻近8易伤9a核
17	33116 48244	   	258.34	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3最后敌人4散射对甲5加一6暴击7易伤8赏金塔9a核
18	33126 44444	   	258.34	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3最后敌人4散射对喷气5加一6暴击7赏金邻近8易伤9a核
19	33126 48244	   	258.34	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3最后敌人4散射对喷气5加一6暴击7易伤8赏金塔9a核
20	35127 52444	   	258.34	橙橙1易伤1矿等1暴击1全技能	1矿等2低血量敌人3散射对喷气4加一5赏金塔6暴击7全技能8易伤9a核
21	35227 52444	   	258.34	橙橙1易伤1矿等1暴击1全技能	1矿等2低血量敌人3毒液对冰4加一5赏金塔6暴击7全技能8易伤9a核
22	51222 12733	 * 	258.32	橙5易伤1伤害2时间1平台	1平台24568易伤38时间7加一8序列升级9伤害a核
23	11142 62252	 * 	257.42	橙橙1易伤2暴击1伤害	1伤害2掉矿3挖尘4易伤5低血量敌人68暴击7导弹对黄9a核
24	11163 12252	   	257.42	橙橙1易伤2暴击1伤害	1伤害2掉矿3挖尘4低血量敌人58暴击6易伤7导弹对黄9a核
25	11163 14252	   	257.42	橙橙1易伤2暴击1伤害	1伤害2掉矿3挖尘4低血量敌人58暴击6易伤7激光对愈9a核
26	11316 23223	   	256.99	紫橙3易伤1伤害	1伤害2掉矿3导弹对绿468易伤5a核7低血量敌人9最后敌人
27	11516 23223	   	256.99	紫橙3易伤1伤害	1伤害2掉矿3加农对壮468易伤5a核7低血量敌人9最后敌人
28	31312 35653	   	256.88	橙橙1易伤1矿等1攻速	1矿等27掉矿3喷火对愈4易伤5时间6攻速8a核9技能点
29	11316 23342	   	256.81	紫橙2易伤1伤害1暴击	1伤害2掉矿3导弹对绿46易伤5a核7低血量敌人8暴击9时间
30	11516 23342	   	256.81	紫橙2易伤1伤害1暴击	1伤害2掉矿3加农对壮46易伤5a核7低血量敌人8暴击9时间
31	22643 64234	   	255.09	橙橙1易伤1伤害1矿等	1双倍秒伤2加一3易伤4伤害5等级6a核7金币生成8雷电9矿等
32	15362 13252	   	254.90	橙橙2伤害1易伤1卖塔	14伤害2低血量敌人3敌人爆炸5狙击对毒6易伤7卖塔8掉矿9a核
