0	Index      	 *	Score 	Summary	Detail	
1	23315 25262	 * 	281.91	橙4易伤3矿等2伤害	1347易伤2等级578矿等67伤害7序列升级9核a随机矿
2	23315 25261	   	281.81	橙4易伤3矿等2伤害	1347易伤2等级578矿等67伤害7序列升级9核a毒液对毒
3	23315 25263	   	281.81	橙4易伤3矿等2伤害1策反	1347易伤2等级578矿等67伤害7序列升级9核a策反
4	23315 25413	   	281.49	橙4易伤2伤害2矿等1攻速	1347易伤29等级57矿等67伤害7序列升级8攻速a核
5	21626 12633	 * 	274.24	橙橙3易伤	145易伤2挖尘3技能6额外掉落7敌人爆炸8a核9时间
6	23215 25315	   	267.84	橙4易伤2伤害2矿等	1478易伤23等级57矿等67伤害7序列升级9基地爆炸a核
7	23335 25315	   	267.84	橙4易伤2伤害2矿等	1378易伤2等级4立即金币57矿等67伤害7序列升级9基地爆炸a核
8	23215 25353	   	267.74	橙4易伤2伤害2矿等	1478易伤23等级57矿等67伤害7序列升级9掉矿a核
9	23335 25353	   	267.74	橙4易伤2伤害2矿等	1378易伤2等级4立即金币57矿等67伤害7序列升级9掉矿a核
10	23215 25323	   	267.60	橙4易伤2伤害2矿等1策反	1478易伤23等级57矿等67伤害7序列升级9策反a核
11	23335 25323	   	267.60	橙4易伤2伤害2矿等1策反	1378易伤2等级4立即金币57矿等67伤害7序列升级9策反a核
12	21626 12613	   	265.94	橙橙3易伤	145易伤2挖尘3技能6额外掉落7敌人爆炸8a核9低血量敌人
13	23215 25262	   	262.74	橙3易伤3矿等2伤害	147易伤23等级578矿等67伤害7序列升级9核a随机矿
14	23335 25262	   	262.74	橙3易伤3矿等2伤害	137易伤2等级4立即金币578矿等67伤害7序列升级9核a随机矿
15	23215 25261	   	262.64	橙3易伤3矿等2伤害	147易伤23等级578矿等67伤害7序列升级9核a毒液对毒
16	23215 25263	   	262.64	橙3易伤3矿等2伤害1策反	147易伤23等级578矿等67伤害7序列升级9核a策反
17	23335 25261	   	262.64	橙3易伤3矿等2伤害	137易伤2等级4立即金币578矿等67伤害7序列升级9核a毒液对毒
18	23335 25263	   	262.64	橙3易伤3矿等2伤害1策反	137易伤2等级4立即金币578矿等67伤害7序列升级9核a策反
19	23335 25413	   	262.33	橙3易伤2伤害2矿等1攻速	137易伤29等级4立即金币57矿等67伤害7序列升级8攻速a核
20	21362 65321	   	258.34	橙橙1易伤1矿等1攻速1平台	1易伤2挖尘3金币生成4矿等5平台6随机矿78核9技能点a攻速
21	52262 53213	   	254.20	橙橙1易伤1矿等1全技能1平台1策反	1毒液对冰2基地爆炸3额外掉落4易伤5全技能6平台7策反8矿等9a核
22	53262 53213	   	254.10	橙橙1易伤1矿等1全技能1平台1策反	1毒液对冰2挖尘3额外掉落4易伤5全技能6平台7策反8矿等9a核
23	26623 12633	   	252.20	橙橙2易伤	14易伤25基地爆炸3技能6额外掉落7敌人爆炸8a核9时间
24	21624 12633	   	252.00	橙橙2易伤	14易伤25挖尘3技能6额外掉落7敌人爆炸8a核9时间
25	21636 12633	   	252.00	橙橙2易伤	15易伤24挖尘3技能6额外掉落7敌人爆炸8a核9时间
