0	Index      	 *	Score 	Summary	Detail	
1	66331 28341	 * 	255.16	橙2易伤2伤害2攻速3暴击1全技能	159暴击25攻速3赏金塔4全技能59序列升级6加一79伤害89易伤a核
2	43122 61532	 * 	254.12	橙4易伤3矿等1全技能	1技能2全技能389金币生成4赏金邻近589矿等6核789a易伤89序列升级
3	66131 43123	 * 	253.62	橙橙2攻速1伤害1暴击	1暴击24攻速3时间5防空对甲6a核7雷电8最后敌人9伤害
4	33623 13351	 * 	249.21	橙橙1易伤1攻速1全技能	1敌人爆炸2低血量敌人3攻速4时间5电塔对黄6易伤7a核8最后敌人9全技能
5	34623 13351	   	249.21	橙橙1易伤1攻速1全技能	1敌人爆炸2最后敌人3攻速4时间5电塔对黄6易伤7a核8低血量敌人9全技能
6	45121 13123	 * 	248.58	橙3易伤2伤害2矿等	1技能28a易伤38伤害4低血量敌人5基地爆炸6核弹78矿等8序列升级9核
7	45121 34123	   	248.58	橙3易伤2伤害2矿等	1技能28a易伤38伤害4低血量敌人5基地爆炸68矿等7核弹8序列升级9核
8	45141 13123	   	248.58	橙3易伤2伤害2矿等	1技能28a易伤38伤害4最后敌人5基地爆炸6核弹78矿等8序列升级9核
9	45113 43123	 * 	248.50	橙2易伤2矿等2攻速1伤害1暴击	1技能28易伤3伤害45双倍秒伤68攻速78矿等8序列升级9核a暴击
10	63141 43123	 * 	247.48	橙橙1伤害2暴击1攻速	13暴击2散射对绿4时间5攻速6a核7雷电8最后敌人9伤害
11	63131 43323	   	247.48	橙橙1伤害2暴击1攻速	13暴击2散射对绿4低血量敌人5攻速6a核7雷电8时间9伤害
12	51112 14132	 * 	246.69	紫橙3易伤1全技能	1激光减费2基地爆炸39核47a易伤5赏金塔6等级8全技能
13	52112 14132	   	246.69	紫橙3易伤1全技能	1激光减费2最后敌人39核47a易伤5赏金塔6等级8全技能
14	12133 13556	 * 	245.76	橙橙1易伤1伤害	1基础对愈2敌人爆炸3双倍秒伤4挖尘5伤害6最后敌人7a核8时间9易伤
15	63221 42153	 * 	244.95	橙橙2暴击1矿等1攻速	17暴击2散射对绿3金币生成4矿等5攻速69核8双倍矿a时间
16	63321 42153	   	244.85	橙橙2暴击1矿等1攻速	17暴击2散射对绿3掉矿4矿等5攻速69核8双倍矿a时间
17	43122 61141	 * 	244.79	橙橙1易伤1矿等1全技能	1技能2全技能39金币生成4赏金邻近5矿等6a核7易伤8导弹对毒
18	45121 43123	   	244.74	橙3易伤2矿等1伤害1攻速	1技能28a易伤3伤害48低血量敌人5基地爆炸6攻速78矿等8序列升级9核
