0	Index      	 *	Score 	Summary	Detail	
1	42122 66113	 * 	289.95	橙橙2易伤2伤害	18伤害2挖尘38基地爆炸4敌人爆炸5雷电68易伤79核8序列升级a时间
2	35245 44273	 * 	285.62	橙橙1易伤2攻速1伤害1暴击	1时间2加一3基础对冰45攻速6伤害79核8暴击a易伤
3	61131 34253	 * 	285.26	橙橙2伤害2暴击1矿等2时间1平台	1核弹2平台39时间49暴击59伤害6双倍秒伤78核9序列升级a矿等
4	61131 34252	 * 	283.39	橙橙3伤害2暴击2时间1平台	1核弹2平台39时间49暴击59a伤害6双倍秒伤78核9序列升级
5	42122 66111	   	281.65	橙橙2易伤2伤害	18伤害2挖尘38基地爆炸4敌人爆炸5雷电68易伤79核8序列升级a最后敌人
6	42122 66112	   	281.65	橙橙2易伤2伤害	18伤害2挖尘38a基地爆炸4敌人爆炸5雷电68易伤79核8序列升级
7	35244 44273	   	279.71	橙橙1易伤1伤害2时间1攻速1暴击	15时间2加一3基础对冰4攻速6伤害79核8暴击a易伤
8	22322 66115	   	277.51	橙橙2易伤1伤害1攻速	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a攻速
9	22322 66116	   	273.52	橙橙2易伤1伤害1全技能	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a全技能
10	35241 44273	   	273.06	橙橙1易伤1伤害1攻速1暴击	1时间2加一3基础对冰4攻速5激光减费6伤害79核8暴击a易伤
11	35254 44273	   	273.06	橙橙1易伤1伤害1攻速1暴击	1时间2加一34基础对冰5攻速6伤害79核8暴击a易伤
12	61131 34251	   	272.93	橙橙2伤害2暴击2时间2平台	1核弹2a平台39时间49暴击59伤害6双倍秒伤78核9序列升级
13	22322 66113	   	272.17	橙橙2易伤1伤害	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a时间
14	35234 44274	   	266.06	橙橙1易伤1伤害2时间1暴击	15时间2加一3基础对冰4技能6伤害79核8暴击a易伤
15	22342 66113	   	265.75	橙橙2易伤1攻速	18激光减费2双倍秒伤38基地爆炸4攻速5雷电68易伤79核8序列升级a时间
16	15472 44544	 * 	265.69	橙橙3易伤1卖塔	16最后敌人2加一379易伤4卖塔5随机矿8a核
17	35244 44276	   	265.15	橙橙1伤害1矿等2时间1攻速1暴击	15时间2加一3基础对冰4攻速6伤害79核8暴击a矿等
18	35245 44272	 * 	264.97	橙橙3攻速1伤害1暴击	1时间2加一3基础对冰45a攻速6伤害79核8暴击
19	22322 66111	   	263.86	橙橙2易伤1伤害	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a最后敌人
20	22322 66112	   	263.86	橙橙2易伤1伤害	18激光减费2双倍秒伤38a基地爆炸4伤害5雷电68易伤79核8序列升级
21	22322 66114	   	263.86	橙橙2易伤1伤害	18激光减费2双倍秒伤38基地爆炸4伤害5雷电68易伤79核8序列升级a赏金邻近
22	11122 24253	   	263.75	橙橙2伤害1矿等1攻速1平台1卖塔	1最后敌人2双倍秒伤3攻速49伤害5卖塔6平台78核a矿等
23	11122 24252	   	261.87	橙橙3伤害1攻速1平台1卖塔	1最后敌人2双倍秒伤3攻速49a伤害5卖塔6平台78核
24	61131 34242	   	261.22	橙橙2伤害2时间1暴击1平台	1核弹2平台39时间4暴击5a伤害6双倍秒伤78核
25	61131 34243	   	261.16	橙橙1伤害1矿等2时间1暴击1平台	1核弹2平台39时间4暴击5伤害6双倍秒伤78核a矿等
26	31442 53233	 * 	260.98	橙4易伤2攻速1伤害1全技能	1时间2双倍秒伤3全技能46攻速5689易伤6序列升级7伤害a核
27	35244 44272	   	260.07	橙橙2攻速1伤害2时间1暴击	15时间2加一3基础对冰4a攻速6伤害79核8暴击
