0	Index      	 *	Score 	Summary	Detail	
1	66112 11335	 * 	285.06	橙橙4易伤1卖塔	1345易伤234金币生成34序列升级6双倍矿7毒液对毒8a核9卖塔
2	24113 32513	 * 	278.35	橙橙3矿等1易伤1攻速	1攻速245掉矿345矿等45序列升级6最后敌人7a核8易伤9双倍秒伤
3	24113 22513	   	278.25	橙橙3矿等1易伤1攻速	1攻速245掉矿345矿等45序列升级6挖尘7a核8易伤9双倍秒伤
4	66122 11335	 * 	265.79	橙橙3易伤1卖塔	135易伤234金币生成3序列升级6双倍矿7毒液对毒8a核9卖塔
5	15122 46223	 * 	265.51	橙橙2易伤1暴击1卖塔	1雷电2暴击3时间4随机矿59易伤6a核7卖塔8掉矿
6	15112 46223	 * 	265.41	橙橙2易伤1暴击1卖塔	1雷电2暴击3时间4技能点59易伤6a核7卖塔8掉矿
7	22612 44854	   	262.86	橙橙1易伤1攻速1暴击1平台	1攻速2时间3加一4敌人爆炸5额外掉落6平台79核8暴击a易伤
8	42637 43421	   	258.44	橙橙1易伤1矿等1暴击1平台	1随机矿2易伤3暴击4加一5矿等6基地爆炸7平台8a核9金币生成
9	42421 23112	   	258.34	橙橙1易伤1矿等1攻速1全技能	1随机矿2易伤3矿等4全技能5毒液对黄6攻速7a核8加农对壮9等级
10	42421 23122	   	258.34	橙橙1易伤1矿等1攻速1全技能	1随机矿2易伤3矿等4全技能5毒液对黄6攻速7a核8加农对壮9金币生成
11	42637 13421	   	258.34	橙橙1易伤1矿等1暴击1平台	1随机矿2易伤3暴击4加一5矿等6挖尘7平台8a核9金币生成
12	42421 23132	   	258.24	橙橙1易伤1矿等1攻速1全技能	1随机矿2易伤3矿等4全技能5毒液对黄6攻速7a核8加农对壮9掉矿
13	21625 38312	 * 	257.15	橙橙2易伤1攻速	1攻速2最后敌人3加一49易伤5多重对甲6a核7爆破对冰8双倍秒伤
14	26623 22533	   	256.98	橙橙1易伤1矿等1攻速	1攻速2加农对壮3双倍秒伤4最后敌人5额外掉落69核7时间8易伤a矿等
