0	Index      	 *	Score 	Summary	Detail	
1	13661 12621	 * 	279.39	橙橙3易伤1攻速	1立即金币27挖尘37散射对喷气457易伤6双倍秒伤7序列升级8攻速9a核
2	36251 12321	   	274.98	橙橙2易伤1矿等1攻速	1最后敌人2加农对毒3金币生成4矿等56易伤7攻速8敌人爆炸9a核
3	36251 12421	   	274.98	橙橙2易伤1矿等1攻速	1最后敌人2加农对毒3金币生成4矿等56易伤7攻速8低血量敌人9a核
4	36251 33421	   	274.98	橙橙2易伤1矿等1攻速	1最后敌人2加农对毒3金币生成4矿等58易伤6基地爆炸7攻速9a核
5	36151 33421	   	274.88	橙橙2易伤1矿等1攻速	1最后敌人2加农对毒3技能点4矿等58易伤6基地爆炸7攻速9a核
6	66251 12121	   	274.88	橙橙2易伤1矿等1攻速	1基地爆炸2加农对毒3金币生成4矿等56易伤7攻速8挖青9a核
7	66251 12321	   	274.88	橙橙2易伤1矿等1攻速	1基地爆炸2加农对毒3金币生成4矿等56易伤7攻速8挖尘9a核
8	21341 63421	   	274.78	橙橙2易伤1矿等1攻速	1激光减费2双倍秒伤3矿等46易伤5攻速7金币生成8电塔对甲9a核
9	36251 43321	 * 	272.78	橙橙2伤害1易伤1矿等	1最后敌人2加农对毒3金币生成4矿等5易伤67伤害8敌人爆炸9a核
10	36151 43321	   	272.68	橙橙2伤害1易伤1矿等	1最后敌人2加农对毒3技能点4矿等5易伤67伤害8敌人爆炸9a核
11	12166 12621	   	272.40	橙橙2易伤2时间1攻速	1立即金币27时间37挖尘4最后敌人5喷火对甲67易伤7序列升级8攻速9a核
12	12165 12621	   	272.30	橙橙2易伤2时间1攻速	1立即金币27时间37挖尘4最后敌人5防空对愈67易伤7序列升级8攻速9a核
13	13216 12621	   	265.85	橙橙2易伤1攻速	1立即金币27挖尘37基地爆炸4时间5喷火对甲67易伤7序列升级8攻速9a核
14	36342 12621	   	265.85	橙橙2易伤1攻速	17最后敌人27加农对毒3时间4基地爆炸57易伤6立即金币7序列升级8攻速9a核
15	61116 12621	   	265.85	橙橙2易伤1攻速	17基地爆炸2双倍矿37挖尘4时间5喷火对甲67易伤7序列升级8攻速9a核
16	63116 12621	   	265.85	橙橙2易伤1攻速	17基地爆炸2立即金币37挖尘4时间5喷火对甲67易伤7序列升级8攻速9a核
17	12533 62421	   	265.75	橙橙2易伤1攻速	1立即金币2时间3攻速4敌人爆炸5最后敌人6喷火对黄78易伤9a核
18	13215 12621	   	265.75	橙橙2易伤1攻速	1立即金币27挖尘37基地爆炸4时间5防空对愈67易伤7序列升级8攻速9a核
19	36313 13421	   	265.75	橙橙2易伤1攻速	1最后敌人2加农对毒3时间4金币生成5攻速68易伤7随机矿9a核
20	61115 12621	   	265.75	橙橙2易伤1攻速	17基地爆炸2双倍矿37挖尘4时间5防空对愈67易伤7序列升级8攻速9a核
