0	Index      	 *	Score 	Summary	Detail	
1	42311 62361	 * 	272.75	紫橙2易伤2矿等2时间1平台	19易伤29矿等3a核4技能点5最后敌人6平台79时间8额外掉落9序列升级
2	62312 53621	 * 	272.68	橙橙2伤害1易伤1矿等	1赏金塔2矿等3挖青45伤害69核7易伤8核弹a随机矿
3	62312 53623	   	272.68	橙橙2伤害1易伤1矿等	1赏金塔2矿等3挖青45伤害69核7易伤8核弹a最后敌人
4	62312 53622	   	272.58	橙橙2伤害1易伤1矿等	1赏金塔2矿等3挖青45伤害69核7易伤8核弹a掉矿
5	22514 31261	 * 	268.60	橙橙2矿等1易伤1平台	19挖尘29掉矿3平台4额外掉落5时间6a核7易伤89矿等9序列升级
6	21163 53621	 * 	264.60	橙橙3矿等1易伤	125挖尘358矿等4双倍秒伤5序列升级6a核7易伤9金币生成
7	42343 13633	 * 	262.97	紫橙3易伤1矿等	15a易伤2矿等38核4额外掉落6时间7等级9立即金币
8	42343 13613	   	262.73	紫橙3易伤1矿等1策反	15a易伤2矿等38核4额外掉落6时间7等级9策反
9	62212 53163	 * 	256.83	橙3易伤3伤害1矿等	1赏金塔2矿等379易伤45a伤害6核8时间
10	62212 53153	   	256.83	橙3易伤3伤害1矿等	1赏金塔2矿等37a易伤459伤害6核8时间
11	42321 33255	   	254.66	紫橙3易伤1矿等	169易伤2矿等3a核4金币生成5最后敌人78立即金币
12	42321 33625	   	254.66	紫橙3易伤1矿等	168易伤2矿等3a核49金币生成5最后敌人7立即金币
13	42311 31255	   	254.46	紫橙3易伤1矿等	169易伤2矿等3a核47技能点5最后敌人8立即金币
14	52526 31222	 * 	253.11	橙橙1易伤3暴击1平台1策反	167暴击2平台3策反47低血量敌人57基础对甲7序列升级8易伤9a核
15	22514 31231	   	252.99	橙橙1易伤1矿等1平台	1挖尘2掉矿3平台49额外掉落5时间6a核7易伤8矿等
16	31165 22124	   	252.85	橙橙1易伤1矿等1平台1策反	1技能2赏金邻近3毒液对毒4策反5时间6平台79核8矿等a易伤
