0	Index      	 *	Score 	Summary	Detail	
1	63543 12514	 * 	275.31	橙橙2易伤1攻速1全技能	1激光减费2全技能3加一4时间5攻速6金币生成78易伤9a核
2	63543 12314	 * 	261.56	橙橙1易伤2攻速1全技能	1激光减费2全技能3加一4时间58攻速6金币生成7易伤9a核
3	63543 62314	   	261.46	橙橙1易伤2攻速1全技能	1激光减费2全技能3加一4时间58攻速6掉矿7易伤9a核
4	41311 33435	 * 	257.42	橙橙1易伤1伤害2暴击	1技能点2核弹3防空对愈4最后敌人58暴击69核7易伤a伤害
5	32311 33435	   	257.37	橙橙1易伤1伤害2暴击1策反	1随机矿2策反3多重对愈4最后敌人58暴击69核7易伤a伤害
6	41311 33633	   	257.25	橙橙2易伤1暴击	1技能点2核弹3防空对愈4最后敌人5暴击69核7a易伤8随机矿
7	41311 33133	   	257.15	橙橙2易伤1暴击	1技能点2核弹3防空对愈4最后敌人5暴击69核7a易伤8掉矿
8	41341 33133	   	257.15	橙橙2易伤1暴击	1技能点2核弹3防空对愈4敌人爆炸5暴击69核7a易伤8掉矿
9	63542 35414	   	255.66	橙橙1易伤2时间1攻速1全技能	1激光减费2全技能3加一45时间6易伤7随机矿8攻速9a核
10	63542 36414	   	255.66	橙橙1易伤2时间1攻速1全技能	1激光减费2全技能3加一45时间6易伤7金币生成8攻速9a核
11	63543 12114	   	255.66	橙橙1易伤2时间1攻速1全技能	1激光减费2全技能3加一48时间5攻速6金币生成7易伤9a核
12	63543 13614	   	255.66	橙橙1易伤2时间1攻速1全技能	1激光减费2全技能3加一47时间5攻速6金币生成8易伤9a核
13	63543 62114	   	255.56	橙橙1易伤2时间1攻速1全技能	1激光减费2全技能3加一48时间5攻速6掉矿7易伤9a核
14	23362 63236	 * 	255.24	橙橙2伤害1易伤	1低血量敌人2赏金邻近3基地爆炸4易伤5掉矿6技能79伤害8a核
15	41254 32314	   	253.16	橙橙2易伤1全技能	17技能点2核弹3敌人爆炸4加一5全技能68易伤9a核
16	63536 12314	   	253.11	橙橙2易伤1全技能1策反	1激光减费2全技能3加一4基地爆炸5策反6金币生成78易伤9a核
17	32311 33635	   	251.06	橙橙1易伤1伤害1暴击1策反	18随机矿2策反3多重对愈4最后敌人5暴击69核7易伤a伤害
18	32311 36235	   	251.06	橙橙1易伤1伤害1暴击1策反	17随机矿2策反3多重对愈4最后敌人5暴击69核8易伤a伤害
19	22361 25612	 * 	249.60	紫橙1易伤1伤害1矿等1暴击1全技能	1低血量敌人2暴击3双倍秒伤48核5最后敌人6矿等7易伤9伤害a全技能
20	63524 18414	   	248.87	橙橙1易伤1暴击1全技能1卖塔	1激光减费2全技能3加一4暴击5易伤6时间7卖塔8随机矿9a核
21	63524 11164	   	248.77	橙橙1易伤1暴击1全技能1卖塔	1激光减费2全技能3加一4暴击5易伤6时间7a核8掉矿9卖塔
22	31446 11333	 * 	248.61	紫橙2易伤1伤害1暴击	1随机矿2喷火对甲3暴击4a易伤59核6掉矿7基地爆炸8伤害
23	41311 34233	   	248.58	橙橙1易伤1矿等1暴击	1技能点2核弹3防空对愈4最后敌人5暴击69核7矿等8低血量敌人a易伤
24	41341 34233	   	248.58	橙橙1易伤1矿等1暴击	1技能点2核弹3防空对愈4敌人爆炸5暴击69核7矿等8低血量敌人a易伤
25	52436 23133	   	248.41	紫橙2易伤1伤害1暴击	1伤害2基础对愈3暴击4挖尘59核6金币生成7a易伤8掉矿
26	41311 33436	   	247.02	橙橙1易伤2暴击1平台	1技能点2核弹3防空对愈4最后敌人58暴击69核7易伤a平台
27	32311 33436	   	246.97	橙橙1易伤2暴击1平台1策反	1随机矿2策反3多重对愈4最后敌人58暴击69核7易伤a平台
28	32311 33432	   	245.62	橙橙1易伤2暴击1策反	1随机矿2策反3多重对愈4最后敌人58暴击69核7易伤a时间
