0	Index      	 *	Score 	Summary	Detail	
54	52261 33134	   	251.31	橙橙1易伤1伤害1暴击	1敌人爆炸2暴击3随机矿4基地爆炸5伤害6寒冰对甲79核8易伤a挖尘
55	52261 33135	   	251.31	橙橙1易伤1伤害1暴击	1敌人爆炸2暴击3随机矿4基地爆炸5伤害6寒冰对甲79核8易伤a双倍秒伤
56	14621 33132	   	251.21	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a金币生成
57	14621 33136	   	251.21	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a敌人爆炸
58	14621 63132	   	251.21	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6基础对甲79核8易伤a金币生成
59	23512 43236	   	251.21	橙橙1易伤1伤害1攻速	1双倍秒伤2立即金币3易伤4伤害5低血量敌人6加一7技能8攻速9a核
60	14621 33133	   	251.11	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a喷火对黄
61	14621 33134	   	251.11	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a挖尘
62	14621 33135	   	251.11	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a双倍秒伤
63	14621 63133	   	251.11	橙橙1易伤1伤害1暴击	1等级2基地爆炸3挖青4暴击5伤害6基础对甲79核8易伤a喷火对黄
64	34621 33132	   	251.11	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a金币生成
65	34621 33136	   	251.11	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a敌人爆炸
66	34621 33331	   	251.11	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8敌人爆炸a易伤
67	34621 63132	   	251.11	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6基础对甲79核8易伤a金币生成
68	34621 63331	   	251.11	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6基础对甲79核8敌人爆炸a易伤
69	34621 33133	   	251.01	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a喷火对黄
70	34621 33134	   	251.01	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a挖尘
71	34621 33135	   	251.01	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6毒液对黄79核8易伤a双倍秒伤
72	34621 63133	   	251.01	橙橙1易伤1伤害1暴击	1掉矿2基地爆炸3挖青4暴击5伤害6基础对甲79核8易伤a喷火对黄
