0	Index      	 *	Score 	Summary	Detail	
1	26363 35333	 * 	309.31	橙橙3易伤1伤害1暴击	156易伤2平台3暴击4等级78核9基础对冰a伤害
2	26363 35332	   	306.78	橙橙3易伤1矿等1暴击	156易伤2平台3暴击4等级78核9基础对冰a矿等
3	26363 35311	   	295.56	橙橙3易伤2暴击	156易伤2平台3a暴击4等级78核9挖尘
4	24321 11325	   	293.56	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5时间68核7全技能
5	26363 35321	   	289.35	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9赏金塔a敌人爆炸
6	26363 35322	   	289.35	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9赏金塔a雷电
7	26363 35323	   	289.35	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9赏金塔a最后敌人
8	26363 35331	   	289.25	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9基础对冰a金币生成
9	26363 35312	   	289.15	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9挖尘a机枪对壮
10	26363 35313	   	289.15	橙橙3易伤1暴击	156易伤2平台3暴击4等级78核9挖尘a双倍秒伤
11	26361 35333	   	287.17	橙橙2易伤1伤害1暴击	16易伤2平台3暴击4等级5双倍矿78核9基础对冰a伤害
12	21146 25333	   	287.07	橙橙2易伤1伤害1暴击	14易伤2立即金币3平台5掉矿6暴击78核9基础对冰a伤害
13	24326 11325	   	285.26	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5基地爆炸68核7全技能
14	24324 11325	   	285.16	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5挖青68核7全技能
15	24325 11325	   	285.16	橙橙3易伤	19a易伤2金币生成3双倍秒伤4平台5挖尘68核7全技能
16	23262 33514	 * 	284.77	橙橙3攻速1易伤2暴击	1易伤235攻速45暴击5序列升级6a核7掉矿8全技能9双倍秒伤
17	26361 35332	   	284.64	橙橙2易伤1矿等1暴击	16易伤2平台3暴击4等级5双倍矿78核9基础对冰a矿等
18	21146 25332	   	284.54	橙橙2易伤1矿等1暴击	14易伤2立即金币3平台5掉矿6暴击78核9基础对冰a矿等
