0	Index      	 *	Score 	Summary	Detail	
1	52151 31311	 * 	289.52	DCR|DCR|3VULN|1MLV	1DUST|2MLV|3TLV|456VULN|7FEWX|8LIT|9aRCR
2	52153 31311	 * 	281.67	DCR|DCR|2VULN|2MLV	1DUST|25MLV|3TLV|46VULN|7FEWX|8LIT|9aRCR
3	52335 31311	   	281.67	DCR|DCR|2VULN|2MLV	1DUST|23MLV|46VULN|5RMIN|7FEWX|8LIT|9aRCR
4	52332 52511	   	281.57	DCR|DCR|2VULN|2MLV	1DUST|23MLV|46VULN|5LIT|7AME|8FEWX|9aRCR
5	21427 24312	   	281.45	DCR|DCR|3VULN|1AART	1RCVC|2MBVNT|3CANSTR|457VULN|6CANTOX|8aRCR|9AART
6	61427 24312	   	281.45	DCR|DCR|3VULN|1AART	1DMSP|2MBVNT|3CANSTR|457VULN|6CANTOX|8aRCR|9AART
7	23351 34311	   	280.40	DCR|DCR|3VULN	1RCVC|2LWND|3FEWX|456VULN|7DUR|8LIT|9aRCR
8	26351 34311	   	280.40	DCR|DCR|3VULN	1RCVC|2LHND|3FEWX|456VULN|7DUR|8LIT|9aRCR
9	63351 34311	   	280.40	DCR|DCR|3VULN	1DMSP|2LWND|3FEWX|456VULN|7DUR|8LIT|9aRCR
10	51151 31311	   	280.30	DCR|DCR|3VULN	1DUST|2DUR|3RCVC|456VULN|7FEWX|8LIT|9aRCR
11	56131 31311	   	280.30	DCR|DCR|3VULN	1DUST|256VULN|3RCVC|4DUR|7FEWX|8LIT|9aRCR
12	22651 31311	   	272.09	DCR|DCR|3VULN	1RCVC|2BEXP|3LHND|456VULN|7FEWX|8LIT|9aRCR
13	23351 36311	   	272.09	DCR|DCR|3VULN	1RCVC|2LWND|3FEWX|456VULN|7BEXP|8LIT|9aRCR
14	23651 31311	   	272.09	DCR|DCR|3VULN	1RCVC|2LWND|3LHND|456VULN|7FEWX|8LIT|9aRCR
15	26351 36311	   	272.09	DCR|DCR|3VULN	1RCVC|2LHND|3FEWX|456VULN|7BEXP|8LIT|9aRCR
16	62651 31311	   	272.09	DCR|DCR|3VULN	1DMSP|2BEXP|3LHND|456VULN|7FEWX|8LIT|9aRCR
17	63351 36311	   	272.09	DCR|DCR|3VULN	1DMSP|2LWND|3FEWX|456VULN|7BEXP|8LIT|9aRCR
18	63651 31311	   	272.09	DCR|DCR|3VULN	1DMSP|2LWND|3LHND|456VULN|7FEWX|8LIT|9aRCR
19	22351 33311	   	271.99	DCR|DCR|3VULN	1RCVC|2BEXP|3FEWX|456VULN|7DUST|8LIT|9aRCR
20	23351 33311	   	271.99	DCR|DCR|3VULN	1RCVC|2LWND|3FEWX|456VULN|7DUST|8LIT|9aRCR
21	26351 33311	   	271.99	DCR|DCR|3VULN	1RCVC|2LHND|3FEWX|456VULN|7DUST|8LIT|9aRCR
22	53151 31311	   	271.99	DCR|DCR|3VULN	1DUST|2LWND|3RCVC|456VULN|7FEWX|8LIT|9aRCR
23	53351 31311	   	271.99	DCR|DCR|3VULN	1DUST|23LWND|456VULN|7FEWX|8LIT|9aRCR
24	56111 31311	   	271.99	DCR|DCR|3VULN	1DUST|256VULN|3RCVC|4LWND|7FEWX|8LIT|9aRCR
25	62351 33311	   	271.99	DCR|DCR|3VULN	1DMSP|2BEXP|3FEWX|456VULN|7DUST|8LIT|9aRCR
26	63351 33311	   	271.99	DCR|DCR|3VULN	1DMSP|2LWND|3FEWX|456VULN|7DUST|8LIT|9aRCR
27	66351 33311	   	271.99	DCR|DCR|3VULN	1DMSP|2LHND|3FEWX|456VULN|7DUST|8LIT|9aRCR
28	56321 31311	   	271.89	DCR|DCR|3VULN	1DUST|256VULN|3LWND|4AELOIC|7FEWX|8LIT|9aRCR
29	54361 21211	   	268.35	DCR|DCR|1VULN|2MLV|2DUR	1DUST|2LIT|34DUR|5VULN|6ERES|78MLV|9aRCR
30	21835 32212	   	266.25	DCR|DCR|2VULN|1RPLT|1SELL	1RCVC|2MBVNT|3DUR|4RPLT|58VULN|6aRCR|7LWND|9SELL
31	21835 33212	   	266.25	DCR|DCR|2VULN|1RPLT|1SELL	1RCVC|2MBVNT|3DUR|4RPLT|58VULN|6aRCR|7LHND|9SELL
32	61835 32212	   	266.25	DCR|DCR|2VULN|1RPLT|1SELL	1DMSP|2MBVNT|3DUR|4RPLT|58VULN|6aRCR|7LWND|9SELL
33	61835 33212	   	266.25	DCR|DCR|2VULN|1RPLT|1SELL	1DMSP|2MBVNT|3DUR|4RPLT|58VULN|6aRCR|7LHND|9SELL
34	21836 37212	   	266.25	DCR|DCR|2VULN|1RPLT|1SELL	1RCVC|2MBVNT|3DUR|4RPLT|5FEWX|6aRCR|78VULN|9SELL
35	21833 37212	   	266.15	DCR|DCR|2VULN|1RPLT|1SELL	1RCVC|2MBVNT|3DUR|4RPLT|5DUST|6aRCR|78VULN|9SELL
36	21835 35212	   	266.15	DCR|DCR|2VULN|1RPLT|1SELL	1RCVC|2MBVNT|3DUR|4RPLT|58VULN|6aRCR|7LEGI|9SELL
37	61833 37212	   	266.15	DCR|DCR|2VULN|1RPLT|1SELL	1DMSP|2MBVNT|3DUR|4RPLT|5DUST|6aRCR|78VULN|9SELL
38	23351 23311	   	266.06	DCR|DCR|2VULN|1MLV	1RCVC|2LWND|3FEWX|45VULN|6AME|7MLV|8LIT|9aRCR
39	23351 43311	   	266.06	DCR|DCR|2VULN|1MLV	1RCVC|2LWND|3FEWX|45VULN|6ERES|7MLV|8LIT|9aRCR
40	26351 23311	   	266.06	DCR|DCR|2VULN|1MLV	1RCVC|2LHND|3FEWX|45VULN|6AME|7MLV|8LIT|9aRCR
41	26351 43311	   	266.06	DCR|DCR|2VULN|1MLV	1RCVC|2LHND|3FEWX|45VULN|6ERES|7MLV|8LIT|9aRCR
42	63351 23311	   	266.06	DCR|DCR|2VULN|1MLV	1DMSP|2LWND|3FEWX|45VULN|6AME|7MLV|8LIT|9aRCR
43	63351 43311	   	266.06	DCR|DCR|2VULN|1MLV	1DMSP|2LWND|3FEWX|45VULN|6ERES|7MLV|8LIT|9aRCR
44	66351 23311	   	266.06	DCR|DCR|2VULN|1MLV	1DMSP|2LHND|3FEWX|45VULN|6AME|7MLV|8LIT|9aRCR
