0	Index      	 *	Score 	Summary	Detail	
1	61253 43211	 * 	285.64	DCR|DCR|3VULN|1CDMG	1TBNT|245VULN|3LSRHEA|6aRCR|7CDMG|8RCVC|9FEWX
2	61413 43211	   	285.64	DCR|DCR|3VULN|1CDMG	1TBNT|235VULN|4SPLREG|6aRCR|7CDMG|8RCVC|9FEWX
3	41211 36335	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1FLTARM|2BEXP|3CANTOX|47VULN|5LIT|6ASPD|8CDMG|9aRCR
4	11462 21151	   	274.27	DCR|DCR|2VULN|1MLV	1FEWX|2DUST|36VULN|4DUR|5MDPS|79RCR|8MLV|aLIT
5	13142 13354	   	274.27	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3ERES|48VULN|5CGEN|69RCR|7DUST|aDUR
6	11462 21152	   	274.17	DCR|DCR|2VULN|1MLV	1FEWX|2DUST|36VULN|4DUR|5MDPS|79RCR|8MLV|aCANARM
7	11462 21153	   	274.17	DCR|DCR|2VULN|1MLV	1FEWX|2DUST|36VULN|4DUR|5MDPS|79RCR|8MLV|aERES
8	25252 16313	 * 	273.98	DCR|DCR|1VULN|1DMG|2CDMG|1ASPD|1ZMB	13CDMG|2ZMB|4CGEN|5TLV|6aRCR|7DMG|8ASPD|9VULN
9	25222 16313	 * 	273.88	DCR|DCR|1VULN|1DMG|2CDMG|1ASPD|1ZMB	13CDMG|2ZMB|4ERES|5TLV|6aRCR|7DMG|8ASPD|9VULN
10	25223 16313	 * 	273.88	DCR|DCR|1VULN|1DMG|2CDMG|1ASPD|1ZMB	13CDMG|2ZMB|4ERES|5CGEN|6aRCR|7DMG|8ASPD|9VULN
11	13653 12332	 * 	273.51	DCR|DCR|1VULN|2MLV|1DMG|1ZMB	1FEWX|24MLV|34BEXP|4BPWR|5DUST|69RCR|7DMG|8ZMB|aVULN
12	13616 12332	 * 	273.41	DCR|DCR|1VULN|2MLV|1DMG|1ZMB	1FEWX|25MLV|3BEXP|4DUST|69RCR|7DMG|8ZMB|aVULN
13	35613 13623	   	271.94	DCR|DCR|2VULN|1ASPD|1AART	1AART|29VULN|3LIT|4LHND|5ASPD|6DMSP|7CGEN|8aRCR
