0	Index      	 *	Score 	Summary	Detail	
25	32126 16412	 * 	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	18ERES|2TLV|38DMG|4MLV|5ASPD|6RMIN|78aVULN|8BPWR|9RCR
26	33126 16412	   	252.57	DCR|3VULN|2DMG|1MLV|1ASPD	18ERES|2CGEN|38DMG|4MLV|5ASPD|6RMIN|78aVULN|8BPWR|9RCR
27	16351 13351	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1DLOT|2BBNT|3MDPS|4MLV|5AAC|6DUST|79RCR|8VULN|aASPD
28	16351 13352	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1DLOT|2BBNT|3MDPS|4MLV|5AAC|6DUST|79RCR|8VULN|aCDMG
29	16353 13353	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1DLOT|2BBNT|3MDPS|4MLV|5ASPD|6DUST|79RCR|8VULN|aAAC
30	33135 23123	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1ERES|2CGEN|3DMG|4TLV|5RPLT|6aRCR|7VULN|8AIRHEA|9TBNT
31	16143 31631	   	249.97	DCR|DCR|1VULN|1DMG|1AART	1DLOT|2BBNT|3SNIFST|4CGEN|5AART|6MBVNT|7DMG|89RCR|aVULN
32	23314 34153	   	248.72	DCR|DCR|1VULN|1DMG	1DUR|2LIT|3DMG|4VULN|5LSRHEA|6aRCR|7AAC|8ERES|9FRZICY
33	16311 13354	   	248.23	DCR|DCR|2VULN	1DLOT|2BBNT|3MDPS|4ERES|5AAC|6DUST|79RCR|8aVULN
34	22342 22846	 * 	247.89	ACR|DCR|2VULN|1DMG	1DUR|2FEWX|36VULN|4aRCR|5MBVNT|7BEXP|8ERES|9DMG
35	32225 23123	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1ERES|2TLV|3AAC|4MLV|5RPLT|6aRCR|7VULN|8AIRHEA|9TBNT
36	33225 23123	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1ERES|2CGEN|3AAC|4MLV|5RPLT|6aRCR|7VULN|8AIRHEA|9TBNT
37	36255 23113	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1ERES|23AAC|4FEWX|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
38	36425 23113	   	247.54	DCR|DCR|1VULN|1MLV|1RPLT	1ERES|2AAC|3LWND|4DMSP|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
39	16313 13352	   	247.45	DCR|DCR|1VULN|1ASPD|1CDMG	1DLOT|2BBNT|3MDPS|4ERES|5ASPD|6DUST|79RCR|8VULN|aCDMG
40	16343 13352	   	247.45	DCR|DCR|1VULN|1ASPD|1CDMG	1DLOT|2BBNT|3MDPS|4AME|5ASPD|6DUST|79RCR|8VULN|aCDMG
41	34224 21613	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1ERES|2LHND|3RPLT|4VULN|5AELOIC|6AAC|7SPLREG|8aRCR|9MLV
42	34225 21613	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	15ERES|2LHND|3RPLT|4VULN|6AAC|7SPLREG|8aRCR|9MLV
43	36355 23113	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	13ERES|2AAC|4FEWX|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
44	36625 23113	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1ERES|2AAC|3DUST|4DMSP|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
45	22344 51221	   	247.35	ACR|DCR|2VULN|1AART|1RPLT	1DUR|2FEWX|3aVULN|46RCR|5RPLT|7LIT|8CGEN|9AART
46	34125 23113	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1ERES|2LHND|3ZMB|4DMSP|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
47	34145 23113	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1ERES|2LHND|3ZMB|4RCVC|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
48	46125 23113	   	247.30	DCR|DCR|1VULN|1MLV|1RPLT|1ZMB	1DUST|2TLV|3ZMB|4DMSP|5RPLT|6aRCR|7VULN|8BLASTR|9MLV
49	32126 26412	 * 	247.29	DCR|3VULN|2ASPD|1DMG|1MLV|1ZMB	1ERES|28TLV|3DMG|4MLV|58ASPD|6ZMB|78aVULN|8BPWR|9RCR
50	33126 26412	 * 	247.29	DCR|3VULN|2ASPD|1DMG|1MLV|1ZMB	1ERES|28CGEN|3DMG|4MLV|58ASPD|6ZMB|78aVULN|8BPWR|9RCR
51	43312 21512	   	247.16	DCR|4VULN|1DMG|1ASPD|1AART	1DUST|2LIT|3DMG|458aVULN|6RCR|7ASPD|9AART
