0	Index      	 *	Score 	Summary	Detail	
12	64325 33133	   	275.72	DCR|DCR|2VULN|1MLV|1RPLT	1LHND|28VULN|3FEWX|4BBNT|5CANARM|67RCR|9RPLT|aMLV
13	11234 21265	   	275.58	DCR|DCR|2VULN|1ASPD|1CDMG|1ZMB	1aVULN|2ZMB|3FEWX|4CGEN|5DUST|6ASPD|79RCR|8CDMG
14	14263 23251	   	274.47	DCR|DCR|2VULN|1MLV	12VULN|3DUR|4BBNT|5FRZICY|6LHND|7MLV|8TLV|9aRCR
15	41251 31262	   	273.44	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUR|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aLWND
16	41251 31263	   	273.44	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUR|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aTBNT
17	63125 11151	   	272.09	DCR|DCR|3VULN	1LHND|2BEXP|3BBNT|4LWND|568VULN|7FRZICY|9aRCR
18	13125 14411	   	271.99	DCR|DCR|3VULN	156VULN|2BEXP|3BBNT|4LWND|7aRCR|8FLTHEA|9DUST
19	13325 14411	   	271.99	DCR|DCR|3VULN	156VULN|2BEXP|3FEWX|4BBNT|7aRCR|8FLTHEA|9DUST
20	12125 53151	   	271.89	DCR|DCR|3VULN	178VULN|2DUST|3BBNT|4LWND|5CANARM|6LHND|9aRCR
21	13161 13661	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	17VULN|2BEXP|3BBNT|4AART|5TLV|69RCR|8AIRHEA|aCDMG
22	13161 14361	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	18VULN|2BEXP|3BBNT|4AART|5TLV|69RCR|7BLAICY|aCDMG
23	12161 14361	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	18VULN|2DUST|3BBNT|4AART|5TLV|69RCR|7BLAICY|aCDMG
24	13162 13661	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	17VULN|2BEXP|3BBNT|4AART|5ERES|69RCR|8AIRHEA|aCDMG
25	13162 14361	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	18VULN|2BEXP|3BBNT|4AART|5ERES|69RCR|7BLAICY|aCDMG
26	12224 63151	   	271.69	DCR|DCR|3VULN	178VULN|234DUST|5FEWX|6SPLREG|9aRCR
27	12162 14361	   	271.64	DCR|DCR|2VULN|1CDMG|1AART	18VULN|2DUST|3BBNT|4AART|5ERES|69RCR|7BLAICY|aCDMG
28	12132 23415	 * 	271.46	DCR|4VULN|3MLV|1DMG	1589VULN|2DUST|3BBNT|489CGEN|6RCR|789MLV|89BPWR|aDMG
29	12432 23415	   	271.46	DCR|4VULN|3MLV|1DMG	1589VULN|2DUST|3TBNT|489CGEN|6RCR|789MLV|89BPWR|aDMG
30	15522 12621	   	271.06	DCR|4VULN|3MLV|1DMG	1347VULN|27BASHEA|578MLV|6MDPS|7BPWR|9RCR|aDMG
31	23422 12361	   	268.77	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1TBNT|2MSLTOX|39RCR|48VULN|5DUR|6AART|7MLV|aCDMG
32	15522 12622	 * 	268.65	DCR|5VULN|3MLV	1347aVULN|27BASHEA|578MLV|6MDPS|7BPWR|9RCR
33	25332 26731	 * 	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2MBVNT|3LHND|4CGEN|58VULN|6LIT|79RCR|aDMG
34	25342 26731	   	268.59	DCR|DCR|2VULN|1DMG	1TBNT|2MBVNT|3LHND|4RMIN|58VULN|6LIT|79RCR|aDMG
35	14531 13342	   	268.56	DCR|3VULN|2MLV|1DMG|1ASPD|1AART	124VULN|35MLV|6AART|7DUR|8DMG|9ASPD|aRCR
36	21613 21261	 * 	268.08	DCR|DCR|2DMG|1MLV|1ASPD|1CDMG	1TBNT|25RCVC|3aDMG|4MLV|6ASPD|79RCR|8CDMG
37	61251 11261	   	267.67	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1LHND|2ZMB|3FEWX|4VULN|5ASPD|6RMIN|79RCR|8CDMG|aDMG
38	11234 21261	   	267.57	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4CGEN|5DUST|6ASPD|79RCR|8CDMG|aDMG
39	11244 21261	   	267.57	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4TLV|5DUST|6ASPD|79RCR|8CDMG|aDMG
40	31451 11261	   	267.57	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4VULN|5ASPD|6RMIN|79RCR|8CDMG|aDMG
41	11214 41261	   	267.47	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4ASPD|5DUST|6ERES|79RCR|8CDMG|aDMG
42	31251 41261	   	267.47	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3FEWX|4VULN|5ASPD|6ERES|79RCR|8CDMG|aDMG
43	13663 23251	   	266.16	DCR|DCR|2VULN|1MLV	13VULN|2BEXP|4BBNT|5FRZICY|6LHND|7MLV|8TLV|9aRCR
44	16331 13661	 * 	266.05	ACR|DCR|3MLV|1VULN|1ASPD|1CDMG	1VULN|2ASPD|36aMLV|4LIT|59RCR|7CDMG|8MDPS
45	15513 23611	   	265.86	DCR|DCR|2VULN|1MLV	13VULN|2BASHEA|4LHND|5MLV|6TBNT|7ERES|8aRCR|9DUST
46	16263 62212	   	265.72	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1VULN|2ASPD|3FEWX|4CDMG|5AART|69RCR|7MDPS|8LWND|aDUR
47	61251 31262	   	265.14	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1LHND|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aLWND
48	61251 31263	   	265.14	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1LHND|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aTBNT
49	13161 13663	   	265.13	DCR|DCR|2VULN|1AART	17VULN|2BEXP|3BBNT|4AART|5TLV|69RCR|8AIRHEA|aNUKE
50	13161 14363	   	265.13	DCR|DCR|2VULN|1AART	18VULN|2BEXP|3BBNT|4AART|5TLV|69RCR|7BLAICY|aNUKE
51	11214 31262	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4ASPD|5DUST|6MLV|79RCR|8CDMG|aLWND
52	11214 31263	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4ASPD|5DUST|6MLV|79RCR|8CDMG|aTBNT
53	31251 31262	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aLWND
54	31251 31263	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aTBNT
55	31451 31262	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4VULN|5ASPD|6MLV|79RCR|8CDMG|aLWND
56	31451 31263	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4VULN|5ASPD|6MLV|79RCR|8CDMG|aTBNT
57	12161 14363	   	265.03	DCR|DCR|2VULN|1AART	18VULN|2DUST|3BBNT|4AART|5TLV|69RCR|7BLAICY|aNUKE
58	13162 13663	   	265.03	DCR|DCR|2VULN|1AART	17VULN|2BEXP|3BBNT|4AART|5ERES|69RCR|8AIRHEA|aNUKE
59	13162 14363	   	265.03	DCR|DCR|2VULN|1AART	18VULN|2BEXP|3BBNT|4AART|5ERES|69RCR|7BLAICY|aNUKE
60	11214 31266	   	264.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1VULN|2ZMB|3FEWX|4ASPD|5DUST|6MLV|79RCR|8CDMG|aLEGI
61	31251 31266	   	264.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUST|2ZMB|3FEWX|4VULN|5ASPD|6MLV|79RCR|8CDMG|aLEGI
62	12162 14363	   	264.93	DCR|DCR|2VULN|1AART	18VULN|2DUST|3BBNT|4AART|5ERES|69RCR|7BLAICY|aNUKE
