0	Index      	 *	Score 	Summary	Detail	
19	26541 23322	 * 	237.01	ACR|DCR|2VULN|1MLV|1ZMB	1BEXP|2ZMB|36RCR|4FEWX|58VULN|7BBNT|9MLV|aTBNT
20	35115 83111	   	236.98	DCR|DCR|1DMG|1ASPD|1RPLT	1LIT|2RPLT|3MBVNT|4CANSTR|5ASPD|6DUR|7DMG|8MDPS|9aRCR
21	26541 23323	 * 	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1BEXP|2ZMB|36RCR|4FEWX|58VULN|7BBNT|9MLV|aCANTOX
22	26552 23321	 * 	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1BEXP|2ZMB|36RCR|48VULN|5DUST|7BBNT|9MLV|aCGEN
23	26552 23322	 * 	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1BEXP|2ZMB|36RCR|48VULN|5DUST|7BBNT|9MLV|aTBNT
24	26552 23323	 * 	236.81	ACR|DCR|2VULN|1MLV|1ZMB	1BEXP|2ZMB|36RCR|48VULN|5DUST|7BBNT|9MLV|aCANTOX
25	16242 88331	   	236.19	DCR|2VULN|2DMG|2DUR|1CDMG|1AART	1BBNT|2MBVNT|3aDMG|4AART|5aVULN|6CGEN|7RCR|8CDMG|9aDUR|aBPWR
26	16242 78331	   	236.09	DCR|2VULN|2DMG|2DUR|1CDMG|1AART	1BBNT|2MBVNT|3aDMG|4AART|5aVULN|6AME|7RCR|8CDMG|9aDUR|aBPWR
27	11315 64122	   	234.48	ACR|DCR|2VULN|2DUR	1BBNT|2RCVC|3VENFST|46RCR|59DUR|7LHND|8aVULN
28	34353 43212	   	234.00	DCR|DCR|1VULN|1CDMG	12LIT|2BPWR|3ERES|4VULN|5CDMG|6aRCR|7BBNT|8BELT|9DUST
29	35114 54511	   	233.97	DCR|DCR|1DMG|2RPLT|1ASPD	1LIT|25RPLT|3MBVNT|4CANSTR|6BBNT|7DMG|8ASPD|9aRCR
30	35114 64511	   	233.97	DCR|DCR|1DMG|2RPLT|1ASPD	1LIT|25RPLT|3MBVNT|4CANSTR|6TBNT|7DMG|8ASPD|9aRCR
31	16246 42463	   	233.53	DCR|2VULN|2DMG|1MLV|1AART	1BBNT|2MBVNT|39DMG|4AART|5DUR|69VULN|7RCR|89BEXP|9BPWR|aMLV
32	11315 63136	   	233.47	ACR|DCR|1VULN|1DMG|1ASPD	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7MBVNT|8VULN|9ASPD|aDMG
33	26552 22223	   	233.03	ACR|DCR|2VULN|1CDMG|1ZMB	1BEXP|2ZMB|36RCR|4aVULN|5DUST|7LHND|8RCVC|9CDMG
34	26552 21123	   	232.93	ACR|DCR|2VULN|1CDMG|1ZMB	1BEXP|2ZMB|36RCR|4aVULN|5DUST|7TLV|8AME|9CDMG
35	16323 51312	   	232.86	DCR|DCR|1DMG|1ASPD|1CDMG	1BBNT|2MBVNT|3DMSP|4AAC|5CDMG|6ASPD|7aRCR|8DMG|9FEWX
36	16323 51372	   	232.86	DCR|DCR|1DMG|1ASPD|1CDMG	1BBNT|2MBVNT|3DMSP|4AAC|5CDMG|6ASPD|7aRCR|8DMG|9LWND
37	16323 51342	   	232.76	DCR|DCR|1DMG|1ASPD|1CDMG	1BBNT|2MBVNT|3DMSP|4AAC|5CDMG|6ASPD|7aRCR|8DMG|9DUST
38	16228 51212	   	232.52	DCR|DCR|1DMG|1ASPD|1CDMG|1ZMB	1BBNT|2MBVNT|3DMG|4AELOIC|5CDMG|6ASPD|7aRCR|8ZMB|9FEWX
39	16228 51242	   	232.42	DCR|DCR|1DMG|1ASPD|1CDMG|1ZMB	1BBNT|2MBVNT|3DMG|4AELOIC|5CDMG|6ASPD|7aRCR|8ZMB|9DUST
40	13243 13862	 * 	232.29	ACR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BBNT|2MLV|3TBNT|4MDPS|5aRCR|6VULN|7MBVNT|8ASPD|9RPLT
41	66311 36233	   	232.29	ACR|DCR|1VULN|1MLV|1CDMG|1AART	1ERES|28RCR|3CDMG|4MLV|5MDPS|6CGEN|7TBNT|9AART|aVULN
42	25161 15433	   	232.21	DCR|3VULN|1DMG|2DUR|1CDMG	1BEXP|26DUR|3CDMG|47aVULN|5MBVNT|8DMG|9RCR
43	16356 32421	 * 	231.54	DCR|2VULN|2DMG|3DUR|1ASPD	1BBNT|2MBVNT|3DMSP|47DMG|578DUR|67VULN|7BPWR|9ASPD|aRCR
44	16226 32421	   	231.44	DCR|2VULN|2DMG|3DUR|1ASPD	1BBNT|2MBVNT|37DMG|4AELOIC|578DUR|67VULN|7BPWR|9ASPD|aRCR
45	16278 32421	   	231.44	DCR|2VULN|2DMG|3DUR|1ASPD	1BBNT|2MBVNT|37DMG|467DUR|57VULN|7BPWR|8AELOIC|9ASPD|aRCR
46	16238 72244	 * 	231.15	DCR|3VULN|2DMG|1AART	1BBNT|2MBVNT|37DMG|47LWND|567VULN|7BPWR|8FEWX|9AART|aRCR
47	21326 21164	 * 	230.99	DCR|3VULN|1DMG|1MLV|1AART	1BEXP|2LHND|3MLV|4DMG|5LWND|6AART|789VULN|aRCR
48	16243 42367	 * 	230.31	DCR|2VULN|2DMG|2AART|2DUR	1BBNT|2MBVNT|39DMG|4aAART|5FEWX|69VULN|7RCR|89DUR|9BPWR
49	66362 23233	   	229.61	ACR|DCR|1VULN|2DUR|1CDMG|1AART	1ERES|28RCR|3CDMG|4VULN|5BBNT|6DUST|7aDUR|9AART
50	11315 63521	   	229.48	ACR|DCR|1VULN|1DMG|1AART	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7MBVNT|8AART|9DMG|aVULN
51	26551 31112	   	229.04	ACR|DCR|2VULN|1AART|1ZMB	16BEXP|2ZMB|3aRCR|45VULN|7AART|8CGEN|9DUST
52	35113 44511	   	228.77	DCR|DCR|1DMG|1ASPD|1RPLT	16LIT|2RPLT|3MBVNT|4CANSTR|5BBNT|7DMG|8ASPD|9aRCR
53	35113 34511	   	228.67	DCR|DCR|1DMG|1ASPD|1RPLT	1LIT|2RPLT|3MBVNT|46CANSTR|5BBNT|7DMG|8ASPD|9aRCR
54	35115 33111	   	228.67	DCR|DCR|1DMG|1ASPD|1RPLT	1LIT|2RPLT|3MBVNT|4CANSTR|5ASPD|6LHND|7DMG|8MDPS|9aRCR
55	35115 43111	   	228.57	DCR|DCR|1DMG|1ASPD|1RPLT	1LIT|2RPLT|3MBVNT|4CANSTR|5ASPD|6DUST|7DMG|8MDPS|9aRCR
56	16412 72371	   	228.40	DCR|4VULN|2DUR|1AART	1BBNT|2MBVNT|37DUR|4RMIN|5678VULN|7BPWR|9RCR|aAART
57	11315 62153	   	227.93	ACR|DCR|2VULN	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7LWND|8aVULN|9BEXP
58	11315 63143	   	227.83	ACR|DCR|2VULN	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7MBVNT|8aVULN|9LHND
59	11315 63163	   	227.83	ACR|DCR|2VULN	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7MBVNT|8aVULN|9BEXP
60	11315 62143	   	227.68	ACR|DCR|2VULN|1SELL	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7LWND|8aVULN|9SELL
61	11315 63153	   	227.58	ACR|DCR|2VULN|1SELL	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7MBVNT|8aVULN|9SELL
62	15214 82424	 * 	227.47	DCR|3VULN|2ASPD|1MLV	1BBNT|29LIT|3MBVNT|4MLV|5RCVC|69ASPD|789VULN|9BPWR|aRCR
63	11315 63134	   	227.05	ACR|DCR|1VULN|1ASPD|1CDMG	1BBNT|2RCVC|3VENFST|46RCR|5DUR|7MBVNT|8VULN|9ASPD|aCDMG
64	16241 38381	   	226.91	DCR|3VULN|1DMG|1CDMG|1AART	1BBNT|2MBVNT|3DMG|4AART|5ERES|69aVULN|7RCR|8CDMG
65	16247 38311	   	226.40	DCR|2DMG|1VULN|2MLV|1CDMG|1AART	1BBNT|2MBVNT|3aDMG|4AART|5aMLV|6VULN|7RCR|8CDMG|9aBEXP|aBPWR
66	16247 38321	   	226.40	DCR|2DMG|1VULN|2MLV|1CDMG|1AART	1BBNT|2MBVNT|3aDMG|4AART|5aMLV|6VULN|7RCR|8CDMG|9aLHND|aBPWR
67	26543 23332	   	226.32	ACR|DCR|1VULN|1DMG|2DUR|1ZMB	1BEXP|2ZMB|36RCR|4FEWX|5aDUR|7BBNT|8VULN|9DMG
68	16262 61432	 * 	226.20	DCR|2VULN|2DMG|2CDMG	1BBNT|2MBVNT|39DMG|4AME|59VULN|6LIT|7DUR|89CDMG|9BPWR|aRCR
69	16278 42432	   	226.20	DCR|2VULN|2DMG|2CDMG	1BBNT|2MBVNT|39DMG|4DUR|59VULN|6LIT|7ERES|89CDMG|9BPWR|aRCR
