0	Index      	 *	Score 	Summary	Detail	
1	53114 22432	 * 	287.27	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9TLV|aASPD
2	63114 22432	   	287.27	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9TLV|aASPD
3	53114 22422	   	287.17	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ERES|aASPD
4	63114 22422	   	287.17	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ERES|aASPD
5	53314 22432	   	287.07	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9TLV|aASPD
6	53316 22432	   	287.07	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9TLV|aASPD
7	63314 22432	   	287.07	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9TLV|aASPD
8	63316 22432	   	287.07	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9TLV|aASPD
9	53114 22412	   	287.03	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT|1ZMB	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ZMB|aASPD
10	63114 22412	   	287.03	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT|1ZMB	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ZMB|aASPD
11	53314 22422	   	286.97	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ERES|aASPD
12	53316 22422	   	286.97	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9ERES|aASPD
13	63314 22422	   	286.97	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ERES|aASPD
14	63316 22422	   	286.97	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9ERES|aASPD
15	53314 22412	   	286.83	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT|1ZMB	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ZMB|aASPD
16	53316 22412	   	286.83	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT|1ZMB	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9ZMB|aASPD
17	63314 22412	   	286.83	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT|1ZMB	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ZMB|aASPD
18	63316 22412	   	286.83	DCR|DCR|2VULN|1DMG|1ASPD|1RPLT|1ZMB	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9ZMB|aASPD
19	44221 32524	 * 	274.40	ACR|DCR|2VULN|2DMG|1ASPD	19RCR|2DUR|3ASPD|47DMG|5aVULN|6NUKE|8MBVNT
20	53114 22431	   	273.62	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9TLV|aFEWX
21	53114 22433	   	273.62	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9TLV|aLIT
22	63114 22431	   	273.62	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9TLV|aFEWX
23	63114 22433	   	273.62	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9TLV|aLIT
24	53114 22421	   	273.52	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ERES|aFEWX
25	53114 22423	   	273.52	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ERES|aLIT
26	63114 22421	   	273.52	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ERES|aFEWX
27	63114 22423	   	273.52	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ERES|aLIT
28	53114 22411	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ZMB|aFEWX
29	53114 22413	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1VENTOX|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ZMB|aLIT
30	53312 22441	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|3DUST|4aVULN|5DMSP|68RCR|7DMG|9TBNT
31	53314 22431	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9TLV|aFEWX
32	53314 22433	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9TLV|aLIT
33	53316 22431	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9TLV|aFEWX
34	53316 22433	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9TLV|aLIT
35	63114 22411	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ZMB|aFEWX
36	63114 22413	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1LSRHEA|2RPLT|35LWND|45VULN|5BPWR|68RCR|7DMG|9ZMB|aLIT
37	63312 22441	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|3DUST|4aVULN|5DMSP|68RCR|7DMG|9TBNT
38	63314 22431	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9TLV|aFEWX
39	63314 22433	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9TLV|aLIT
40	63316 22431	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9TLV|aFEWX
41	63316 22433	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9TLV|aLIT
42	53314 22421	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ERES|aFEWX
43	53314 22423	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ERES|aLIT
44	53316 22421	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9ERES|aFEWX
45	53316 22423	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9ERES|aLIT
46	63314 22421	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ERES|aFEWX
47	63314 22423	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ERES|aLIT
48	63316 22421	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9ERES|aFEWX
49	63316 22423	   	273.32	DCR|DCR|2VULN|1DMG|1RPLT	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9ERES|aLIT
50	53314 22411	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ZMB|aFEWX
51	53314 22413	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1VENTOX|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ZMB|aLIT
52	53316 22411	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9ZMB|aFEWX
53	53316 22413	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1VENTOX|2RPLT|3DUST|45VULN|68RCR|7DMG|9ZMB|aLIT
54	63314 22411	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ZMB|aFEWX
55	63314 22413	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1LSRHEA|2RPLT|35DUST|45VULN|5BPWR|68RCR|7DMG|9ZMB|aLIT
