0	Index      	 *	Score 	Summary	Detail	
1	32436 36121	 * 	286.46	DCR|DCR|2VULN|1DMG|1RPLT	1AAC|2ERES|3DUR|4DMG|5aVULN|69RCR|7RPLT|8AME
2	22152 35251	 * 	281.52	DCR|DCR|2VULN|2MLV|1SELL	18ERES|2SELL|3BEXP|4BBNT|58MLV|68VULN|79RCR|8BPWR|aDMSP
3	22152 35252	 * 	281.52	DCR|DCR|2VULN|2MLV|1SELL	18ERES|2SELL|3BEXP|4BBNT|58MLV|68VULN|79RCR|8BPWR|aCGEN
4	22152 35253	 * 	281.52	DCR|DCR|2VULN|2MLV|1SELL	18ERES|2SELL|3BEXP|4BBNT|58MLV|68VULN|79RCR|8BPWR|aFEWX
5	13342 26523	   	279.90	DCR|DCR|2VULN|1CDMG|1RPLT|1ZMB	1ZMB|2MDPS|3DUR|4CDMG|59VULN|68RCR|7LWND|aRPLT
6	13342 26521	 * 	276.55	DCR|DCR|2VULN|2CDMG|1ZMB	1ZMB|2MDPS|3DUR|4aCDMG|59VULN|68RCR|7LWND
7	11316 34521	   	275.48	DCR|DCR|2VULN|1MLV|1RPLT|1ZMB	1ZMB|2DUST|3MLV|4aVULN|5AAC|69RCR|7RPLT|8TLV
8	11316 34121	   	275.38	DCR|DCR|2VULN|1MLV|1RPLT|1ZMB	1ZMB|2DUST|3MLV|4aVULN|5AAC|69RCR|7RPLT|8AME
9	11316 34621	   	275.38	DCR|DCR|2VULN|1MLV|1RPLT|1ZMB	1ZMB|2DUST|3MLV|4aVULN|5AAC|69RCR|7RPLT|8ERES
10	26116 36121	   	271.64	DCR|DCR|2VULN|1ASPD|1RPLT	1ERES|2ASPD|3DUST|4aVULN|5AAC|69RCR|7RPLT|8AME
11	13342 26522	   	270.24	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2MDPS|3DUR|4CDMG|59VULN|68RCR|7LWND|aRCVC
12	15116 34321	   	266.25	DCR|DCR|2VULN|1RPLT|1ZMB	1ZMB|2DUR|3ERES|4aVULN|5AAC|69RCR|7RPLT|8TLV
13	15116 34121	   	266.15	DCR|DCR|2VULN|1RPLT|1ZMB	1ZMB|2DUR|3ERES|4aVULN|5AAC|69RCR|7RPLT|8AME
14	61233 23265	 * 	264.78	ACR|DCR|2VULN|1MLV|1AART|1RPLT	1AART|2RPLT|3TBNT|4DUR|58RCR|6MLV|7DUST|9aVULN
15	51321 15231	 * 	263.15	DCR|3VULN|2MLV|3CDMG|1DMG	18aVULN|289CDMG|3DMG|4TBNT|5BEXP|68MLV|7RCR|8BPWR
16	32433 35315	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1AAC|2ERES|3DUR|4DMG|5FEWX|6aRCR|7VULN|8MBVNT|9CDMG
17	32436 33315	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1AAC|2ERES|3DUR|4DMG|5VULN|6aRCR|7BEXP|8MBVNT|9CDMG
18	13342 25531	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2MDPS|3DUR|4CDMG|5VULN|68RCR|7BEXP|9DMG|aLHND
19	13342 25532	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2MDPS|3DUR|4CDMG|5VULN|68RCR|7BEXP|9DMG|aBBNT
20	13342 25533	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2MDPS|3DUR|4CDMG|5VULN|68RCR|7BEXP|9DMG|aAAC
21	15136 33315	   	262.13	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2DUR|3ERES|4DMG|5VULN|6aRCR|7BEXP|8MBVNT|9CDMG
22	12525 11232	   	259.35	DCR|DCR|1VULN|1DMG|1AART|1RPLT|1SELL|1ZMB	1ZMB|2SELL|3ERES|4DMG|5RPLT|6aRCR|7VULN|8BBNT|9AART
23	32436 36122	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1AAC|2aERES|3DUR|4DMG|5VULN|69RCR|7RPLT|8AME
24	32436 36123	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1AAC|2ERES|3DUR|4DMG|5VULN|69RCR|7RPLT|8AME|aSELL
25	13342 26533	 * 	258.14	DCR|DCR|1VULN|2CDMG|1RPLT|1ZMB	1ZMB|2MDPS|3DUR|49CDMG|5VULN|68RCR|7LWND|aRPLT
26	11116 34321	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	1ZMB|2DUST|3ERES|4aVULN|5AAC|69RCR|7RPLT|8TLV
27	11116 34121	   	257.74	DCR|DCR|2VULN|1RPLT|1ZMB	1ZMB|2DUST|3ERES|4aVULN|5AAC|69RCR|7RPLT|8AME
28	51321 15212	   	256.86	DCR|3VULN|2MLV|1DMG|2CDMG|1ZMB	18aVULN|28CDMG|3DMG|4TBNT|5BEXP|68MLV|7RCR|8BPWR|9ZMB
29	61233 23263	 * 	256.77	ACR|DCR|1VULN|1DMG|1MLV|1AART|1RPLT	1AART|2RPLT|3TBNT|4DUR|58RCR|6MLV|7DUST|9VULN|aDMG
