0	Index      	 *	Score 	Summary	Detail	
1	23322 63463	 * 	279.03	DCR|DCR|3VULN	1CGEN|245VULN|3TLV|6LSRICY|79RCR|8TBNT|aNUKE
2	23122 63463	   	278.93	DCR|DCR|3VULN	1CGEN|245VULN|3ERES|6LSRICY|79RCR|8TBNT|aNUKE
3	23323 53463	   	278.93	DCR|DCR|3VULN	1CGEN|246VULN|3TLV|5AIRARM|79RCR|8TBNT|aNUKE
4	23123 53463	   	278.83	DCR|DCR|3VULN	1CGEN|246VULN|3ERES|5AIRARM|79RCR|8TBNT|aNUKE
5	32432 36235	 * 	276.07	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2TBNT|3CANSTR|4VULN|57DMG|6AART|89RCR|aDUR
6	35346 11321	   	275.58	DCR|DCR|2VULN|1MLV|1AART|1ZMB	1RCVC|28VULN|3LIT|4MLV|5ZMB|69RCR|7TBNT|aAART
7	23322 63461	   	272.09	DCR|DCR|3VULN	1aCGEN|245VULN|3TLV|6LSRICY|79RCR|8TBNT
8	23122 63461	   	271.99	DCR|DCR|3VULN	1aCGEN|245VULN|3ERES|6LSRICY|79RCR|8TBNT
9	23323 53461	   	271.99	DCR|DCR|3VULN	1aCGEN|246VULN|3TLV|5AIRARM|79RCR|8TBNT
10	23322 63462	   	271.99	DCR|DCR|3VULN|1MSE	1CGEN|245VULN|3TLV|6LSRICY|79RCR|8TBNT|aMSE
11	23122 63462	   	271.89	DCR|DCR|3VULN|1MSE	1CGEN|245VULN|3ERES|6LSRICY|79RCR|8TBNT|aMSE
12	23123 53461	   	271.89	DCR|DCR|3VULN	1aCGEN|246VULN|3ERES|5AIRARM|79RCR|8TBNT
13	23323 53462	   	271.89	DCR|DCR|3VULN|1MSE	1CGEN|246VULN|3TLV|5AIRARM|79RCR|8TBNT|aMSE
14	23123 53462	   	271.79	DCR|DCR|3VULN|1MSE	1CGEN|246VULN|3ERES|5AIRARM|79RCR|8TBNT|aMSE
15	32432 36236	   	267.76	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2TBNT|3CANSTR|4VULN|57DMG|6AART|89RCR|aTLV
16	32432 36231	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2TBNT|3CANSTR|4VULN|57DMG|6AART|89RCR|aAME
