0	Index      	 *	Score 	Summary	Detail	
1	44163 23112	 * 	285.14	DCR|DCR|2VULN|1MLV|1AART|1RPLT|1SELL	1RPLT|2AELOIC|3SELL|4AART|57VULN|6LIT|8aRCR|9MLV
12	32222 32225	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7LWND|8RMIN|aCDMG
13	32222 36525	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7RMIN|8LHND|aCDMG
14	22222 34225	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUST|8RMIN|aCDMG
15	32222 34225	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUST|8RMIN|aCDMG
16	44163 23122	 * 	267.50	DCR|DCR|2VULN|1AART|1RPLT|1SELL	1RPLT|2AELOIC|3SELL|4AART|57VULN|6LIT|8aRCR|9AME
17	11463 15111	   	265.47	DCR|DCR|1VULN|1CDMG|1ASPD|1RPLT|1ZMB	1ERES|2AAC|3CDMG|4DUR|5ZMB|6aRCR|7ASPD|8VULN|9RPLT
18	22451 13511	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1BEXP|2VULN|3CDMG|4CGEN|5AAC|6aRCR|7ZMB|8DMG|9RPLT
19	32451 13511	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1FEWX|2VULN|3CDMG|4CGEN|5AAC|6aRCR|7ZMB|8DMG|9RPLT
20	61431 13511	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1TLV|2AAC|3CDMG|4VULN|5LHND|6aRCR|7ZMB|8DMG|9RPLT
21	62131 13511	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1TLV|2FEWX|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DMG|9RPLT
22	65131 13511	   	263.68	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1TLV|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DMG|9RPLT
23	12131 13511	   	263.58	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1ERES|2FEWX|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DMG|9RPLT
24	15131 13511	   	263.58	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT|1ZMB	1ERES|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DMG|9RPLT
25	26151 41611	 * 	262.90	ACR|DCR|2VULN|1DMG|1CDMG|1RPLT	1BEXP|2aRCR|3MBVNT|4ERES|56VULN|7CDMG|8DMG|9RPLT
26	22222 32226	   	262.57	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUR|8RMIN|aLIT
27	21563 32225	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1BEXP|2TBNT|3AAC|4DMG|5VULN|69RCR|7DUR|8RMIN|aCDMG
28	22222 36522	   	262.57	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7RMIN|8LHND|aDUR
29	32222 31222	   	262.57	DCR|DCR|1VULN|1DMG|1ASPD	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7BEXP|8RMIN|aDUR
30	32222 32222	   	262.57	DCR|DCR|1VULN|1DMG|1ASPD	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7LWND|8RMIN|aDUR
31	32222 36522	   	262.57	DCR|DCR|1VULN|1DMG|1ASPD	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7RMIN|8LHND|aDUR
32	22222 32221	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUR|8RMIN|aAME
33	22222 32223	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUR|8RMIN|aDUST
34	22222 32224	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUR|8RMIN|aZMB
35	22222 34222	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1BEXP|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUST|8RMIN|aDUR
36	32222 34222	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1FEWX|2VULN|3DMG|4ASPD|5TBNT|69RCR|7DUST|8RMIN|aDUR
37	12131 13443	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2FEWX|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DUR|9DMG
38	15131 13443	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DUR|9DMG
39	15131 13553	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ERES|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8DMG|9DUR
40	41133 41243	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1RPLT|2LWND|3TBNT|4DUR|5VULN|6DMG|7LHND|8aRCR|9CGEN
41	42133 41243	   	258.58	DCR|DCR|1VULN|1DMG|1RPLT	1RPLT|2BEXP|3TBNT|4DUR|5VULN|6DMG|7LWND|8aRCR|9CGEN
42	31163 35361	   	258.44	DCR|3VULN|2DMG|1MLV|1AART|1RPLT	17FEWX|2TBNT|3MLV|47DMG|57aVULN|6RCR|7BPWR|8AART|9RPLT
43	21163 36112	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2TBNT|3MLV|4DMG|5VULN|6aRCR|7RMIN|8CANTOX|9MDPS
44	21163 36612	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1BEXP|2TBNT|3MLV|4DMG|5VULN|6aRCR|7RMIN|8SNIFST|9MDPS
45	31163 33112	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2TBNT|3MLV|4DMG|5VULN|6aRCR|7VENFST|8TLV|9MDPS
46	31163 36112	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2TBNT|3MLV|4DMG|5VULN|6aRCR|7RMIN|8CANTOX|9MDPS
47	31163 36612	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2TBNT|3MLV|4DMG|5VULN|6aRCR|7RMIN|8SNIFST|9MDPS
48	26632 43122	 * 	257.27	ACR|DCR|2VULN|2DMG	13BEXP|2aRCR|4TSLFST|56VULN|79DMG|8TBNT
49	61433 15231	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1TLV|2AAC|3CDMG|4VULN|5ZMB|6aRCR|7ASPD|8RPLT|9LHND
50	22451 13611	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1BEXP|2VULN|3CDMG|4CGEN|5AAC|6aRCR|7ZMB|8ASPD|9RPLT
51	32451 13611	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1FEWX|2VULN|3CDMG|4CGEN|5AAC|6aRCR|7ZMB|8ASPD|9RPLT
52	61423 15111	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1TLV|2AAC|3CDMG|4LWND|5ZMB|6aRCR|7ASPD|8VULN|9RPLT
53	61431 13611	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1TLV|2AAC|3CDMG|4VULN|5LHND|6aRCR|7ZMB|8ASPD|9RPLT
54	62131 13611	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1TLV|2FEWX|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8ASPD|9RPLT
55	65131 13611	   	257.27	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1TLV|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8ASPD|9RPLT
56	11453 15111	   	257.17	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1ERES|2AAC|3CDMG|4LWND|5ZMB|6aRCR|7ASPD|8VULN|9RPLT
57	12131 13611	   	257.17	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1ERES|2FEWX|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8ASPD|9RPLT
58	15131 13611	   	257.17	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1ERES|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8ASPD|9RPLT
59	11433 15111	   	257.07	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT|1ZMB	1ERES|2AAC|3CDMG|4DUST|5ZMB|6aRCR|7ASPD|8VULN|9RPLT
60	26151 41711	   	256.48	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1BEXP|2aRCR|3MBVNT|4ERES|56VULN|7CDMG|8ASPD|9RPLT
61	21111 24322	 * 	256.29	DCR|DCR|2DMG|2MLV	1BEXP|2TBNT|34MLV|5AME|6aRCR|7FRZARM|89DMG
62	21111 21322	   	256.19	DCR|DCR|2DMG|2MLV	1BEXP|2TBNT|34MLV|5AME|6aRCR|7AIRHEA|89DMG
63	21543 32225	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	1BEXP|2TBNT|3AAC|4ASPD|5VULN|69RCR|7DUR|8RMIN|aCDMG
64	15131 13653	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ERES|2LHND|3CDMG|4VULN|5AAC|6aRCR|7ZMB|8ASPD|9DUR
65	32416 13423	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1FEWX|2VULN|3CDMG|4AAC|5ASPD|6aRCR|7ZMB|8DUR|9ERES
66	12136 13443	   	255.71	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ERES|2FEWX|3CDMG|4VULN|5ASPD|6aRCR|7ZMB|8DUR|9NUKE
67	21563 32222	   	255.47	DCR|DCR|1VULN|1DMG|2DUR	1BEXP|2TBNT|3AAC|4DMG|5VULN|69RCR|7aDUR|8RMIN
68	22223 14356	   	255.19	DCR|4VULN|2DMG|1ASPD	1BEXP|289aVULN|35DMG|4ASPD|6DMSP|7RCR
69	22223 24336	   	255.19	DCR|4VULN|2DMG|1ASPD	19BEXP|268aVULN|35DMG|4ASPD|7RCR
70	22223 24352	   	255.19	DCR|4VULN|2DMG|1ASPD	1BEXP|2689VULN|35DMG|4ASPD|7RCR|aLIT
71	22223 24355	   	255.19	DCR|4VULN|2DMG|1ASPD	1BEXP|2689VULN|35DMG|4ASPD|7RCR|aFEWX
72	32223 24352	   	255.19	DCR|4VULN|2DMG|1ASPD	1FEWX|2689VULN|35DMG|4ASPD|7RCR|aLIT
73	32223 24355	   	255.19	DCR|4VULN|2DMG|1ASPD	1aFEWX|2689VULN|35DMG|4ASPD|7RCR
